time,net.AccessPoint.application.delay:vector
1813.095232967683,1.30223
1813.175245289599,1.38224
1813.215224685849,1.42222
1813.296209804245,1.5032
1813.379219828085,1.58621
1813.420228153201,1.62722
1813.460222646007,1.66722
1813.500232032945,1.70723
1813.540240347683,1.74723
1813.581228717967,1.78822
1813.621230902453,1.82822
1813.825245395853,2.03224
1813.865222392275,2.07222
1813.905222514555,2.11222
1813.945229736785,2.15222
1814.028235443685,2.23523
1814.190228972063,2.39722
1814.270230322037,2.47722
1814.310212585797,2.51721
1814.440217337307,2.64721
1814.481222085963,2.68822
1814.523216960529,2.73021
1814.563223975813,2.77022
1814.603229559789,2.81022
1814.644236786341,2.85123
1814.727228313883,2.93422
1814.767234347271,2.97423
1814.848214906463,3.05521
1814.888243487635,3.09524
1814.928219828085,3.13521
1814.969228313883,3.17622
1815.009234933483,3.21623
1815.050235131363,3.25723
1815.090225123119,3.29722
1815.212231817737,3.41923
1815.253235131363,3.46023
1815.293227025791,3.50022
1815.374225317805,3.58122
1815.415232812083,3.62223
1815.458225340919,3.66522
1815.498234946973,3.70523
1815.538217337307,3.74521
1815.578229614209,3.78522
1815.621235301269,3.82823
1815.663238969447,3.87023
1815.703218820353,3.91021
1815.743236864135,3.95023
1815.787231871707,3.99423
1815.827217337307,4.03421
1815.867237239485,4.07423
1815.913227746287,4.12022
1815.953223278517,4.16022
1815.995235857509,4.20223
1816.036215992459,4.24321
1816.076227181877,4.28322
1816.117235857509,4.32423
1816.157237887879,4.36423
1816.198222429735,4.40522
1816.243234396423,4.45023
1816.289235131363,4.49623
1816.373230902453,4.58022
1816.421240469211,4.62823
1816.461235301269,4.66823
1816.503222172593,4.71022
1816.545225389947,4.75222
1816.586216960529,4.79321
1816.638232967683,4.84523
1816.678239096047,4.88523
1816.762235139021,4.96923
1816.804229500491,5.01122
1816.846233347703,5.05323
1816.893234946973,5.10023
1816.939232058651,5.14623
1816.984218820353,5.19121
1817.031231843657,5.23823
1817.071237239485,5.27823
1817.111226959301,5.31822
1817.163234987409,5.37023
1817.212234995105,5.41923
1817.268217257993,5.47521
1817.326217744863,5.53321
1817.373209410527,5.5802
1817.420210660635,5.6272
1817.554229559789,5.76122
1817.609235253643,5.81623
1817.649241988449,5.85624
1817.735235131363,5.94223
1817.808243524791,6.01524
1817.867216345193,6.07421
1832.123217257993,0.330211
1832.163238969447,0.370233
1832.204214906463,0.411209
1832.285226983263,0.492221
1832.446233347703,0.653227
1832.486215930563,0.69321
1832.526227937971,0.733222
1832.566236921901,0.773231
1832.607241872079,0.814236
1832.687219828085,0.894214
1832.769224908707,0.976219
1832.931222952043,1.13822
1833.375217337307,1.58221
1833.536240347683,1.74323
1833.579224283941,1.78622
1833.619222172593,1.82622
1833.822235301269,2.02923
1833.862233173761,2.06923
1833.902235857509,2.10923
1833.942236864135,2.14923
1834.026228153201,2.23322
1834.109228789107,2.31622
1834.235235131363,2.44223
1834.276235131363,2.48323
1834.318232967683,2.52523
1834.361243524791,2.56824
1834.401222766427,2.60822
1834.442222646007,2.64922
1834.482229500491,2.68922
1834.524231871707,2.73123
1834.564227937971,2.77122
1834.604233500265,2.81123
1834.644214906463,2.85121
1834.728210660635,2.9352
1834.809234946973,3.01623
1834.851228779307,3.05822
1834.892226959301,3.09922
1834.936217257993,3.14321
1835.017226959301,3.22422
1835.061234809841,3.26823
1835.103225389947,3.31022
1835.143228962343,3.35022
1835.183234396423,3.39023
1835.225237887879,3.43223
1835.270232967683,3.47723
1835.311212585797,3.51821
1835.351233347703,3.55823
1835.391232812083,3.59823
1835.431227937971,3.63822
1835.471215366907,3.67821
1835.511239096047,3.71823
1835.551234939265,3.75823
1835.599235139021,3.80623
1835.640224610969,3.84722
1835.684222392275,3.89122
1835.772220355949,3.97921
1835.812236786341,4.01923
1835.857230677359,4.06422
1835.941227746287,4.14822
1835.988238825377,4.19523
1836.075219828085,4.28221
1836.115228341383,4.32222
1836.161228313883,4.36822
1836.203243636039,4.41024
1836.246230902453,4.45322
1836.289238927139,4.49623
1836.336234885247,4.54323
1836.383216832005,4.59021
1836.425237239485,4.63223
1836.468211494661,4.67521
1836.512231871707,4.71923
1836.559237887879,4.76623
1836.606215562425,4.81321
1836.654218820353,4.86121
1836.700238825377,4.90723
1836.740225340919,4.94722
1836.792217381675,4.99921
1836.834230902453,5.04122
1836.889232812083,5.09623
1836.950235253643,5.15723
1837.028234347271,5.23523
1837.076236728319,5.28323
1837.126231843657,5.33323
1837.203234995105,5.41023
1837.247224685849,5.45422
1837.315229559789,5.52222
1837.379223278517,5.58622
1837.431225317805,5.63822
1837.497229614209,5.70422
1837.537223975813,5.74422
1837.611238927139,5.81823
1837.679226983263,5.88622
1852.001243636039,0.208238
1852.048210660635,0.255205
1852.088222392275,0.295216
1852.128235131363,0.335229
1852.208215562425,0.415209
1852.331236786341,0.538231
1852.371234987409,0.578229
1852.411226959301,0.618221
1852.453209410527,0.660203
1852.493235131363,0.700229
1852.574217337307,0.781211
1852.694237887879,0.901232
1852.736238825377,0.943233
1852.776230902453,0.983225
1852.857227937971,1.06422
1852.897234347271,1.10423
1853.057216960529,1.26421
1853.143238969447,1.35023
1853.223235131363,1.43023
1853.303241872079,1.51024
1853.384236921901,1.59123
1853.426225389947,1.63322
1853.466243524791,1.67324
1853.546215992459,1.75321
1853.627215930563,1.83421
1853.707232812083,1.91423
1853.787231843657,1.99423
1853.828232967683,2.03523
1853.911217381675,2.11821
1853.951217337307,2.15821
1853.991237239485,2.19823
1854.031241872079,2.23824
1854.071228313883,2.27822
1854.112235131363,2.31923
1854.152222429735,2.35922
1854.236224283941,2.44322
1854.522227937971,2.72922
1854.564232058651,2.77123
1854.644231871707,2.85123
1854.687233500265,2.89423
1854.728233296659,2.93523
1854.769212585797,2.97621
1854.811229500491,3.01822
1854.894209804245,3.1012
1854.934235857509,3.14123
1854.976243487635,3.18324
1855.017231817737,3.22423
1855.060235301269,3.26723
1855.103231843657,3.31023
1855.186220258225,3.39321
1855.315239096047,3.52223
1855.356240469211,3.56323
1855.398219828085,3.60521
1855.440235443685,3.64723
1855.529214906463,3.73621
1855.611211494661,3.81821
1855.742240347683,3.94923
1855.784223278517,3.99122
1855.831243524791,4.03824
1855.914241988449,4.12124
1855.955231871707,4.16223
1855.997225389947,4.20422
1856.038233347703,4.24523
1856.079214906463,4.28621
1856.120233173761,4.32723
1856.175217257993,4.38221
1856.220230322037,4.42722
1856.262224908707,4.46922
1856.305217744863,4.51221
1856.346212585797,4.55321
1856.407234933483,4.61423
1856.452226983263,4.65922
1856.497232967683,4.70423
1856.551230677359,4.75822
1856.596237239485,4.80323
1856.637226959301,4.84422
1856.677219828085,4.88421
1856.738240347683,4.94523
1856.791237887879,4.99823
1856.834232812083,5.04123
1856.884237239485,5.09123
1856.930236864135,5.13723
1856.975245395853,5.18224
1857.033222514555,5.24022
1857.108216345193,5.31521
1857.161237887879,5.36823
1857.219228153201,5.42622
1857.261238969447,5.46823
1857.314216345193,5.52121
1857.355238825377,5.56223
1857.421238927139,5.62823
1857.528237887879,5.73523
1857.568222952043,5.77522
1857.705231897573,5.91223
1872.017240347683,0.224234
1872.057220355949,0.264214
1872.179215930563,0.38621
1872.220222172593,0.427216
1872.261222172593,0.468216
1872.301230902453,0.508225
1872.541241872079,0.748236
1872.663225389947,0.870219
1872.744224685849,0.951219
1872.824235131363,1.03123
1872.945218488669,1.15221
1873.026231843657,1.23323
1873.109229500491,1.31622
1873.150243524791,1.35724
1873.232231897573,1.43923
1873.272219828085,1.47921
1873.312232812083,1.51923
1873.352217381675,1.55921
1873.392234933483,1.59923
1873.432238969447,1.63923
1873.472222514555,1.67922
1873.512230550401,1.71922
1873.552222085963,1.75922
1873.715209410527,1.9222
1873.757241988449,1.96424
1873.798215366907,2.00521
1873.839234347271,2.04623
1873.879222646007,2.08622
1873.919234396423,2.12623
1874.039228313883,2.24622
1874.119235131363,2.32623
1874.239235253643,2.44623
1874.320229559789,2.52722
1874.444228962343,2.65122
1874.526229614209,2.73322
1874.566232058651,2.77323
1874.607235443685,2.81423
1874.652234946973,2.85923
1874.738235131363,2.94523
1874.779217381675,2.98621
1874.825210660635,3.0322
1874.869210660635,3.0762
1874.991243636039,3.19824
1875.031245289599,3.23824
1875.074230677359,3.28122
1875.114217744863,3.32121
1875.154224283941,3.36122
1875.194233173761,3.40123
1875.236233347703,3.44323
1875.321228727793,3.52822
1875.361233500265,3.56823
1875.406229559789,3.61322
1875.447235301269,3.65423
1875.489222952043,3.69622
1875.531238969447,3.73823
1875.571217257993,3.77821
1875.611216345193,3.81821
1875.655222766427,3.86222
1875.699234987409,3.90623
1875.741232812083,3.94823
1875.782237756451,3.98923
1875.827216832005,4.03421
1875.869235131363,4.07623
1875.909237887879,4.11623
1875.949237239485,4.15623
1876.072235301269,4.27923
1876.113228972063,4.32022
1876.158233347703,4.36523
1876.198209804245,4.4052
1876.238217337307,4.44521
1876.278236921901,4.48523
1876.320218820353,4.52721
1876.364227937971,4.57122
1876.413240469211,4.62023
1876.455231871707,4.66223
1876.497237887879,4.70423
1876.544216345193,4.75121
1876.591243524791,4.79824
1876.642236864135,4.84923
1876.684228789107,4.89122
1876.771240347683,4.97823
1876.819226983263,5.02622
1876.862238927139,5.06923
1876.910237239485,5.11723
1876.951222699635,5.15822
1876.997232967683,5.20423
1877.054224908707,5.26122
1877.157233296659,5.36423
1877.198214906463,5.40521
1877.303237239485,5.51023
1877.365226959301,5.57222
1877.407214906463,5.61421
1877.490223975813,5.69722
1877.542235139021,5.74923
1891.999229614209,0.206224
1892.041243487635,0.248237
1892.121210660635,0.328205
1892.404216345193,0.61121
1892.444238825377,0.651233
1892.484216960529,0.691211
1892.564232032945,0.771226
1892.604237239485,0.811231
1892.768217337307,0.975211
1892.850238969447,1.05723
1892.891214906463,1.09821
1892.972233500265,1.17923
1893.012237887879,1.21923
1893.299237239485,1.50623
1893.380229559789,1.58722
1893.420235131363,1.62723
1893.461228153201,1.66822
1893.544214906463,1.75121
1893.625222429735,1.83222
1893.746241872079,1.95324
1893.828237887879,2.03523
1893.868211494661,2.07521
1893.911237239485,2.11823
1893.951227181877,2.15822
1894.035233173761,2.24223
1894.075231843657,2.28223
1894.156240347683,2.36323
1894.197228313883,2.40422
1894.237224908707,2.44422
1894.278219828085,2.48521
1894.362209410527,2.5692
1894.522236864135,2.72923
1894.564222172593,2.77122
1894.605232812083,2.81223
1894.649234396423,2.85623
1894.734238927139,2.94123
1894.946235301269,3.15323
1894.988212585797,3.19521
1895.028209804245,3.2352
1895.072216345193,3.27921
1895.112217337307,3.31921
1895.159224283941,3.36622
1895.199228727793,3.40622
1895.241237756451,3.44823
1895.281224610969,3.48822
1895.322235857509,3.52923
1895.366223278517,3.57322
1895.406236864135,3.61323
1895.446234809841,3.65323
1895.539235131363,3.74623
1895.582243636039,3.78924
1895.716227025791,3.92322
1895.756233500265,3.96323
1895.798224685849,4.00522
1895.840215562425,4.04721
1895.883235131363,4.09023
1895.924223975813,4.13122
1895.964239096047,4.17123
1896.006230550401,4.21322
1896.049235131363,4.25623
1896.133234347271,4.34023
1896.175228962343,4.38222
1896.223215366907,4.43021
1896.266222514555,4.47322
1896.314222085963,4.52122
1896.362236043721,4.56923
1896.416225317805,4.62322
1896.462209804245,4.6692
1896.523225389947,4.73022
1896.613228313883,4.82022
1896.663226983263,4.87022
1896.712227746287,4.91922
1896.755228972063,4.96222
1896.797217257993,5.00421
1896.841226959301,5.04822
1896.891216960529,5.09821
1896.957238969447,5.16423
1897.003234885247,5.21023
1897.054228313883,5.26122
1897.109228313883,5.31622
1897.195218488669,5.40221
1897.244217381675,5.45121
1897.295245395853,5.50224
1897.448236728319,5.65523
1897.561231897573,5.76823
1912.086237239485,0.293231
1912.130225317805,0.337219
1912.251232967683,0.458227
1912.331228313883,0.538222
1912.371230322037,0.578224
1912.411236864135,0.618231
1912.455226983263,0.662221
1912.495210346591,0.702204
1912.616216960529,0.823211
1912.738238969447,0.945233
1912.818236864135,1.02523
1912.858218820353,1.06521
1912.898239096047,1.10523
1913.059228341383,1.26622
1913.099232812083,1.30623
1913.139235857509,1.34623
1913.219215930563,1.42621
1913.299234885247,1.50623
1913.341222429735,1.54822
1913.381216960529,1.58821
1913.421222392275,1.62822
1913.504220355949,1.71121
1913.626229559789,1.83322
1913.666222766427,1.87322
1913.747209804245,1.9542
1913.989235301269,2.19623
1914.031227937971,2.23822
1914.111243524791,2.31824
1914.152238969447,2.35923
1914.192217337307,2.39921
1914.278231871707,2.48523
1914.404212585797,2.61121
1914.533230677359,2.74022
1914.573234347271,2.78023
1914.659225340919,2.86622
1914.743236043721,2.95023
1914.783234939265,2.99023
1914.824241872079,3.03124
1914.866210660635,3.0732
1914.909243524791,3.11624
1914.950223975813,3.15722
1914.990209410527,3.1972
1915.110240709377,3.31723
1915.151222172593,3.35822
1915.191222699635,3.39822
1915.272209804245,3.4792
1915.312239096047,3.51923
1915.353236864135,3.56023
1915.396238927139,3.60323
1915.438228779307,3.64522
1915.526236921901,3.73323
1915.647227937971,3.85422
1915.691233296659,3.89823
1915.750236921901,3.95723
1915.794215992459,4.00121
1915.844234946973,4.05123
1915.884212585797,4.09121
1915.924227025791,4.13122
1915.964232812083,4.17123
1916.004215930563,4.21121
1916.048235857509,4.25523
1916.089237239485,4.29623
1916.130234396423,4.33723
1916.171228153201,4.37822
1916.212228972063,4.41922
1916.253227181877,4.46022
1916.308224610969,4.51522
1916.353232058651,4.56023
1916.493229559789,4.70022
1916.544235139021,4.75123
1916.593219828085,4.80021
1916.636234946973,4.84323
1916.677231871707,4.88423
1916.717231897573,4.92423
1916.764214906463,4.97121
1916.808233347703,5.01523
1916.850235131363,5.05723
1916.902241988449,5.10924
1916.943224908707,5.15022
1916.993230902453,5.20022
1917.040233173761,5.24723
1917.088231843657,5.29523
1917.135216832005,5.34221
1917.179229736785,5.38622
1917.250237887879,5.45723
1917.307218820353,5.51421
1917.398230902453,5.60522
1917.446215366907,5.65321
1917.497230598087,5.70422
1917.541239096047,5.74823
1917.599238825377,5.80623
1917.650233347703,5.85723
1917.705232967683,5.91223
1917.877217381675,6.08421
1931.885234933483,0.0922289
1931.965240709377,0.172235
1932.006237887879,0.213232
1932.208220355949,0.415214
1932.248220258225,0.455214
1932.288240347683,0.495234
1932.368224610969,0.575219
1932.492230322037,0.699224
1932.653234809841,0.860229
1932.695237887879,0.902232
1932.815228341383,1.02222
1932.935217257993,1.14221
1932.975222952043,1.18222
1933.099216832005,1.30621
1933.179231897573,1.38623
1933.219216960529,1.42621
1933.339239096047,1.54623
1933.379212585797,1.58621
1933.419235301269,1.62623
1933.463209410527,1.6702
1933.503239096047,1.71023
1933.583228313883,1.79022
1933.625234396423,1.83223
1933.705217337307,1.91221
1933.745234987409,1.95223
1933.785235131363,1.99223
1933.826225340919,2.03322
1933.906233347703,2.11323
1933.946222172593,2.15322
1933.986236864135,2.19323
1934.028225389947,2.23522
1934.109232812083,2.31623
1934.149228313883,2.35622
1934.189215366907,2.39621
1934.231238927139,2.43823
1934.271231871707,2.47823
1934.312240469211,2.51923
1934.352238825377,2.55923
1934.395211494661,2.60221
1934.436217744863,2.64321
1934.518222766427,2.72522
1934.558232967683,2.76523
1934.641231843657,2.84823
1934.683227937971,2.89022
1934.723228962343,2.93022
1934.764216345193,2.97121
1934.804238969447,3.01123
1934.844217337307,3.05121
1934.884212585797,3.09121
1934.924234885247,3.13123
1934.964217257993,3.17121
1935.007238825377,3.21423
1935.047215930563,3.25421
1935.087222514555,3.29422
1935.127210660635,3.3342
1935.218232812083,3.42523
1935.300223278517,3.50722
1935.380217337307,3.58721
1935.420227025791,3.62722
1935.460210660635,3.6672
1935.505228313883,3.71222
1935.589233347703,3.79623
1935.630219828085,3.83721
1935.671238927139,3.87823
1935.711229559789,3.91822
1935.834228779307,4.04122
1935.877231871707,4.08423
1935.958239096047,4.16523
1936.040229736785,4.24722
1936.128230902453,4.33522
1936.169229559789,4.37622
1936.218216345193,4.42521
1936.259239096047,4.46623
1936.302230550401,4.50922
1936.342226983263,4.54922
1936.398225389947,4.60522
1936.438232032945,4.64523
1936.478222172593,4.68522
1936.570232967683,4.77723
1936.610226959301,4.81722
1936.655235131363,4.86223
1936.700237887879,4.90723
1936.753234939265,4.96023
1936.806234347271,5.01323
1936.847238969447,5.05423
1936.900235443685,5.10723
1936.941233500265,5.14823
1936.984233296659,5.19123
1937.028215930563,5.23521
1937.082229500491,5.28922
1937.134217381675,5.34121
1937.178241872079,5.38524
1937.234222646007,5.44122
1937.328218820353,5.53521
1937.389224908707,5.59622
1937.442222392275,5.64922
1937.489222699635,5.69622
1937.547216960529,5.75421
1937.588210346591,5.7952
1937.661212585797,5.86821
1937.720231817737,5.92723
1937.901228153201,6.10822
1952.074231871707,0.281226
