time,net.AccessPoint.application.delay:vector
1292.561200612167,3.28822
1292.644209787781,3.37123
1292.697216390671,3.42424
1292.738196144397,3.46522
1292.779193092693,3.50621
1292.819207262303,3.54623
1292.862209787781,3.58923
1292.902190203187,3.62921
1292.991216501919,3.71824
1293.046210753759,3.77323
1293.102211563607,3.82923
1293.168207812853,3.89523
1293.218204924531,3.94523
1293.267204763453,3.99423
1293.344197551729,4.07122
1293.457198206799,4.18422
1293.509204737587,4.23623
1309.496200955997,0.223222
1309.620204924531,0.347226
1309.661182276407,0.388203
1309.701195227441,0.428216
1309.788199782517,0.515221
1309.828197915843,0.555219
1309.912207812853,0.639229
1309.953201837943,0.680223
1310.034193511065,0.761215
1310.075195565515,0.802217
1310.115207262303,0.842228
1310.156187772343,0.883209
1310.238207943583,0.965229
1310.442210753759,1.16923
1310.482197551729,1.20922
1310.522213575257,1.24923
1310.563204763453,1.29023
1310.606207853289,1.33323
1310.728203543239,1.45522
1310.812200089887,1.53922
1310.854207799363,1.58123
1310.894198470651,1.62122
1310.936210238963,1.66323
1310.979211520947,1.70623
1311.020204737587,1.74723
1311.102216390671,1.82924
1311.145192794723,1.87221
1311.185209594199,1.91223
1311.227203245209,1.95422
1311.268188654299,1.99521
1311.348196144397,2.07522
1311.390203599705,2.11722
1311.434204737587,2.16123
1311.476204763453,2.20323
1311.516206213583,2.24323
1311.557197774587,2.28422
1311.597188654299,2.32421
1311.642197774587,2.36922
1311.682209594199,2.40923
1311.723198206799,2.45022
1311.763190123873,2.49021
1311.804183526515,2.5312
1311.845186063745,2.57221
1311.886202425669,2.61322
1312.051201366595,2.77822
1312.097204898825,2.82423
1312.137191686233,2.86421
1312.178208770051,2.90523
1312.220209787781,2.94723
1312.267203599705,2.99422
1312.309196919221,3.03622
1312.350202425669,3.07722
1312.392186063745,3.11921
1312.490206366145,3.21723
1312.532202602665,3.25922
1312.587182670125,3.3142
1312.629198183685,3.35622
1312.672197988999,3.39922
1312.715210622331,3.44223
1312.756193092693,3.48321
1312.798209787781,3.52523
1312.839183526515,3.5662
1312.885200803851,3.61222
1312.943198470651,3.67022
1312.994216353515,3.72124
1313.037189826409,3.76421
1313.078213695519,3.80523
1313.123190203187,3.85021
1313.167190203187,3.89421
1313.219200612167,3.94622
1313.272183658075,3.9992
1313.315193511065,4.04221
1313.358203543239,4.08522
1313.472206366145,4.19923
1313.515203543239,4.24222
1313.620192693965,4.34721
1329.433189697885,0.160211
1329.475197551729,0.202219
1329.515189211073,0.24221
1329.597201654987,0.324223
1329.637198206799,0.364219
1329.677199849143,0.404221
1329.720203543239,0.447225
1329.760207860985,0.487229
1329.800198470651,0.52722
1329.882209787781,0.609231
1329.922206366145,0.649227
1329.965198470651,0.69222
1330.046193092693,0.773214
1330.210188654299,0.93721
1330.250182276407,0.977203
1330.290198183685,1.01722
1330.333208770051,1.06023
1330.376209787781,1.10323
1330.456197551729,1.18322
1330.498190123873,1.22521
1330.542211520947,1.26923
1330.623203245209,1.35022
1330.664197915843,1.39122
1330.705207262303,1.43223
1330.748204898825,1.47523
1330.788182670125,1.5152
1330.828201837943,1.55522
1330.911193221829,1.63821
1330.991206162539,1.71823
1331.035203543239,1.76222
1331.075213535077,1.80223
1331.155193511065,1.88221
1331.198207853289,1.92523
1331.282200803851,2.00922
1331.323202425669,2.05022
1331.364199782517,2.09122
1331.406204737587,2.13323
1331.451192693965,2.17821
1331.495195565515,2.22222
1331.535195227441,2.26222
1331.576204924531,2.30323
1331.616204737587,2.34323
1331.660202602665,2.38722
1331.706197988999,2.43322
1331.789209787781,2.51623
1331.874210238963,2.60123
1331.915207812853,2.64223
1331.955208770051,2.68223
1331.995207853289,2.72223
1332.079210753759,2.80623
1332.125206039641,2.85223
1332.168216353515,2.89524
1332.257206213583,2.98423
1332.301190610743,3.02821
1332.347213575257,3.07423
1332.387197149821,3.11422
1332.439210622331,3.16623
1332.483209594199,3.21023
1332.526201366595,3.25322
1332.566186063745,3.29321
1332.607209594199,3.33423
1332.670187772343,3.39721
1332.714198206799,3.44122
1332.757196919221,3.48422
1332.815197774587,3.54222
1332.862193511065,3.58921
1332.904192794723,3.63121
1332.948191686233,3.67521
1333.030206366145,3.75723
1333.086208909601,3.81323
1333.127188654299,3.85421
1333.181186063745,3.90821
1333.242183526515,3.9692
1333.288190203187,4.01521
1333.342207213151,4.06923
1333.398201366595,4.12522
1333.449189826409,4.17621
1333.490192794723,4.21721
1333.544204763453,4.27123
1333.612207799363,4.33923
1333.699211563607,4.42623
1333.774216390671,4.50124
1333.815200612167,4.54222
1333.895193511065,4.62221
1333.943210105365,4.67023
1349.491209594199,0.218231
1349.531190203187,0.258211
1349.573201366595,0.300222
1349.613195565515,0.340217
1349.654193124105,0.381214
1349.694208770051,0.42123
1349.774202425669,0.501223
1349.814193092693,0.541214
1349.854207860985,0.581229
1349.894188654299,0.62121
1349.934192794723,0.661214
1349.974213575257,0.701235
1350.015202425669,0.742223
1350.055216390671,0.782237
1350.096216353515,0.823237
1350.178213695519,0.905235
1350.299201366595,1.02622
1350.340183658075,1.0672
1350.383196144397,1.11022
1350.423205833563,1.15023
1350.505193511065,1.23221
1350.628209730015,1.35523
1350.668209787781,1.39523
1350.749193511065,1.47621
1350.789209787781,1.51623
1350.829200955997,1.55622
1350.913203543239,1.64022
1350.957207812853,1.68423
1350.998200803851,1.72522
1351.038207799363,1.76523
1351.081189697885,1.80821
1351.122207213151,1.84923
1351.164184360541,1.89121
1351.204208909601,1.93123
1351.247195227441,1.97422
1351.291203599705,2.01822
1351.374201366595,2.10122
1351.415208770051,2.14223
1351.459201837943,2.18622
1351.542209594199,2.26923
1351.582188654299,2.30921
1351.624200089887,2.35122
1351.666193511065,2.39321
1351.706203543239,2.43322
1351.748197774587,2.47522
1351.788198470651,2.51522
1351.829213535077,2.55623
1351.871204737587,2.59823
1351.911198183685,2.63822
1351.995201654987,2.72222
1352.080207805145,2.80723
1352.123208770051,2.85023
1352.165204898825,2.89223
1352.207191686233,2.93421
1352.251197774587,2.97822
1352.291196919221,3.01822
1352.337199849143,3.06422
1352.377187772343,3.10421
1352.417198206799,3.14422
1352.459206039641,3.18623
1352.500206366145,3.22723
1352.584198470651,3.31122
1352.625204737587,3.35223
1352.665207853289,3.39223
1352.706186063745,3.43321
1352.750189826409,3.47721
1352.792205885231,3.51923
1352.837204924531,3.56423
1352.877206213583,3.60423
1352.928195565515,3.65522
1352.997188232787,3.72421
1353.042207943583,3.76923
1353.083206366145,3.81023
1353.124204763453,3.85123
1353.166209594199,3.89323
1353.206216501919,3.93324
1353.284182276407,4.0112
1353.338203543239,4.06522
1353.382207853289,4.10923
1353.441203599705,4.16822
1353.484210753759,4.21123
1353.530189826409,4.25721
1353.580200612167,4.30722
1353.642197551729,4.36922
1353.694186063745,4.42121
1353.780189211073,4.50721
1353.845211520947,4.57223
1353.959207262303,4.68623
1354.181207812853,4.90823
1369.376209787781,0.103231
1369.417186063745,0.144207
1369.462207853289,0.189229
1369.504204898825,0.231226
1369.547206366145,0.274227
1369.587208770051,0.31423
1369.627197149821,0.354218
1369.668202425669,0.395223
1369.749201366595,0.476222
1369.789204898825,0.516226
1369.829213695519,0.556235
1369.999182276407,0.726203
1370.039203543239,0.766225
1370.079189826409,0.806211
1370.121203543239,0.848225
1370.201210622331,0.928232
1370.241203245209,0.968224
1370.282197551729,1.00922
1370.322207812853,1.04923
1370.362204763453,1.08923
1370.402209594199,1.12923
1370.444210105365,1.17123
1370.524196144397,1.25122
1370.606191686233,1.33321
1370.649200803851,1.37622
1370.689207853289,1.41623
1370.730210238963,1.45723
1370.810202425669,1.53722
1370.851200955997,1.57822
1370.892207943583,1.61923
1370.933183526515,1.6602
1370.976187772343,1.70321
1371.016208770051,1.74323
1371.057183526515,1.7842
1371.143201366595,1.87022
1371.227193221829,1.95421
1371.270190203187,1.99721
1371.311189211073,2.03821
1371.351201654987,2.07822
1371.394188232787,2.12121
1371.434213575257,2.16123
1371.518195227441,2.24522
1371.558202366371,2.28522
1371.598216390671,2.32524
1371.639209787781,2.36623
1371.679207805145,2.40623
1371.721207943583,2.44823
1371.762202425669,2.48922
1371.802207812853,2.52923
1371.842189697885,2.56921
1371.887200089887,2.61422
1371.927209787781,2.65423
1371.967195565515,2.69422
1372.008195565515,2.73522
1372.048200612167,2.77522
1372.088183658075,2.8152
1372.130190123873,2.85721
1372.212209730015,2.93923
1372.256193511065,2.98321
1372.296193124105,3.02321
1372.342199849143,3.06922
1372.382204737587,3.10923
1372.429192794723,3.15621
1372.510186063745,3.23721
1372.550198470651,3.27722
1372.591206213583,3.31823
1372.641190610743,3.36821
1372.782182670125,3.5092
1372.822198183685,3.54922
1372.868201366595,3.59522
1372.968207262303,3.69523
1373.020190203187,3.74721
1373.067198470651,3.79422
1373.108207213151,3.83523
1373.157197988999,3.88422
1373.200204924531,3.92723
1373.242216501919,3.96924
1373.345193124105,4.07221
1373.385209594199,4.11223
1373.465204737587,4.19223
1373.511198206799,4.23822
1373.554206039641,4.28123
1373.596188654299,4.32321
1373.645192693965,4.37221
1373.711196919221,4.43822
1373.764204763453,4.49123
1373.857200612167,4.58422
1374.023206366145,4.75023
1389.490211563607,0.217233
1389.655193092693,0.382214
1389.695202602665,0.422224
1389.735209787781,0.462231
1389.821209594199,0.548231
1389.901210105365,0.628231
1389.941188654299,0.66821
1389.982205885231,0.709227
1390.064204898825,0.791226
1390.105209594199,0.832231
1390.145197774587,0.872219
1390.266206366145,0.993227
1390.306209594199,1.03323
1390.426187772343,1.15321
1390.466189826409,1.19321
1390.547216353515,1.27424
1390.587203543239,1.31422
1390.629210753759,1.35623
1390.711210622331,1.43823
1390.832192693965,1.55921
1390.872207812853,1.59923
1390.912197915843,1.63922
1390.955204924531,1.68223
1390.999190203187,1.72621
1391.042189211073,1.76921
1391.082202366371,1.80922
1391.122207799363,1.84923
1391.204198206799,1.93122
1391.244186063745,1.97121
1391.284190123873,2.01121
1391.329202425669,2.05622
1391.372204737587,2.09923
1391.413204763453,2.14023
1391.454197551729,2.18122
1391.496206366145,2.22323
1391.536201366595,2.26322
1391.576195565515,2.30322
1391.617188654299,2.34421
1391.657203245209,2.38422
1391.701213575257,2.42823
1391.743192794723,2.47021
1391.787198183685,2.51422
1391.828193511065,2.55521
1391.871189697885,2.59821
1391.913183658075,2.6402
1391.953209787781,2.68023
1392.004206366145,2.73123
1392.045183526515,2.7722
1392.142216501919,2.86924
1392.183189826409,2.91021
1392.239191686233,2.96621
1392.279209730015,3.00623
1392.360199849143,3.08722
1392.452209787781,3.17923
1392.540207943583,3.26723
1392.622197774587,3.34922
1392.666206039641,3.39323
1392.709204898825,3.43623
1392.750183526515,3.4772
1392.813197988999,3.54022
1392.862201366595,3.58922
1392.903201366595,3.63022
1392.950204737587,3.67723
1392.990186063745,3.71721
1393.046207853289,3.77323
1393.095207860985,3.82223
1393.154193124105,3.88121
1393.205208770051,3.93223
1393.276200803851,4.00322
1393.322203599705,4.04922
1393.368192794723,4.09521
1393.434198470651,4.16122
1393.492193124105,4.21921
1393.624193221829,4.35121
1393.782207812853,4.50923
1393.871199782517,4.59822
1409.491207943583,0.218229
1409.575199849143,0.302221
1409.655206039641,0.382227
1409.736203245209,0.463224
1409.816199782517,0.543221
1409.856207812853,0.583229
1409.896193511065,0.623215
1409.938192693965,0.665214
1409.978195565515,0.705217
1410.018182276407,0.745203
1410.058201366595,0.785222
1410.140195227441,0.867216
1410.180203543239,0.907225
1410.220200612167,0.947222
1410.300188654299,1.02721
1410.340182670125,1.0672
1410.382206366145,1.10923
1410.423202425669,1.15022
1410.463197988999,1.19022
1410.503183526515,1.2302
1410.623187772343,1.35021
1410.663201366595,1.39022
1410.706189211073,1.43321
1410.871207805145,1.59823
1410.912204898825,1.63923
1411.038190610743,1.76521
1411.081210753759,1.80823
1411.128216501919,1.85524
1411.171191686233,1.89821
1411.215211563607,1.94223
1411.307207799363,2.03423
1411.348192794723,2.07521
1411.388202602665,2.11522
1411.438206366145,2.16523
1411.483189697885,2.21021
1411.525216390671,2.25224
1411.565198470651,2.29222
1411.605213695519,2.33223
1411.646196919221,2.37322
1411.690209594199,2.41723
1411.741204898825,2.46823
1411.822190203187,2.54921
1411.865193511065,2.59221
1411.951193092693,2.67821
1411.995188232787,2.72221
1412.036211520947,2.76323
1412.093197774587,2.82022
1412.133197551729,2.86022
1412.176190123873,2.90321
1412.217209787781,2.94423
1412.257207943583,2.98423
1412.337201366595,3.06422
1412.379203599705,3.10622
1412.420197149821,3.14722
1412.464208770051,3.19123
1412.508204763453,3.23523
1412.549208909601,3.27623
1412.589201654987,3.31622
1412.633203543239,3.36022
1412.676209730015,3.40323
1412.717197551729,3.44422
1412.757188654299,3.48421
1412.802209594199,3.52923
1412.845208770051,3.57223
1412.888206162539,3.61523
1412.936193124105,3.66321
1412.977204737587,3.70423
1413.027200089887,3.75422
1413.077198183685,3.80422
1413.118189826409,3.84521
1413.159207213151,3.88623
1413.228202366371,3.95522
1413.285201837943,4.01222
1413.337184360541,4.06421
1413.384196144397,4.11122
1413.427190203187,4.15421
1413.470198470651,4.19722
1413.574189826409,4.30121
1413.623203599705,4.35022
1413.667198206799,4.39422
1413.737197915843,4.46422
1413.791202425669,4.51822
1429.606197774587,0.333219
1429.646197915843,0.373219
1429.687207860985,0.414229
1429.727188654299,0.45421
1429.767209787781,0.494231
1429.807193124105,0.534214
1429.847188232787,0.574209
1429.888207213151,0.615228
1429.931206366145,0.658227
1430.055195565515,0.782217
1430.095210753759,0.822232
1430.135206039641,0.862227
1430.256201366595,0.983222
1430.296207799363,1.02323
1430.418202425669,1.14522
1430.458202602665,1.18522
1430.624190203187,1.35121
1430.665183526515,1.3922
1430.787216390671,1.51424
1430.828198470651,1.55522
1430.870207853289,1.59723
1430.951201654987,1.67822
1430.994206366145,1.72123
1431.037213575257,1.76423
1431.077186063745,1.80421
1431.118209594199,1.84523
1431.159202366371,1.88622
1431.203193511065,1.93021
1431.243204737587,1.97023
1431.284200612167,2.01122
1431.324197774587,2.05122
1431.364208909601,2.09123
1431.407207812853,2.13423
1431.449197551729,2.17622
1431.491183526515,2.2182
1431.531198183685,2.25822
1431.576196919221,2.30322
1431.620197149821,2.34722
1431.662200955997,2.38922
1431.702201366595,2.42922
1431.787209787781,2.51423
1431.875202425669,2.60222
1431.916188654299,2.64321
1431.959210622331,2.68623
1432.002207262303,2.72923
1432.085200612167,2.81222
1432.126204763453,2.85323
1432.166197551729,2.89322
1432.206193221829,2.93321
1432.249186063745,2.97621
1432.291209594199,3.01823
1432.347204737587,3.07423
1432.387189826409,3.11421
1432.471208770051,3.19823
1432.553201837943,3.28022
1432.594197988999,3.32122
1432.640204763453,3.36723
1432.680201366595,3.40722
1432.741198206799,3.46822
1432.787198206799,3.51422
1432.834193092693,3.56121
1432.874213695519,3.60123
1432.920206366145,3.64723
1432.970192794723,3.69721
1433.016203543239,3.74322
1433.058210105365,3.78523
1433.102191686233,3.82921
1433.146199849143,3.87322
1433.211192693965,3.93821
1433.251207943583,3.97823
1433.306207943583,4.03323
1433.357207812853,4.08423
1433.407209730015,4.13423
1433.447203543239,4.17422
1433.499193511065,4.22621
1433.569204898825,4.29623
1433.610203245209,4.33722
1433.650200089887,4.37722
1433.704199782517,4.43122
1433.746207853289,4.47323
1433.883209594199,4.61023
1433.968198470651,4.69522
1449.485207262303,0.212228
1449.606203245209,0.333224
1449.809196919221,0.536218
1449.892186063745,0.619207
1449.973216390671,0.700237
1450.056193092693,0.783214
1450.139203543239,0.866225
1450.180193511065,0.907215
1450.221195565515,0.948217
1450.262197149821,0.989218
1450.346199782517,1.07322
1450.387205833563,1.11423
1450.596206039641,1.32323
1450.717193124105,1.44421
1450.762190123873,1.48921
1450.845199849143,1.57222
1450.885189826409,1.61221
1450.932184360541,1.65921
1450.973193511065,1.70021
1451.104210105365,1.83123
1451.144202366371,1.87122
1451.184202602665,1.91122
1451.227201366595,1.95422
1451.269197551729,1.99622
1451.309202425669,2.03622
1451.390182276407,2.1172
1451.434208770051,2.16123
1451.475216501919,2.20224
1451.517200089887,2.24422
1451.565208770051,2.29223
1451.606206213583,2.33323
1451.648192794723,2.37521
1451.695206366145,2.42223
1451.736207860985,2.46323
1451.781213535077,2.50823
1451.862204737587,2.58923
1451.904192693965,2.63121
1451.949183526515,2.6762
1451.990203599705,2.71722
1452.035200612167,2.76222
1452.079197774587,2.80622
1452.119209787781,2.84623
1452.159207812853,2.88623
1452.209208770051,2.93623
1452.255206162539,2.98223
1452.298196144397,3.02522
1452.343202425669,3.07022
1452.385213575257,3.11223
1452.432192794723,3.15921
1452.480200803851,3.20722
1452.521201366595,3.24822
1452.573197988999,3.30022
1452.614193124105,3.34121
