time,net.AccessPoint.application.delay:vector
1311.517711620827,0.64021
1311.557712948257,0.680211
1311.758724662327,0.881223
1311.798724469571,0.921223
1311.838721080211,0.961219
1311.918714510617,1.04121
1311.958731547773,1.08123
1311.998731733985,1.12123
1312.078730623747,1.20123
1312.118730685369,1.24123
1312.199721008069,1.32222
1312.239728709615,1.36223
1312.359720376113,1.48222
1312.520713435127,1.64321
1312.560733578143,1.68323
1312.600721295035,1.72322
1312.680732612165,1.80323
1312.721737562343,1.84424
1312.761724479371,1.88422
1312.922733063347,2.04523
1312.962727723209,2.08523
1313.003732418583,2.12623
1313.085713027571,2.20821
1313.246723941519,2.36922
1313.326739326303,2.44924
1313.530724004147,2.65322
1313.610720740227,2.73322
1313.692728709615,2.81523
1313.773713027571,2.89621
1313.814725304473,2.93722
1313.855725190755,2.97822
1313.895729037967,3.01823
1313.936724418057,3.05922
1313.977723372277,3.10022
1314.017730821627,3.14023
1314.057721008069,3.18022
1314.099716046213,3.22221
1314.141708888129,3.26421
1314.182721031183,3.30522
1314.222714178933,3.34521
1314.262715948489,3.38521
1314.303712522269,3.42621
1314.344732612165,3.46723
1314.385730086687,3.50823
1314.469730943907,3.59223
1314.556723436551,3.67922
1314.596719743605,3.71922
1314.637730637237,3.76023
1314.678727533921,3.80123
1314.718729190529,3.84123
1314.758737562343,3.88124
1314.799711682723,3.92221
1314.839724662327,3.96222
1314.881739177899,4.00424
1314.922718968781,4.04522
1315.046715619107,4.16921
1315.086726069593,4.20922
1315.126733446715,4.24923
1315.167726424089,4.29022
1315.248737562343,4.37124
1315.288721080211,4.41122
1315.329732612165,4.45223
1315.409712035457,4.53221
1315.451719974205,4.57422
1315.493728864025,4.61623
1315.575725190755,4.69822
1315.616718456691,4.73922
1315.656722716055,4.77922
1315.698728502347,4.82123
1315.740729037967,4.86323
1315.782727508001,4.90523
1315.822717997079,4.94522
1315.864705494509,4.9872
1315.908728986923,5.03123
1315.989732929749,5.11223
1316.074722914271,5.19722
1316.114706036855,5.2372
1316.154724004147,5.27722
1316.195731133949,5.31823
1316.325721080211,5.44822
1316.367734786311,5.49023
1316.407726367623,5.53022
1316.449710596727,5.57221
1316.495722716055,5.61822
1316.537715917077,5.66021
1316.579716046213,5.70221
1316.620713071939,5.74321
1316.661733578143,5.78423
1316.702714178933,5.82521
1316.743718082539,5.86622
1316.792714178933,5.91521
1316.833725126547,5.95622
1316.877726240665,6.00022
1316.918724662327,6.04122
1316.965733578143,6.08823
1317.007727587837,6.13023
1317.060715917077,6.18321
1317.101711057171,6.22421
1317.141720813383,6.26422
1317.190727587837,6.31323
1317.247730677673,6.37023
1317.344727587837,6.46723
1317.401728450277,6.52423
1317.450730685369,6.57323
1317.499732885089,6.62223
1317.549711620827,6.67221
1317.595716046213,6.71821
1317.645718336271,6.76822
1317.685720376113,6.80822
1317.732727587837,6.85523
1317.775718968781,6.89822
1317.826736159475,6.94923
1317.868718082539,6.99122
1317.913730991533,7.03623
1317.958712035457,7.08121
1318.020733446715,7.14323
1318.131732476605,7.25423
1318.176731594435,7.29923
1318.239734345331,7.36223
1331.095726288351,0.218225
1331.137727723209,0.260226
1331.177730943907,0.300229
1331.297732476605,0.420231
1331.418719743605,0.541218
1331.459730685369,0.582229
1331.744726424089,0.867225
1331.864720301233,0.987219
1331.904724004147,1.02722
1331.944728709615,1.06723
1332.107721031183,1.23022
1332.148732885089,1.27123
1332.310714510617,1.43321
1332.351728502347,1.47423
1332.391713027571,1.51421
1332.431727587837,1.55423
1332.513726288351,1.63622
1332.593716046213,1.71621
1332.634718724515,1.75722
1332.674730575511,1.79723
1332.755712035457,1.87821
1332.835724418057,1.95822
1332.875711057171,1.99821
1332.995713435127,2.11821
1333.118731733985,2.24123
1333.198732612165,2.32123
1333.239730685369,2.36223
1333.362726069593,2.48522
1333.523724652607,2.64622
1333.568739177899,2.69124
1333.609724190979,2.73222
1333.690720598971,2.81322
1333.735715917077,2.85821
1333.855732612165,2.97823
1333.896714510617,3.01921
1333.936730821627,3.05923
1334.097712948257,3.22021
1334.137717997079,3.26022
1334.309719743605,3.43222
1334.351739215055,3.47424
1334.391730637237,3.51423
1334.474721080211,3.59722
1334.514737562343,3.63724
1334.554723372277,3.67722
1334.596721295035,3.71922
1334.636726592717,3.75922
1334.676715619107,3.79921
1334.717734786311,3.84023
1334.757728709615,3.88023
1334.838721008069,3.96122
1334.919730644943,4.04223
1334.959731547773,4.08223
1335.000724479371,4.12322
1335.046722716055,4.16922
1335.086732612165,4.20923
1335.127705494509,4.2502
1335.167739326303,4.29024
1335.208724004147,4.33122
1335.256736159475,4.37923
1335.298726012301,4.42122
1335.339718119999,4.46222
1335.381736359461,4.50423
1335.421721008069,4.54422
1335.461724408231,4.58422
1335.584730086687,4.70723
1335.627721080211,4.75022
1335.670733578143,4.79323
1335.710732418583,4.83323
1335.796718968781,4.91922
1335.881714178933,5.00421
1335.921734387991,5.04423
1335.965734345331,5.08823
1336.016712650793,5.13921
1336.096715917077,5.21921
1336.141718082539,5.26422
1336.185713071939,5.30821
1336.238728502347,5.36123
1336.285734515641,5.40823
1336.327730991533,5.45023
1336.380727508001,5.50323
1336.430722673527,5.55322
1336.474720301233,5.59722
1336.517718968781,5.64022
1336.568718456691,5.69122
1336.610718456691,5.73322
1336.652706482459,5.7752
1336.692734515641,5.81523
1336.738717997079,5.86122
1336.786734515641,5.90923
1336.827708888129,5.95021
1336.874720376113,5.99722
1336.930720740227,6.05322
1336.970713071939,6.09321
1337.019731133949,6.14223
1337.059728864025,6.18223
1337.116724662327,6.23922
1337.170723843465,6.29322
1337.230726457907,6.35322
1337.286714510617,6.40921
1337.361734387991,6.48423
1337.477731594435,6.60023
1337.536727587837,6.65923
1337.628727723209,6.75123
1337.714731133949,6.83723
1337.773730623747,6.89623
1337.880723436551,7.00322
1351.066722914271,0.189221
1351.192730677673,0.315229
1351.313737562343,0.436236
1351.353718968781,0.476217
1351.393715619107,0.516214
1351.473717997079,0.596216
1351.596723436551,0.719222
1351.917724652607,1.04022
1352.039712035457,1.16221
1352.079720598971,1.20222
1352.482732929749,1.60523
1352.563727723209,1.68623
1352.606712948257,1.72921
1352.646730821627,1.76923
1352.727730575511,1.85023
1352.767714178933,1.89021
1352.808730677673,1.93123
1352.851732418583,1.97423
1352.931719743605,2.05422
1352.971721295035,2.09422
1353.011732612165,2.13423
1353.093708058825,2.21621
1353.173728502347,2.29623
1353.374717997079,2.49722
1353.455708888129,2.57821
1353.495706036855,2.6182
1353.575729037967,2.69823
1353.617715917077,2.74021
1353.697732612165,2.82023
1353.779734786311,2.90223
1353.819726457907,2.94222
1353.859713435127,2.98221
1353.899724479371,3.02222
1353.941734786311,3.06423
1353.985721295035,3.10822
1354.065723372277,3.18822
1354.189724408231,3.31222
1354.269731547773,3.39223
1354.310724662327,3.43322
1354.471711620827,3.59421
1354.511734387991,3.63423
1354.551731133949,3.67423
1354.634715948489,3.75721
1354.674737562343,3.79724
1354.715718456691,3.83822
1354.757731133949,3.88023
1354.799714178933,3.92221
1354.880722914271,4.00322
1355.005710596727,4.12821
1355.045724418057,4.16822
1355.085726288351,4.20822
1355.125710437817,4.24821
1355.208731733985,4.33123
1355.250721295035,4.37322
1355.290712650793,4.41321
1355.417730685369,4.54023
1355.461726240665,4.58422
1355.502723843465,4.62522
1355.543726012301,4.66622
1355.664736159475,4.78723
1355.707724479371,4.83022
1355.748714510617,4.87121
1355.795736399641,4.91823
1355.837732373177,4.96023
1355.881733446715,5.00423
1355.921726424089,5.04422
1355.961733578143,5.08423
1356.005725126547,5.12822
1356.045728450277,5.16823
1356.092720376113,5.21522
1356.134730943907,5.25723
1356.174723843465,5.29722
1356.219713027571,5.34221
1356.262734515641,5.38523
1356.304739177899,5.42724
1356.344721031183,5.46722
1356.426724004147,5.54922
1356.475722716055,5.59822
1356.517718968781,5.64022
1356.576715917077,5.69921
1356.618714178933,5.74121
1356.659718082539,5.78222
1356.701724004147,5.82422
1356.741734515641,5.86423
1356.793721008069,5.91622
1356.845733578143,5.96823
1356.889730500105,6.01223
1356.930719974205,6.05322
1356.971724004147,6.09422
1357.069720376113,6.19222
1357.123729190529,6.24623
1357.163731594435,6.28623
1357.203736159475,6.32623
1357.248726240665,6.37122
1357.303730685369,6.42623
1357.349730685369,6.47223
1357.398727508001,6.52123
1357.439721008069,6.56222
1357.504711620827,6.62721
1357.619731594435,6.74223
1357.662739326303,6.78524
1371.157718051825,0.280216
1371.278730637237,0.401229
1371.399718968781,0.522217
1371.439719743605,0.562218
1371.562730644943,0.685229
1371.642724479371,0.765223
1371.683713071939,0.806211
1371.764737562343,0.887236
1371.804737562343,0.927236
1371.884714510617,1.00721
1372.044723941519,1.16722
1372.086710437817,1.20921
1372.206722673527,1.32922
1372.287718724515,1.41022
1372.527718968781,1.65022
1372.609728709615,1.73223
1372.649714178933,1.77221
1372.689712948257,1.81221
1372.730724418057,1.85322
1372.892730685369,2.01523
1372.932724004147,2.05522
1373.054730991533,2.17723
1373.137721295035,2.26022
1373.219732885089,2.34223
1373.259727587837,2.38223
1373.301714178933,2.42421
1373.382729037967,2.50523
1373.423721008069,2.54622
1373.463724652607,2.58622
1373.583726240665,2.70622
1373.623728986923,2.74623
1373.664730685369,2.78723
1373.704724662327,2.82722
1373.826731547773,2.94923
1373.908711682723,3.03121
1373.948730821627,3.07123
1374.072718119999,3.19522
1374.115712035457,3.23821
1374.155730821627,3.27823
1374.195725427049,3.31822
1374.235711057171,3.35821
1374.275721080211,3.39822
1374.315724004147,3.43822
1374.396722716055,3.51922
1374.437723436551,3.56022
1374.518722914271,3.64122
1374.558730037535,3.68123
1374.642733578143,3.76523
1374.682729037967,3.80523
1374.724724004147,3.84722
1374.806727587837,3.92923
1374.846730677673,3.96923
1374.888733063347,4.01123
1374.930713027571,4.05321
1374.971731547773,4.09423
1375.011712650793,4.13421
1375.052725190755,4.17522
1375.097720598971,4.22022
1375.140728709615,4.26323
1375.184711620827,4.30721
1375.224732612165,4.34723
1375.268731594435,4.39123
1375.354728502347,4.47723
1375.484725304473,4.60722
1375.526724662327,4.64922
1375.608705494509,4.7312
1375.690718968781,4.81322
1375.731725126547,4.85422
1375.772720301233,4.89522
1375.815734515641,4.93823
1375.856715917077,4.97921
1375.983728864025,5.10623
1376.023727587837,5.14623
1376.066723843465,5.18922
1376.128711620827,5.25121
1376.217732418583,5.34023
1376.263722914271,5.38622
1376.306732431285,5.42923
1376.346731733985,5.46923
1376.477736159475,5.60023
1376.521721031183,5.64422
1376.569706036855,5.6922
1376.613728502347,5.73623
1376.660721008069,5.78322
1376.719732373177,5.84223
1376.760715948489,5.88321
1376.824717862857,5.94722
1376.913724479371,6.03622
1376.963730637237,6.08623
1377.006713071939,6.12921
1377.049714178933,6.17221
1377.091720301233,6.21422
1377.151720813383,6.27422
1377.191734515641,6.31423
1377.245721080211,6.36822
1377.322718456691,6.44522
1377.365708888129,6.48821
1377.420711620827,6.54321
1377.482718389899,6.60522
1377.522726069593,6.64522
1377.574728502347,6.69723
1377.674718456691,6.79722
1377.805727508001,6.92823
1377.911716335449,7.03421
1391.206711478683,0.32921
1391.327730991533,0.450229
1391.367728709615,0.490227
1391.487727508001,0.610226
1391.648713071939,0.771211
1391.730728502347,0.853227
1391.770728709615,0.893227
1391.933714510617,1.05621
1391.973713027571,1.09621
1392.013730677673,1.13623
1392.053728450277,1.17623
1392.216711057171,1.33921
1392.456724662327,1.57922
1392.616724662327,1.73922
1392.937726288351,2.06022
1392.977727587837,2.10023
1393.097721080211,2.22022
1393.179732612165,2.30223
1393.219723941519,2.34222
1393.259718051825,2.38222
1393.345736359461,2.46823
1393.386727533921,2.50923
1393.426726457907,2.54922
1393.467734345331,2.59023
1393.508713071939,2.63121
1393.548722914271,2.67122
1393.629740979863,2.75224
1393.709730685369,2.83223
1393.750722914271,2.87322
1393.872715619107,2.99521
1393.912739177899,3.03524
1394.075712035457,3.19821
1394.162715917077,3.28521
1394.242721031183,3.36522
1394.282732554399,3.40523
1394.324724479371,3.44722
1394.406711057171,3.52921
1394.492705494509,3.6152
1394.532720301233,3.65522
1394.572724004147,3.69522
1394.615719974205,3.73822
1394.699708888129,3.82221
1394.867720376113,3.99022
1394.908730500105,4.03123
1394.950724004147,4.07322
1394.991727508001,4.11423
1395.033715619107,4.15621
1395.114720376113,4.23722
1395.276718082539,4.39922
1395.356719743605,4.47922
1395.399723372277,4.52222
1395.439737562343,4.56224
1395.479734515641,4.60223
1395.520729190529,4.64323
1395.603718136997,4.72622
1395.643717997079,4.76622
1395.684711682723,4.80721
1395.725712522269,4.84821
1395.765731594435,4.88823
1395.805724662327,4.92822
1395.845718456691,4.96822
1395.889719666077,5.01222
1395.930720598971,5.05322
1395.973724004147,5.09622
1396.014718119999,5.13722
1396.059711057171,5.18221
1396.102728986923,5.22523
1396.143719743605,5.26622
1396.226733578143,5.34923
1396.270725250053,5.39322
1396.310718336271,5.43322
1396.350713435127,5.47321
1396.515721295035,5.63822
1396.565711620827,5.68821
1396.605720598971,5.72822
1396.655728502347,5.77823
1396.699726012301,5.82222
1396.743730821627,5.86623
1396.828726592717,5.95122
1396.883715917077,6.00621
1396.926718968781,6.04922
1396.969730086687,6.09223
1397.020712035457,6.14321
1397.071723436551,6.19422
1397.111716046213,6.23421
1397.209722914271,6.33222
1397.250718082539,6.37322
1397.299720813383,6.42222
1397.351726012301,6.47422
1397.414721295035,6.53722
1397.459718389899,6.58222
1397.504736159475,6.62723
1397.558727587837,6.68123
1397.608705494509,6.7312
1397.689721008069,6.81222
1397.799731133949,6.92223
1397.893729037967,7.01623
1398.012728864025,7.13523
1398.073726069593,7.19622
1411.182730991533,0.305229
1411.223727587837,0.346226
1411.264711682723,0.38721
1411.384728502347,0.507227
1411.665733578143,0.788232
1411.908721008069,1.03122
1411.988724004147,1.11122
1412.028730637237,1.15123
1412.068706036855,1.1912
1412.189718389899,1.31222
1412.229724652607,1.35222
1412.310739326303,1.43324
1412.351713435127,1.47421
1412.432734515641,1.55523
1412.513713027571,1.63621
1412.553736399641,1.67623
1412.593730821627,1.71623
1412.753727723209,1.87623
1412.793712035457,1.91621
1412.833725250053,1.95622
1412.873727587837,1.99623
1412.954730685369,2.07723
1413.117713027571,2.24021
1413.157727587837,2.28023
1413.198726367623,2.32122
1413.239740979863,2.36224
1413.319724479371,2.44222
1413.399708888129,2.52221
1413.443739177899,2.56624
1413.483721295035,2.60622
1413.605733446715,2.72823
1413.685726069593,2.80822
1413.725731733985,2.84823
1413.808739326303,2.93124
1413.850722914271,2.97322
1413.890721031183,3.01322
1414.012719743605,3.13522
1414.096727587837,3.21923
1414.219731547773,3.34223
1414.259731133949,3.38223
1414.341727508001,3.46423
1414.385726240665,3.50822
1414.465728502347,3.58823
1414.545718051825,3.66822
1414.586720301233,3.70922
1414.628721008069,3.75122
1414.671718082539,3.79422
1414.711726288351,3.83422
1414.751706482459,3.8742
1414.791712522269,3.91421
1414.834718642307,3.95722
1414.958737562343,4.08124
1414.998728450277,4.12123
1415.038721295035,4.16122
1415.079737562343,4.20224
1415.119728864025,4.24223
1415.161726424089,4.28422
1415.290734345331,4.41323
1415.330726424089,4.45322
1415.370732612165,4.49323
1415.415724418057,4.53822
1415.455726012301,4.57822
1415.495716046213,4.61821
1415.576714510617,4.69921
1415.616724662327,4.73922
1415.656730685369,4.77923
1415.700721031183,4.82322
1415.746731133949,4.86923
1415.787731733985,4.91023
1415.910728864025,5.03323
1415.998711057171,5.12121
1416.040728502347,5.16323
1416.081737562343,5.20424
1416.162724004147,5.28522
1416.207718336271,5.33022
1416.247729037967,5.37023
1416.289722914271,5.41222
1416.332725427049,5.45522
1416.377710596727,5.50021
1416.421712035457,5.54421
1416.475734515641,5.59823
1416.521736359461,5.64423
1416.562721080211,5.68522
1416.604730623747,5.72723
1416.648733446715,5.77123
1416.691730637237,5.81423
1416.734730991533,5.85723
1416.818722914271,5.94122
1416.864730685369,5.98723
1416.907732885089,6.03023
1416.954728709615,6.07723
1416.996712035457,6.11921
1417.046715917077,6.16921
1417.088730500105,6.21123
1417.131715619107,6.25421
1417.185718968781,6.30822
1417.238730644943,6.36123
1417.288719666077,6.41122
1417.330721295035,6.45322
1417.371732431285,6.49423
1417.417732373177,6.54023
1417.480732929749,6.60323
1417.525729037967,6.64823
1417.588718456691,6.71122
1417.651729037967,6.77423
1417.704724004147,6.82722
1417.756722716055,6.87922
1417.886733578143,7.00923
1418.001736159475,7.12423
1418.063731594435,7.18623
1431.134715948489,0.257214
1431.218726012301,0.341224
1431.258736159475,0.381234
1431.298721008069,0.421219
1431.418712035457,0.54121
1431.458730991533,0.581229
1431.499718136997,0.622216
1431.539711057171,0.662209
1431.620721008069,0.743219
1431.820723372277,0.943222
1431.901726424089,1.02422
1431.982725190755,1.10522
1432.065727723209,1.18823
1432.105723843465,1.22822
