time,net.AccessPoint.application.delay:vector
1334.467774402195,5.38923
1334.549779583029,5.47123
1334.590784331993,5.51224
1334.633771903333,5.55522
1334.678767733491,5.60022
1334.718774215251,5.64023
1334.758760719667,5.68021
1334.803771315607,5.72522
1334.933769567551,5.85522
1334.976772722873,5.89822
1335.022762171629,5.94421
1335.063762171629,5.98521
1335.105772080329,6.02722
1335.150774376489,6.07223
1335.192765622061,6.11422
1335.236775517305,6.15823
1335.279757250007,6.20121
1335.325764705105,6.24722
1335.368762272387,6.29021
1335.414769525421,6.33622
1335.460758688737,6.38221
1335.513781439591,6.43523
1335.556781168921,6.47823
1335.605777104943,6.52723
1335.654775155627,6.57623
1335.695771957753,6.61722
1335.736785979583,6.65824
1335.779779026457,6.70123
1335.820777330953,6.74223
1335.870772722873,6.79222
1335.913775640203,6.83523
1335.953758336003,6.87521
1336.002762699493,6.92421
1336.047759680851,6.96921
1336.112757710451,7.03421
1336.160762570357,7.08221
1336.205777421247,7.12723
1336.246777597187,7.16823
1336.287777421247,7.20923
1336.329775155627,7.25123
1336.372775155627,7.29423
1336.412765377795,7.33422
1336.479770281515,7.40122
1336.647777277027,7.56923
1336.737772941631,7.65922
1349.317777338649,0.239229
1349.398781168921,0.320233
1349.559770089831,0.481222
1349.599759725219,0.521211
1349.639754929341,0.561207
1349.679775155627,0.601227
1349.879755541409,0.801207
1349.999762272387,0.921214
1350.120777474907,1.04223
1350.162774402195,1.08423
1350.202781270683,1.12423
1350.322753135739,1.2442
1350.442777290517,1.36423
1350.523761163897,1.44521
1350.563781041271,1.48523
1350.603774241117,1.52523
1350.643779129885,1.56523
1350.683765109971,1.60522
1350.725758336003,1.64721
1350.765757905969,1.68721
1350.845769525421,1.76722
1350.966775691247,1.88823
1351.087753004179,2.0092
1351.168776886909,2.09023
1351.408775311227,2.33023
1351.448762171629,2.37021
1351.569779716627,2.49123
1351.650767393507,2.57222
1351.690774376489,2.61223
1351.730775311227,2.65223
1351.892762988729,2.81421
1352.014772941631,2.93622
1352.054774402195,2.97623
1352.094777787229,3.01623
1352.135758274107,3.05721
1352.256785979583,3.17824
1352.296779207679,3.21823
1352.339762272387,3.26121
1352.379760088407,3.30121
1352.420784215623,3.34224
1352.500773077369,3.42222
1352.702777290517,3.62423
1352.742759304073,3.66421
1352.782775155627,3.70423
1352.862769567551,3.78422
1353.068760832213,3.99021
1353.149762699493,4.07121
1353.190762699493,4.11221
1353.230762699493,4.15221
1353.271780998611,4.19323
1353.311777482565,4.23323
1353.351772941631,4.27322
1353.393781439591,4.31523
1353.433773245997,4.35522
1353.474757905969,4.39621
1353.597771305887,4.51922
1353.680779265445,4.60223
1353.721764705105,4.64322
1353.801779207679,4.72323
1353.844767252251,4.76622
1353.884778247715,4.80623
1353.925757710451,4.84721
1353.969780231423,4.89123
1354.051760088407,4.97321
1354.094759175549,5.01621
1354.134781041271,5.05623
1354.174769567551,5.09622
1354.214771903333,5.13622
1354.300760832213,5.22221
1354.341752147789,5.2632
1354.381762570357,5.30321
1354.461775311227,5.38323
1354.501781439591,5.42323
1354.544769260181,5.46622
1354.589785868335,5.51124
1354.629767029393,5.55122
1354.670781270683,5.59223
1354.753770025557,5.67522
1354.796778201053,5.71823
1354.838774402195,5.76023
1354.878775155627,5.80023
1354.919757905969,5.84121
1354.960787739397,5.88224
1355.000773245997,5.92222
1355.041767393507,5.96322
1355.258773077369,6.18022
1355.424767948315,6.34622
1355.465760719667,6.38721
1355.513766319357,6.43522
1355.553767252251,6.47522
1355.603773020903,6.52522
1355.644767466663,6.56622
1355.708777474907,6.63023
1355.793762272387,6.71521
1355.846770281515,6.76822
1355.888759680851,6.81021
1355.928764989551,6.85022
1356.024776739967,6.94623
1356.079777597187,7.00123
1356.123777153385,7.04523
1356.185762570357,7.10721
1356.235781041271,7.15723
1356.301784331993,7.22324
1356.347767466663,7.26922
1356.393764429507,7.31522
1356.434777338649,7.35623
1356.481772893945,7.40322
1356.527753135739,7.4492
1356.586787633143,7.50824
1356.646771844035,7.56822
1356.696765109971,7.61822
1356.736758274107,7.65821
1356.800771122851,7.72222
1356.848774376489,7.77023
1356.916771720215,7.83822
1356.983777338649,7.90523
1357.048759304073,7.97021
1357.108775640203,8.03023
1357.214777421247,8.13623
1369.204777644813,0.126229
1369.244771903333,0.166223
1369.324777474907,0.246229
1369.364767733491,0.286219
1369.524774161281,0.446226
1369.684762988729,0.606215
1369.925753004179,0.847205
1369.966774402195,0.888226
1370.048762570357,0.970214
1370.088777787229,1.01023
1370.410762699493,1.33221
1370.450785868335,1.37224
1370.613779265445,1.53523
1370.734758688737,1.65621
1370.774774215251,1.69623
1370.814775155627,1.73623
1370.854774241117,1.77623
1370.934773020903,1.85622
1370.974764989551,1.89622
1371.014764735819,1.93622
1371.174762699493,2.09621
1371.214758274107,2.13621
1371.335769525421,2.25722
1371.417758688737,2.33921
1371.620767252251,2.54222
1371.661767466663,2.58322
1371.782765377795,2.70422
1371.944759304073,2.86621
1372.064779583029,2.98623
1372.148784215623,3.07024
1372.269780231423,3.19123
1372.433770844259,3.35522
1372.514774215251,3.43623
1372.554781439591,3.47623
1372.634773111187,3.55622
1372.674769369335,3.59622
1372.715764705105,3.63722
1372.756755541409,3.67821
1372.796765109971,3.71822
1372.836781312991,3.75823
1372.916774376489,3.83823
1372.959755541409,3.88121
1373.039762272387,3.96121
1373.079779207679,4.00123
1373.123778201053,4.04523
1373.203771315607,4.12522
1373.324777298223,4.24623
1373.405764858099,4.32722
1373.445777482565,4.36723
1373.487774402195,4.40923
1373.527777338649,4.44923
1373.567776739967,4.48923
1373.608759680851,4.53021
1373.770780056065,4.69223
1373.811765295587,4.73322
1373.858770025557,4.78022
1373.898760832213,4.82021
1373.939780231423,4.86123
1373.983777474907,4.90523
1374.030781270683,4.95223
1374.073777282809,4.99523
1374.115779026457,5.03723
1374.156760088407,5.07821
1374.196759175549,5.11821
1374.236770281515,5.15822
1374.277772893945,5.19922
1374.357783173183,5.27923
1374.398773245997,5.32022
1374.482767029393,5.40422
1374.524774215251,5.44623
1374.604779265445,5.52623
1374.646769567551,5.56822
1374.687775517305,5.60923
1374.727769260181,5.64922
1374.768760088407,5.69021
1374.810772941631,5.73222
1374.893778247715,5.81523
1374.933765622061,5.85522
1374.977777290517,5.89923
1375.020781439591,5.94223
1375.062774402195,5.98423
1375.144781312991,6.06623
1375.184767733491,6.10622
1375.225775311227,6.14723
1375.271775155627,6.19323
1375.312779071863,6.23423
1375.352781168921,6.27423
1375.398770657427,6.32022
1375.489774241117,6.41123
1375.529762171629,6.45121
1375.569777330953,6.49123
1375.610781041271,6.53223
1375.658780099995,6.58023
1375.699765043179,6.62122
1375.742760719667,6.66421
1375.782784331993,6.70424
1375.824758688737,6.74621
1375.871773077369,6.79322
1375.914777228791,6.83623
1375.970774376489,6.89223
1376.024771315607,6.94622
1376.077779071863,6.99923
1376.124772941631,7.04622
1376.196777644813,7.11823
1376.236777338649,7.15823
1376.279767948315,7.20122
1376.338772722873,7.26022
1376.382767684463,7.30422
1376.431777282809,7.35323
1376.479769369335,7.40122
1376.523785868335,7.44524
1376.596784176749,7.51824
1376.644771122851,7.56622
1376.776784215623,7.69824
1389.403760088407,0.325212
1389.443767252251,0.365219
1389.563777644813,0.485229
1389.603764735819,0.525216
1389.683765109971,0.605217
1389.764771957753,0.686224
1389.884758274107,0.80621
1390.046777153385,0.968229
1390.086769525421,1.00822
1390.126780056065,1.04823
1390.406762699493,1.32821
1390.486772722873,1.40822
1390.606774402195,1.52823
1390.647762988729,1.56921
1390.768774241117,1.69023
1390.848774215251,1.77023
1391.010752147789,1.9322
1391.050772080329,1.97222
1391.090778247715,2.01223
1391.130774402195,2.05223
1391.251759175549,2.17321
1391.293769567551,2.21522
1391.333777474907,2.25523
1391.493767393507,2.41522
1391.574775311227,2.49623
1391.614759725219,2.53621
1391.694762272387,2.61621
1391.815777104943,2.73723
1391.856777330953,2.77823
1392.016787739397,2.93824
1392.097769567551,3.01922
1392.137774376489,3.05923
1392.177777421247,3.09923
1392.217769567551,3.13922
1392.339771061511,3.26122
1392.379754929341,3.30121
1392.459777421247,3.38123
1392.500769525421,3.42222
1392.540770657427,3.46222
1392.580772941631,3.50222
1392.622769525421,3.54422
1392.663770281515,3.58522
1392.704780231423,3.62623
1392.786758131963,3.70821
1392.826784331993,3.74824
1392.951775311227,3.87323
1392.991774402195,3.91323
1393.032758688737,3.95421
1393.116775311227,4.03823
1393.157771903333,4.07922
1393.239753838205,4.16121
1393.281774376489,4.20323
1393.322760719667,4.24421
1393.363781041271,4.28523
1393.443777228791,4.36523
1393.523777338649,4.44523
1393.604771315607,4.52622
1393.767774241117,4.68923
1393.810781312991,4.73223
1393.852762570357,4.77421
1393.895753135739,4.8172
1394.023753004179,4.9452
1394.064777338649,4.98623
1394.104767466663,5.02622
1394.144769260181,5.06622
1394.184775311227,5.10623
1394.224774376489,5.14623
1394.270779207679,5.19223
1394.312765295587,5.23422
1394.353765622061,5.27522
1394.393764858099,5.31522
1394.435773245997,5.35722
1394.476779583029,5.39823
1394.516767948315,5.43822
1394.598767252251,5.52022
1394.682765109971,5.60422
1394.727762699493,5.64921
1394.767762570357,5.68921
1394.812778247715,5.73423
1394.857780099995,5.77923
1394.897778201053,5.81923
1394.939777644813,5.86123
1395.067759680851,5.98921
1395.117781312991,6.03923
1395.157781439591,6.07923
1395.198760088407,6.12021
1395.238782812755,6.16023
1395.279777421247,6.20123
1395.323774161281,6.24523
1395.363758688737,6.28521
1395.413767684463,6.33522
1395.454779265445,6.37623
1395.495777644813,6.41723
1395.537779129885,6.45923
1395.579757250007,6.50121
1395.620772941631,6.54222
1395.660774402195,6.58223
1395.700784331993,6.62224
1395.746757710451,6.66821
1395.787767684463,6.70922
1395.832764705105,6.75422
1395.875781168921,6.79723
1395.922759304073,6.84421
1396.005762171629,6.92721
1396.054779207679,6.97623
1396.111764735819,7.03322
1396.153780998611,7.07523
1396.200771315607,7.12222
1396.242758688737,7.16421
1396.300785979583,7.22224
1396.344757905969,7.26621
1396.401774215251,7.32323
1396.459777597187,7.38123
1396.502780231423,7.42423
1396.547775155627,7.46923
1396.616762601769,7.53821
1396.660774241117,7.58223
1396.708774241117,7.63023
1396.763777290517,7.68523
1396.819759680851,7.74121
1396.874771305887,7.79622
1396.993767733491,7.91522
1397.041755541409,7.96321
1397.180771720215,8.10222
1397.233784331993,8.15524
1409.253780231423,0.175232
1409.293777644813,0.215229
1409.333758336003,0.25521
1409.453762272387,0.375214
1409.494777474907,0.416229
1409.654779129885,0.576231
1409.695780231423,0.617232
1409.776759680851,0.698211
1409.816777290517,0.738229
1410.140774241117,1.06223
1410.301760719667,1.22321
1410.342777787229,1.26423
1410.382772941631,1.30422
1410.504752147789,1.4262
1410.544753838205,1.46621
1410.585762601769,1.50721
1410.627772941631,1.54922
1410.667778247715,1.58923
1410.987757250007,1.90921
1411.148772893945,2.07022
1411.228762171629,2.15021
1411.268767252251,2.19022
1411.348773245997,2.27022
1411.430779207679,2.35223
1411.470777104943,2.39223
1411.673767252251,2.59522
1411.754771305887,2.67622
1411.875777421247,2.79723
1411.915758688737,2.83721
1411.955767684463,2.87722
1412.076771903333,2.99822
1412.156777338649,3.07823
1412.236784331993,3.15824
1412.276774402195,3.19823
1412.316781270683,3.23823
1412.358772722873,3.28022
1412.398774376489,3.32023
1412.478769525421,3.40022
1412.561781041271,3.48323
1412.642777228791,3.56423
1412.682767252251,3.60422
1412.805772941631,3.72722
1412.845774376489,3.76723
1412.887762171629,3.80921
1412.968765377795,3.89022
1413.008762570357,3.93021
1413.090774402195,4.01223
1413.252772893945,4.17422
1413.294758131963,4.21621
1413.334757091097,4.25621
1413.377771844035,4.29922
1413.458771122851,4.38022
1413.498777421247,4.42023
1413.583767948315,4.50522
1413.625772080329,4.54722
1413.665769369335,4.58722
1413.705759175549,4.62721
1413.745765109971,4.66722
1413.785759175549,4.70721
1413.870785979583,4.79224
1413.911764858099,4.83322
1413.951774215251,4.87323
1413.991770844259,4.91322
1414.032764650359,4.95422
1414.072777282809,4.99423
1414.114771903333,5.03622
1414.196769567551,5.11822
1414.240760088407,5.16221
1414.286778201053,5.20823
1414.328757250007,5.25021
1414.368765109971,5.29022
1414.408781312991,5.33023
1414.449767684463,5.37122
1414.489759304073,5.41121
1414.529782812755,5.45123
1414.569777644813,5.49123
1414.613781439591,5.53523
1414.654765043179,5.57622
1414.780762272387,5.70221
1414.866755541409,5.78821
1414.954771061511,5.87622
1414.996774376489,5.91823
1415.037772722873,5.95922
1415.081770657427,6.00322
1415.127777338649,6.04923
1415.168775517305,6.09023
1415.219762570357,6.14121
1415.260758688737,6.18221
1415.302767733491,6.22422
1415.348770281515,6.27022
1415.390764989551,6.31222
1415.431754929341,6.35321
1415.516764773279,6.43822
1415.604775155627,6.52623
1415.656759175549,6.57821
1415.698773245997,6.62022
1415.741760088407,6.66321
1415.781762171629,6.70321
1415.829767733491,6.75122
1415.870770281515,6.79222
1415.914775155627,6.83623
1415.961778247715,6.88323
1416.011777787229,6.93323
1416.064762988729,6.98621
1416.110760088407,7.03221
1416.163767948315,7.08522
1416.203775517305,7.12523
1416.243777338649,7.16523
1416.301781041271,7.22323
1416.349785979583,7.27124
1416.393777338649,7.31523
1416.434784331993,7.35624
1416.490757905969,7.41221
1416.530784215623,7.45224
1416.589773020903,7.51122
1416.632787739397,7.55424
1416.681782812755,7.60323
1416.733779071863,7.65523
1416.807784176749,7.72924
1416.955781312991,7.87723
1417.008778247715,7.93023
1417.108775311227,8.03023
1429.216774402195,0.138226
1429.256762171629,0.178214
1429.537764858099,0.459216
1429.738767252251,0.660219
1429.980764650359,0.902216
1430.141777153385,1.06323
1430.262774402195,1.18423
1430.302775155627,1.22423
1430.342771305887,1.26422
1430.544771903333,1.46622
1430.624775691247,1.54623
1430.667775311227,1.58923
1430.868777787229,1.79023
1430.948759304073,1.87021
1430.988785868335,1.91024
1431.148762272387,2.07021
1431.230777290517,2.15223
1431.310773077369,2.23222
1431.390773245997,2.31222
1431.470779583029,2.39223
1431.552772722873,2.47422
1431.677775640203,2.59923
1431.718764735819,2.64022
1431.759775155627,2.68123
1431.841772893945,2.76322
1431.881761163897,2.80321
1431.921783173183,2.84323
1432.004776739967,2.92623
1432.044758688737,2.96621
1432.084764989551,3.00622
1432.324777338649,3.24623
1432.407753135739,3.3292
1432.447777421247,3.36923
1432.572771903333,3.49422
1432.656778247715,3.57823
1432.696762272387,3.61821
1432.781762570357,3.70321
1432.903762601769,3.82521
1433.108775311227,4.03023
1433.150759304073,4.07221
1433.190779071863,4.11223
1433.230777482565,4.15223
1433.271779716627,4.19323
1433.312767733491,4.23422
1433.352779207679,4.27423
1433.397779129885,4.31923
1433.439767252251,4.36122
1433.522778247715,4.44423
1433.562758336003,4.48421
1433.603772941631,4.52522
1433.643765109971,4.56522
1433.683767684463,4.60522
1433.723772941631,4.64522
1433.772773245997,4.69422
1433.812781270683,4.73423
1433.895781041271,4.81723
1433.935757710451,4.85721
1433.977784331993,4.89924
1434.017779071863,4.93923
1434.057753135739,4.9792
1434.100758274107,5.02221
1434.140765377795,5.06222
1434.181760088407,5.10321
1434.224767733491,5.14622
1434.266752690135,5.1882
1434.308769525421,5.23022
1434.355758688737,5.27721
1434.397775311227,5.31923
1434.443777474907,5.36523
1434.483767948315,5.40522
1434.571766319357,5.49322
1434.613778247715,5.53523
1434.663769260181,5.58522
1434.745755541409,5.66721
1434.789774376489,5.71123
1434.831771061511,5.75322
1434.874771305887,5.79622
1434.918779207679,5.84023
1434.962754929341,5.88421
1435.009758688737,5.93121
1435.051757710451,5.97321
1435.094770657427,6.01622
1435.136757905969,6.05821
1435.178770089831,6.10022
1435.220765295587,6.14222
1435.261771720215,6.18322
1435.349779265445,6.27123
1435.395774376489,6.31723
1435.437765622061,6.35922
1435.484781439591,6.40623
1435.526777597187,6.44823
1435.576762171629,6.49821
1435.624769567551,6.54622
1435.669759725219,6.59121
1435.717769369335,6.63922
1435.758777787229,6.68023
1435.799776886909,6.72123
1435.839752147789,6.7612
1435.887758274107,6.80921
1435.934782812755,6.85623
1435.982759175549,6.90421
1436.027769525421,6.94922
1436.069771122851,6.99122
1436.109770657427,7.03122
1436.176759680851,7.09821
1436.228778247715,7.15023
1436.269762171629,7.19121
1436.309779265445,7.23123
1436.372774241117,7.29423
1436.426777298223,7.34823
1436.473777338649,7.39523
1436.513774161281,7.43523
1436.555769369335,7.47722
1436.602764705105,7.52422
1436.712785979583,7.63424
1449.230762171629,0.152214
1449.272762570357,0.194214
1449.312759680851,0.234211
1449.392777787229,0.314229
1449.433777298223,0.355229
1449.715777474907,0.637229
1449.795777474907,0.717229
1450.076762570357,0.998214
1450.277780231423,1.19923
1450.357759304073,1.27921
1450.638778247715,1.56023
1450.806773077369,1.72822
1450.887762699493,1.80921
1450.927765622061,1.84922
