time,net.AccessPoint.application.delay:vector
1257.420348057357,5.53622
1257.469330564791,5.5852
1257.511342296431,5.62722
1257.558342550163,5.67422
1257.610342296431,5.72622
1257.654348876219,5.77022
1257.698338724509,5.81421
1257.745358559223,5.86123
1257.785342550163,5.90122
1257.863358601883,5.97923
1257.965354899261,6.08123
1258.031342670583,6.14722
1258.086336249349,6.20221
1258.127350671799,6.24322
1258.227334810619,6.34321
1258.269357616677,6.38523
1258.316342333891,6.43222
1258.457342333891,6.57322
1258.506345027275,6.62222
1258.656346820793,6.77222
1272.086358601883,0.202233
1272.211346929947,0.327221
1272.332354447521,0.448228
1272.373355347841,0.489229
1272.413340260105,0.529214
1272.494360613533,0.610235
1272.614342418711,0.730216
1272.695330564791,0.811205
1272.775344954119,0.891219
1272.855346887419,0.971221
1272.895335271063,1.01121
1273.015351937101,1.13123
1273.095344812863,1.21122
1273.135345245075,1.25122
1273.216358729533,1.33223
1273.297341990119,1.41322
1273.337360573353,1.45323
1273.377337241463,1.49321
1273.457342076749,1.57322
1273.699335692575,1.81521
1273.859346887419,1.97522
1273.899348693263,2.01522
1273.939345027275,2.05522
1274.022347842127,2.13822
1274.062333102021,2.17821
1274.103342333891,2.21922
1274.143345027275,2.25922
1274.265365300009,2.38124
1274.305347128163,2.42122
1274.345355761665,2.46123
1274.427349404647,2.54322
1274.467352871839,2.58323
1274.507349640941,2.62322
1274.597345508927,2.71322
1274.679353251859,2.79523
1274.844345508927,2.96022
1274.885354981859,3.00123
1274.925346929947,3.04122
1274.966353251859,3.08223
1275.009336249349,3.12521
1275.092347842127,3.20822
1275.173344954119,3.28922
1275.294342296431,3.41022
1275.335342418711,3.45122
1275.375346820793,3.49122
1275.421346929947,3.53722
1275.461348404871,3.57722
1275.501340162381,3.61721
1275.543356587069,3.65923
1275.583347650443,3.69922
1275.666360373367,3.78223
1275.706351962807,3.82223
1275.746360613533,3.86223
1275.789330564791,3.9052
1275.911352716239,4.02723
1275.997331398817,4.11321
1276.038348631949,4.15422
1276.119342938407,4.23522
1276.241335466581,4.35721
1276.327348876219,4.44322
1276.367355808327,4.48323
1276.409346863457,4.52522
1276.450354891565,4.56623
1276.573330250747,4.6892
1276.613330696351,4.7292
1276.654350581515,4.77022
1276.694357660607,4.81023
1276.738342603791,4.85422
1276.821348218039,4.93722
1276.864336249349,4.98021
1276.905363428947,5.02124
1276.947355808327,5.06323
1276.990338392825,5.10621
1277.031352923507,5.14723
1277.071357616677,5.18723
1277.115358729533,5.23123
1277.155365193755,5.27124
1277.208348866499,5.32422
1277.251355157799,5.36723
1277.293354899261,5.40923
1277.343349340439,5.45922
1277.390343957497,5.50622
1277.432345027275,5.54822
1277.472348218039,5.58822
1277.526361892605,5.64224
1277.569342296431,5.68522
1277.611353404421,5.72723
1277.655335834719,5.77121
1277.695346863457,5.81122
1277.736354251427,5.85223
1277.779344812863,5.89522
1277.819357143641,5.93523
1277.866346863457,5.98222
1277.910330564791,6.0262
1277.956349463945,6.07222
1277.997349640941,6.11322
1278.037342550163,6.15322
1278.095337649019,6.21121
1278.146344188097,6.26222
1278.191357660607,6.30723
1278.242340130969,6.35821
1278.290353251859,6.40623
1278.349358873603,6.46523
1278.389334651709,6.50521
1278.514346887419,6.63022
1278.579355808327,6.69523
1278.636355205425,6.75223
1278.769348693263,6.88522
1278.855354981859,6.97123
1278.999337649019,7.11521
1292.102344954119,0.218219
1292.262337285831,0.378211
1292.343337241463,0.459211
1292.383345245075,0.499219
1292.544354981859,0.660229
1292.666333102021,0.782207
1292.707335692575,0.82321
1292.749352923507,0.865227
1292.829345508927,0.94522
1292.909350671799,1.02522
1293.029358873603,1.14523
1293.109342296431,1.22522
1293.189343879969,1.30522
1293.269338392825,1.38521
1293.309342333891,1.42522
1293.349354447521,1.46523
1293.590351962807,1.70623
1293.631335834719,1.74721
1293.671348876219,1.78722
1293.713358601883,1.82923
1293.795349404647,1.91122
1293.835355043177,1.95123
1293.915333102021,2.03121
1294.116342350889,2.23222
1294.157357660607,2.27323
1294.237347842127,2.35322
1294.319354899261,2.43523
1294.445354858835,2.56123
1294.486356587069,2.60223
1294.527332489953,2.64321
1294.569342603791,2.68522
1294.649342670583,2.76522
1294.689344188097,2.80522
1294.772348693263,2.88822
1294.855337285831,2.97121
1294.896361892605,3.01224
1294.936349640941,3.05222
1294.977342296431,3.09322
1295.018354891565,3.13423
1295.099365193755,3.21524
1295.140342076749,3.25622
1295.181339832999,3.29721
1295.221361737361,3.33724
1295.263348057357,3.37922
1295.305333102021,3.42121
1295.471346929947,3.58722
1295.597348693263,3.71322
1295.637349340439,3.75322
1295.677348155411,3.79322
1295.719338724509,3.83521
1295.800355808327,3.91623
1295.881330564791,3.9972
1295.922345508927,4.03822
1295.963355347841,4.07923
1296.004348404871,4.12022
1296.050346820793,4.16622
1296.092363428947,4.20824
1296.133348876219,4.24922
1296.175358601883,4.29123
1296.215350581515,4.33122
1296.257337649019,4.37321
1296.338349463945,4.45422
1296.382358601883,4.49823
1296.423358873603,4.53923
1296.463355043177,4.57923
1296.506346929947,4.62222
1296.550356632475,4.66623
1296.591348693263,4.70722
1296.631363428947,4.74724
1296.672346887419,4.78822
1296.718346820793,4.83422
1296.762332489953,4.87821
1296.803342296431,4.91922
1296.844353251859,4.96023
1296.887354851129,5.00323
1296.972351775863,5.08823
1297.012361737361,5.12824
1297.052336249349,5.16821
1297.098353251859,5.21423
1297.192342296431,5.30822
1297.234363540195,5.35024
1297.275354713997,5.39123
1297.316351962807,5.43223
1297.356357616677,5.47223
1297.399358729533,5.51523
1297.441334810619,5.55721
1297.481335834719,5.59721
1297.526347086033,5.64222
1297.569347650443,5.68522
1297.617360211235,5.73323
1297.660346887419,5.77622
1297.707332272717,5.82321
1297.757352716239,5.87323
1297.800345508927,5.91622
1297.842349518365,5.95822
1297.882357792035,5.99823
1297.936358601883,6.05223
1297.977356587069,6.09323
1298.024344812863,6.14022
1298.068342550163,6.18422
1298.148354858835,6.26423
1298.188355347841,6.30423
1298.298345027275,6.41422
1298.339353077917,6.45523
1298.456350226193,6.57222
1298.502354981859,6.61823
1298.565348218039,6.68122
1298.618359000203,6.73423
1298.670351962807,6.78623
1298.722361776235,6.83824
1298.835331398817,6.95121
1299.012342333891,7.12822
1311.971350581515,0.0872246
1312.054348057357,0.170222
1312.094334651709,0.210209
1312.214350283485,0.330224
1312.254354899261,0.370229
1312.416349640941,0.532224
1312.457365193755,0.573239
1312.497342938407,0.613217
1312.577346863457,0.693221
1312.618348693263,0.734223
1312.698342333891,0.814216
1312.859342296431,0.975216
1312.983348683463,1.09922
1313.023348622123,1.13922
1313.063335466581,1.17921
1313.183345027275,1.29922
1313.265352716239,1.38123
1313.305338724509,1.42121
1313.345354851129,1.46123
1313.385337241463,1.50121
1313.425342670583,1.54122
1313.505342418711,1.62122
1313.666349640941,1.78222
1313.707336249349,1.82321
1313.747342333891,1.86322
1313.912342670583,2.02822
1313.993342418711,2.10922
1314.033348693263,2.14922
1314.116355157799,2.23223
1314.157354981859,2.27323
1314.401349518365,2.51722
1314.441348404871,2.55722
1314.482346929947,2.59822
1314.522358729533,2.63823
1314.562345245075,2.67822
1314.643358601883,2.75923
1314.723356645177,2.83923
1314.766356632475,2.88223
1314.807363428947,2.92324
1314.887340260105,3.00321
1314.971354858835,3.08723
1315.051345027275,3.16722
1315.132337285831,3.24821
1315.214348218039,3.33022
1315.257348876219,3.37322
1315.297336249349,3.41321
1315.338355205425,3.45423
1315.379342333891,3.49522
1315.419357098981,3.53523
1315.500348631949,3.61622
1315.541338392825,3.65721
1315.623357616677,3.73923
1315.704342296431,3.82022
1315.745342333891,3.86122
1315.787357143641,3.90323
1315.827346929947,3.94322
1315.908355205425,4.02423
1315.957365300009,4.07324
1315.997355808327,4.11323
1316.039342550163,4.15522
1316.080337162149,4.19621
1316.126349463945,4.24222
1316.211360613533,4.32723
1316.256355043177,4.37223
1316.296340260105,4.41221
1316.336358729533,4.45223
1316.417340260105,4.53321
1316.499351775863,4.61523
1316.540360613533,4.65623
1316.580358601883,4.69623
1316.621354858835,4.73723
1316.663346887419,4.77922
1316.705342333891,4.82122
1316.745354251427,4.86123
1316.786346820793,4.90222
1316.827342350889,4.94322
1316.914345508927,5.03022
1317.040361892605,5.15624
1317.088358601883,5.20423
1317.129351937101,5.24523
1317.169332489953,5.28521
1317.209360733795,5.32523
1317.249331398817,5.36521
1317.333353251859,5.44923
1317.377354713997,5.49323
1317.430335692575,5.54621
1317.470344812863,5.58622
1317.510345508927,5.62622
1317.552354891565,5.66823
1317.595332489953,5.71121
1317.635334810619,5.75121
1317.680346887419,5.79622
1317.722347842127,5.83822
1317.767355808327,5.88323
1317.807356690497,5.92323
1317.849358873603,5.96523
1317.892343879969,6.00822
1317.932342350889,6.04822
1318.034354981859,6.15023
1318.083358601883,6.19923
1318.130358559223,6.24623
1318.176345027275,6.29222
1318.227348218039,6.34322
1318.288330564791,6.4042
1318.361347842127,6.47722
1318.442348876219,6.55822
1318.493333102021,6.60921
1318.566357660607,6.68223
1318.606348693263,6.72222
1318.652332272717,6.76821
1318.720333102021,6.83621
1318.786354251427,6.90223
1318.831332489953,6.94721
1318.881352923507,6.99723
1318.957350671799,7.07322
1319.078353251859,7.19423
1319.126359000203,7.24223
1319.322346863457,7.43822
1332.397355043177,0.513229
1332.517358559223,0.633233
1332.638357660607,0.754232
1332.878361737361,0.994236
1332.919338392825,1.03521
1332.959350806609,1.07522
1333.081348155411,1.19722
1333.201358873603,1.31723
1333.241359000203,1.35723
1333.321342418711,1.43722
1333.402349463945,1.51822
1333.483365300009,1.59924
1333.563356587069,1.67923
1333.643355761665,1.75923
1333.683346887419,1.79922
1333.724342333891,1.84022
1333.804344954119,1.92022
1333.884355205425,2.00023
1333.924358601883,2.04023
1333.964352923507,2.08023
1334.004330696351,2.1202
1334.084355205425,2.20023
1334.124354899261,2.24023
1334.164346863457,2.28022
1334.285359000203,2.40123
1334.325335692575,2.44121
1334.365338724509,2.48121
1334.405363540195,2.52124
1334.486340549341,2.60221
1334.566346929947,2.68222
1334.607355347841,2.72323
1334.647337649019,2.76321
1334.728333102021,2.84421
1334.768347842127,2.88422
1334.808342418711,2.92422
1334.848338724509,2.96421
1334.929356587069,3.04523
1334.969348876219,3.08522
1335.009354899261,3.12523
1335.133357616677,3.24923
1335.174349518365,3.29022
1335.255334810619,3.37121
1335.296330250747,3.4122
1335.340360733795,3.45623
1335.421343182673,3.53722
1335.462360613533,3.57823
1335.502335271063,3.61821
1335.542350637981,3.65822
1335.582354981859,3.69823
1335.622354251427,3.73823
1335.663356690497,3.77923
1335.704335692575,3.82021
1335.785350671799,3.90122
1335.825360373367,3.94123
1335.873346887419,3.98922
1335.917342296431,4.03322
1335.960348404871,4.07622
1336.000346929947,4.11622
1336.163353077917,4.27923
1336.204357660607,4.32023
1336.293348876219,4.40922
1336.334347842127,4.45022
1336.375344954119,4.49122
1336.416348631949,4.53222
1336.457341990119,4.57322
1336.497352871839,4.61323
1336.537358873603,4.65323
1336.577348218039,4.69322
1336.622337162149,4.73821
1336.663355347841,4.77923
1336.706337285831,4.82221
1336.831348622123,4.94722
1336.919351962807,5.03523
1337.000354858835,5.11623
1337.044334810619,5.16021
1337.084342670583,5.20022
1337.126357143641,5.24223
1337.169347086033,5.28522
1337.217345508927,5.33322
1337.262348876219,5.37822
1337.302336249349,5.41821
1337.348349640941,5.46422
1337.433354891565,5.54923
1337.474346929947,5.59022
1337.514344812863,5.63022
1337.554332272717,5.67021
1337.594357277239,5.71023
1337.637346929947,5.75322
1337.678342550163,5.79422
1337.723357098981,5.83923
1337.763348693263,5.87922
1337.805351962807,5.92123
1337.845361892605,5.96124
1337.903344188097,6.01922
1338.025342350889,6.14122
1338.066358729533,6.18223
1338.106348693263,6.22222
1338.147365193755,6.26324
1338.187345508927,6.30322
1338.227342550163,6.34322
1338.268336249349,6.38421
1338.318342076749,6.43422
1338.360353404421,6.47623
1338.402348866499,6.51822
1338.443348693263,6.55922
1338.503355808327,6.61923
1338.650345508927,6.76622
1338.697352716239,6.81323
1338.771351775863,6.88723
1338.828340260105,6.94421
1338.886334651709,7.00221
1338.961343879969,7.07722
1339.047348866499,7.16322
1339.294349640941,7.41022
1352.083360211235,0.199234
1352.204332489953,0.320207
1352.284348876219,0.400223
1352.324349640941,0.440224
1352.406354858835,0.522229
1352.486337285831,0.602211
1352.526342418711,0.642216
1352.727340260105,0.843214
1352.927349404647,1.04322
1353.087338724509,1.20321
1353.128342550163,1.24422
1353.168340162381,1.28421
1353.529342350889,1.64522
1353.611342670583,1.72722
1353.692357277239,1.80823
1353.732347842127,1.84822
1353.893358873603,2.00923
1353.973342076749,2.08922
1354.053344812863,2.16922
1354.133336249349,2.24921
1354.173343182673,2.28922
1354.257360613533,2.37323
1354.417334810619,2.53321
1354.457352923507,2.57323
1354.498342333891,2.61422
1354.539357660607,2.65523
1354.621351962807,2.73723
1354.701337241463,2.81721
1354.741335834719,2.85721
1354.903348404871,3.01922
1354.984358873603,3.10023
1355.025346887419,3.14122
1355.066351775863,3.18223
1355.106342296431,3.22222
1355.147358729533,3.26323
1355.187357792035,3.30323
1355.228331398817,3.34421
1355.348350581515,3.46422
1355.389330564791,3.5052
1355.431348622123,3.54722
1355.472360373367,3.58823
1355.552351937101,3.66823
1355.594348693263,3.71022
1355.641355205425,3.75723
1355.683332272717,3.79921
1355.724337241463,3.84021
1355.769365300009,3.88524
1355.810345027275,3.92622
1355.891348693263,4.00722
1355.931365193755,4.04724
1355.972353251859,4.08823
1356.012346820793,4.12822
1356.052335271063,4.16821
1356.092349518365,4.20822
1356.132348866499,4.24822
1356.173360613533,4.28923
1356.213330696351,4.3292
1356.336358729533,4.45223
1356.421348876219,4.53722
1356.468354891565,4.58423
1356.519361737361,4.63524
1356.562347086033,4.67822
1356.602348683463,4.71822
1356.642355157799,4.75823
1356.686330564791,4.8022
1356.726337649019,4.84221
1356.768349518365,4.88422
1356.808354858835,4.92423
1356.853344188097,4.96922
1356.898354851129,5.01423
1356.939340549341,5.05521
1357.023358601883,5.13923
1357.069354837639,5.18523
1357.110345027275,5.22622
1357.191346820793,5.30722
1357.231348876219,5.34722
1357.272338392825,5.38821
1357.312356690497,5.42823
1357.354337162149,5.47021
1357.400335271063,5.51621
1357.446347842127,5.56222
1357.532359000203,5.64823
1357.575336249349,5.69121
1357.621332489953,5.73721
1357.665340260105,5.78121
1357.715360573353,5.83123
1357.770348631949,5.88622
1357.815340260105,5.93121
1357.858347842127,5.97422
1357.904360733795,6.02023
1357.952346929947,6.06822
1358.000342333891,6.11622
1358.046341990119,6.16222
1358.106349463945,6.22222
1358.152352871839,6.26823
1358.202358873603,6.31823
1358.334352716239,6.45023
1358.378358601883,6.49423
1358.420334810619,6.53621
1358.468358601883,6.58423
1358.574339832999,6.69021
1358.661353251859,6.77723
1358.711342670583,6.82722
1358.814342418711,6.93022
1358.889348218039,7.00522
1359.000346929947,7.11622
1372.146332272717,0.262206
1372.227358601883,0.343233
1372.267355808327,0.38323
1372.307344812863,0.423219
1372.347354981859,0.463229
1372.387348866499,0.503223
1372.467359000203,0.583233
1372.507355808327,0.62323
1372.588345027275,0.704219
1372.668349518365,0.784224
1372.748346929947,0.864221
1372.868354899261,0.984229
1372.909330696351,1.0252
1372.949354251427,1.06523
1372.989342350889,1.10522
1373.030352716239,1.14623
1373.071342418711,1.18722
1373.112356632475,1.22823
1373.274354251427,1.39023
1373.354359000203,1.47023
1373.434348218039,1.55022
1373.557356690497,1.67323
1373.837352716239,1.95323
1373.878337285831,1.99421
1373.999337162149,2.11521
1374.082354713997,2.19823
1374.162342333891,2.27822
1374.203345245075,2.31922
1374.366346929947,2.48222
1374.406342296431,2.52222
1374.531343957497,2.64722
1374.571346820793,2.68722
1374.611346929947,2.72722
1374.774353251859,2.89023
1374.939349640941,3.05522
1374.979348631949,3.09522
1375.019335466581,3.13521
1375.059349463945,3.17522
1375.139344812863,3.25522
1375.180343879969,3.29622
1375.220358729533,3.33623
1375.260342350889,3.37622
1375.343344812863,3.45922
1375.383333102021,3.49921
1375.424358873603,3.54023
1375.466346887419,3.58222
1375.546355808327,3.66223
1375.586354981859,3.70223
1375.627344954119,3.74322
1375.669337285831,3.78521
1375.798352923507,3.91423
1375.838342296431,3.95422
1375.879351775863,3.99523
1375.919360613533,4.03523
1376.039346887419,4.15522
1376.079363428947,4.19524
1376.119358873603,4.23523
1376.160356587069,4.27623
1376.248346820793,4.36422
1376.290342938407,4.40622
1376.330349640941,4.44622
1376.370345027275,4.48622
1376.416350806609,4.53222
1376.456355043177,4.57223
1376.499348693263,4.61522
1376.539357792035,4.65523
1376.584344954119,4.70022
1376.629348693263,4.74522
1376.670350671799,4.78622
1376.795357098981,4.91123
1376.836342670583,4.95222
1376.879357098981,4.99523
1376.922357277239,5.03823
