time,net.AccessPoint.application.delay:vector
1735.404721927362,5.06223
1735.445713852334,5.10322
1735.531695409818,5.1892
1735.588723760954,5.24623
1735.64870529004,5.30621
1735.690710186346,5.34822
1735.742721927362,5.40023
1735.798713563942,5.45622
1735.861722819678,5.51923
1735.91172031687,5.56923
1736.060721927362,5.71823
1736.10971841093,5.76723
1750.710720967398,0.36823
1750.790712809514,0.448222
1750.871700477908,0.529209
1750.911708097478,0.569217
1750.951701895232,0.609211
1750.991705708412,0.649215
1751.031716934934,0.689226
1751.07172541091,0.729234
1751.111728588018,0.769237
1751.193714623016,0.851223
1751.274721927362,0.932231
1751.314718082578,0.972227
1751.44072019459,1.09823
1751.480712089018,1.13822
1751.60270140842,1.26021
1751.643713852334,1.30122
1751.727720017906,1.38523
1751.807712245104,1.46522
1751.84771787531,1.50523
1751.929721927362,1.58723
1752.009727051676,1.66724
1752.170724159274,1.82823
1752.210726935306,1.86824
1752.250725892866,1.90823
1752.33371782324,1.99123
1752.37370529004,2.03121
1752.458717096172,2.11623
1752.54271999671,2.20023
1752.584728588018,2.24224
1752.624710404146,2.28222
1752.665721927362,2.32323
1752.705709674196,2.36322
1752.74570750996,2.40322
1752.787717096172,2.44523
1752.829719873068,2.48723
1752.869719606592,2.52723
1752.91372174614,2.57123
1752.95872014093,2.61623
1753.042707577782,2.70022
1753.082705708412,2.74021
1753.203712089018,2.86122
1753.24770714919,2.90522
1753.28870099379,2.94621
1753.328720506912,2.98623
1753.37170529004,3.02921
1753.419695409818,3.0772
1753.463713852334,3.12122
1753.552722951106,3.21023
1753.594723888604,3.25223
1753.636728588018,3.29424
1753.676721985128,3.33423
1753.756702444902,3.41421
1753.796722258052,3.45423
1753.884713563942,3.54222
1754.007722775748,3.66523
1754.050694867472,3.7082
1754.1377169608,3.79523
1754.180710381032,3.83822
1754.264715613628,3.92222
1754.30669981078,3.96421
1754.346712089018,4.00422
1754.401718563492,4.05923
1754.447723760954,4.10523
1754.490726896432,4.14824
1754.53670140842,4.19421
1754.57671596568,4.23422
1754.620726896432,4.27824
1754.661720364496,4.31923
1754.703724032674,4.36123
1754.744713314482,4.40222
1754.784721849568,4.44223
1754.837709971934,4.49522
1754.885726935306,4.54324
1754.92569996969,4.58321
1754.965710404146,4.62322
1755.00671841093,4.66423
1755.048709116568,4.70622
1755.096717121878,4.75423
1755.144720002492,4.80223
1755.18472031687,4.84223
1755.231707709234,4.88922
1755.277721927362,4.93523
1755.322716880964,4.98023
1755.37071340461,5.02822
1755.44071803091,5.09823
1755.481723888604,5.13923
1755.533719410498,5.19123
1755.596696557888,5.25421
1755.650723760954,5.30823
1755.72170750996,5.37922
1755.784707492962,5.44222
1755.836727051676,5.49424
1755.915701895232,5.57321
1755.992707455502,5.65022
1756.032721791546,5.69023
1756.257715604534,5.91522
1770.647702023756,0.305211
1770.68771596568,0.345225
1770.728719873068,0.386229
1770.809715613628,0.467224
1770.88970750996,0.547216
1771.05171403529,0.709223
1771.093707455502,0.751216
1771.174721985128,0.832231
1771.254713153344,0.912222
1771.297726896432,0.955236
1771.377726935306,1.03524
1771.417722819678,1.07523
1771.45771403529,1.11522
1771.540713852334,1.19822
1771.581707492962,1.23922
1771.663727051676,1.32124
1771.703721927362,1.36123
1771.784721791546,1.44223
1771.825713001198,1.48322
1771.865718563492,1.52323
1771.90570750996,1.56322
1771.949710404146,1.60722
1771.992723888604,1.65023
1772.032721927362,1.69023
1772.114697431788,1.77221
1772.15571945965,1.81323
1772.239719606592,1.89723
1772.279728588018,1.93724
1772.363723760954,2.02123
1772.404726896432,2.06224
1772.57070232122,2.22821
1772.65170140842,2.30921
1772.733718082578,2.39123
1772.774701895232,2.43221
1772.94570714919,2.60322
1773.026712809514,2.68422
1773.067720967398,2.72523
1773.109727051676,2.76724
1773.15069996969,2.80821
1773.23171841093,2.88923
1773.274728588018,2.93224
1773.35870099379,3.01621
1773.398724159274,3.05623
1773.524722775748,3.18223
1773.61471402557,3.27222
1773.694727051676,3.35224
1773.734724032674,3.39223
1773.775707709234,3.43322
1773.85771011319,3.51522
1773.90169996969,3.55921
1773.942707762862,3.60022
1773.986716880964,3.64423
1774.069701055686,3.72721
1774.11472541091,3.77223
1774.15872019459,3.81623
1774.24170140842,3.89921
1774.327726935306,3.98524
1774.37670750996,4.03422
1774.424722951106,4.08223
1774.59370723582,4.25122
1774.633709116568,4.29122
1774.678709347168,4.33622
1774.719696557888,4.37721
1774.76271379102,4.42022
1774.802717096172,4.46023
1774.844720017906,4.50223
1774.884695723862,4.5422
1774.936723760954,4.59423
1775.031720002492,4.68923
1775.076704891312,4.73421
1775.128721849568,4.78623
1775.190717096172,4.84823
1775.234719606592,4.89223
1775.278722258052,4.93623
1775.325709674196,4.98322
1775.442717121878,5.10023
1775.485701895232,5.14321
1775.609709749076,5.26722
1775.683712287234,5.34122
1775.761716934934,5.41923
1790.54771403529,0.205223
1790.628705708412,0.286215
1790.66870529004,0.326214
1790.788719606592,0.446228
1790.828701895232,0.486211
1790.869707424788,0.527216
1790.90971787531,0.567227
1790.949713153344,0.607222
1790.989723888604,0.647233
1791.10971596568,0.767225
1791.150728588018,0.808237
1791.2307169608,0.888226
1791.270726896432,0.928236
1791.35170750996,1.00922
1791.391721791546,1.04923
1791.431723718294,1.08923
1791.51171402557,1.16922
1791.591721927362,1.24923
1791.63171945965,1.28923
1791.714727051676,1.37224
1791.756724032674,1.41423
1791.837719606592,1.49523
1791.878724159274,1.53623
1791.919721849568,1.57723
1791.95971782324,1.61723
1792.041722951106,1.69923
1792.122712089018,1.78022
1792.16371340461,1.82122
1792.203705708412,1.86121
1792.243707829654,1.90122
1792.283702444902,1.94121
1792.323726896432,1.98124
1792.36371841093,2.02123
1792.404723888604,2.06223
1792.444713314482,2.10222
1792.525708097478,2.18322
1792.565707492962,2.22322
1792.606700625652,2.26421
1792.68670499207,2.34421
1792.81370750996,2.47122
1792.898719873068,2.55623
1792.93970099379,2.59721
1792.98070140842,2.63821
1793.020712089018,2.67822
1793.062702023756,2.72021
1793.103694473754,2.7612
1793.143721985128,2.80123
1793.18671337711,2.84422
1793.266724159274,2.92423
1793.309721927362,2.96723
1793.391723888604,3.04923
1793.431709674196,3.08922
1793.47272031687,3.13023
1793.51271449951,3.17022
1793.55272019459,3.21023
1793.592717096172,3.25023
1793.63271999671,3.29023
1793.672709116568,3.33022
1793.712724032674,3.37023
1793.75271803091,3.41023
1793.792710381032,3.45022
1793.83472243631,3.49223
1793.874709347168,3.53222
1793.915720506912,3.57323
1793.955712287234,3.61322
1793.996695409818,3.6542
1794.03772014093,3.69523
1794.085713001198,3.74322
1794.16771841093,3.82523
1794.207723760954,3.86523
1794.291701055686,3.94921
1794.33170529004,3.98921
1794.371723888604,4.02923
1794.413722258052,4.07123
1794.455726935306,4.11324
1794.497713852334,4.15522
1794.542722775748,4.20023
1794.584710667998,4.24222
1794.6247169608,4.28223
1794.666707709234,4.32422
1794.710708341744,4.36822
1794.750720017906,4.40823
1794.799715613628,4.45722
1794.844727051676,4.50224
1794.884709749076,4.54222
1794.924707455502,4.58222
1794.964707762862,4.62222
1795.020697431788,4.67821
1795.068723888604,4.72623
1795.111723760954,4.76923
1795.152707709234,4.81022
1795.20670499207,4.86421
1795.260705419176,4.91821
1795.31171340461,4.96922
1795.354719410498,5.01223
1795.40370750996,5.06122
1795.471725532438,5.12923
1795.535712245104,5.19322
1795.647696557888,5.30521
1795.722696557888,5.38021
1795.762717096172,5.42023
1795.808718082578,5.46623
1795.855710404146,5.51322
1795.955726935306,5.61324
1796.003719606592,5.66123
1796.115695723862,5.7732
1796.180724032674,5.83823
1796.370722951106,6.02823
1810.665694867472,0.323204
1810.786723718294,0.444233
1810.827701055686,0.48521
1810.90771340461,0.565222
1810.95070499207,0.608214
1810.99072014093,0.648229
1811.03071340461,0.688222
1811.111721791546,0.769231
1811.15371782324,0.811227
1811.233720017906,0.891229
1811.39370750996,1.05122
1811.558719606592,1.21623
1811.600721927362,1.25823
1811.64071403529,1.29822
1811.72369996969,1.38121
1811.803715613628,1.46122
1811.844720364496,1.50223
1811.925726935306,1.58324
1812.00671787531,1.66423
1812.046721927362,1.70423
1812.088727051676,1.74624
1812.129709749076,1.78722
1812.251713153344,1.90922
1812.331723888604,1.98923
1812.371720050636,2.02923
1812.45370140842,2.11121
1812.493717121878,2.15123
1812.575718563492,2.23323
1812.615724032674,2.27323
1812.657696557888,2.31521
1812.700713852334,2.35822
1812.741712089018,2.39922
1812.78169996969,2.43921
1812.821700625652,2.47921
1812.862715604534,2.52022
1812.902719606592,2.56023
1812.943717096172,2.60123
1812.983707709234,2.64122
1813.025708341744,2.68322
1813.065728588018,2.72324
1813.10869981078,2.76621
1813.320725532438,2.97823
1813.41071403529,3.06822
1813.45270529004,3.11021
1813.493723888604,3.15123
1813.533712809514,3.19122
1813.57570529004,3.23321
1813.615725532438,3.27323
1813.65970723582,3.31722
1813.70171011319,3.35922
1813.828727051676,3.48624
1813.87471945965,3.53223
1813.918723760954,3.57623
1813.958695723862,3.6162
1814.088728588018,3.74624
1814.130714623016,3.78822
1814.173701895232,3.83121
1814.218728588018,3.87624
1814.26271402557,3.92022
1814.304696557888,3.96221
1814.386702023756,4.04421
1814.427726935306,4.08524
1814.46770499207,4.12521
1814.513722951106,4.17123
1814.560713314482,4.21822
1814.61370750996,4.27122
1814.655707424788,4.31322
1814.69970099379,4.35721
1814.747712089018,4.40522
1814.796713852334,4.45422
1814.843707762862,4.50122
1814.890720506912,4.54823
1814.930717096172,4.58823
1814.971724032674,4.62923
1815.040723888604,4.69823
1815.090726896432,4.74824
1815.130723760954,4.78823
1815.187718082578,4.84523
1815.231705708412,4.88921
1815.2737169608,4.93123
1815.316720002492,4.97423
1815.418716880964,5.07623
1815.47270750996,5.13022
1815.513707762862,5.17122
1815.553713001198,5.21122
1815.632720967398,5.29023
1815.719701895232,5.37721
1815.807696557888,5.46521
1815.877710667998,5.53522
1815.983697431788,5.64121
1830.590717096172,0.248226
1830.631726896432,0.289236
1830.672720364496,0.330229
1830.833725532438,0.491234
1830.87470140842,0.53221
1830.915707762862,0.573217
1830.955722951106,0.613232
1831.07969981078,0.737209
1831.16470232122,0.822211
1831.244707577782,0.902216
1831.32570714919,0.983216
1831.365721791546,1.02323
1831.44670499207,1.10421
1831.567713852334,1.22522
1831.64769996969,1.30521
1831.688709116568,1.34622
1831.730697431788,1.38821
1831.770721927362,1.42823
1831.85271011319,1.51022
1831.933700625652,1.59121
1831.97372541091,1.63123
1832.01371596568,1.67122
1832.053723888604,1.71123
1832.133709116568,1.79122
1832.176715604534,1.83422
1832.22170750996,1.87922
1832.264727051676,1.92224
1832.350709674196,2.00822
1832.441712089018,2.09922
1832.482709971934,2.14022
1832.563702444902,2.22121
1832.60371379102,2.26122
1832.684717096172,2.34223
1832.724704891312,2.38221
1832.80471803091,2.46223
1832.846694473754,2.5042
1832.886724032674,2.54423
1832.972720967398,2.63023
1833.012713153344,2.67022
1833.053719410498,2.71123
1833.141713852334,2.79922
1833.225710381032,2.88322
1833.3117169608,2.96923
1833.351723760954,3.00923
1833.396702023756,3.05421
1833.476701055686,3.13421
1833.521696557888,3.17921
1833.562719606592,3.22023
1833.647726935306,3.30524
1833.688707424788,3.34622
1833.72869996969,3.38621
1833.870719606592,3.52823
1833.913708097478,3.57122
1833.954713314482,3.61222
1833.999701895232,3.65721
1834.040723888604,3.69823
1834.083720017906,3.74123
1834.165712809514,3.82322
1834.21472174614,3.87223
1834.269721927362,3.92723
1834.30971841093,3.96723
1834.350710404146,4.00822
1834.390709347168,4.04822
1834.435714623016,4.09322
1834.478719606592,4.13623
1834.52270499207,4.18021
1834.605696557888,4.26321
1834.705722819678,4.36323
1834.749714800012,4.40722
1834.79670723582,4.45422
1834.844707492962,4.50222
1834.890722258052,4.54823
1834.98570140842,4.64321
1835.043724159274,4.70123
1835.117720506912,4.77523
1835.16571945965,4.82323
1835.206712089018,4.86422
1835.247707762862,4.90522
1835.29372031687,4.95123
1835.33971999671,4.99723
1835.386710404146,5.04422
1835.440720002492,5.09823
1835.498722775748,5.15623
1835.543717121878,5.20123
1835.659725532438,5.31723
1835.736716934934,5.39423
1850.514723888604,0.172233
1850.554721791546,0.212231
1850.594725892866,0.252235
1850.83871787531,0.496227
1850.878719606592,0.536228
1850.92072174614,0.578231
1850.960712287234,0.618221
1851.000694473754,0.658203
1851.124723888604,0.782233
1851.165720017906,0.823229
1851.24572019459,0.903229
1851.28770099379,0.94521
1851.408722258052,1.06623
1851.571702023756,1.22921
1851.611718563492,1.26923
1851.69171596568,1.34922
1851.772722951106,1.43023
1851.812723888604,1.47023
1851.852704891312,1.51021
1851.894708097478,1.55222
1851.974723888604,1.63223
1852.01570750996,1.67322
1852.095714623016,1.75322
1852.13770140842,1.79521
1852.177715604534,1.83522
1852.21772014093,1.87523
1852.298713563942,1.95622
1852.33871379102,1.99622
1852.420727051676,2.07824
1852.462725532438,2.12023
1852.50271782324,2.16023
1852.62671403529,2.28422
1852.666710667998,2.32422
1852.790708341744,2.44822
1852.874720967398,2.53223
1852.914707492962,2.57222
1852.955726896432,2.61324
1852.998705708412,2.65621
1853.03871340461,2.69622
1853.085713852334,2.74322
1853.125728588018,2.78324
1853.166710404146,2.82422
1853.206709749076,2.86422
1853.24671011319,2.90422
1853.28670529004,2.94421
1853.368724032674,3.02623
1853.454707577782,3.11222
1853.4947169608,3.15223
1853.582695409818,3.2402
1853.623700625652,3.28121
1853.6647169608,3.32223
1853.705701895232,3.36321
1853.748727051676,3.40624
1853.79271999671,3.45023
1853.833717096172,3.49123
1853.874707709234,3.53222
1853.915725532438,3.57323
1853.95770714919,3.61522
1854.000701895232,3.65821
1854.048695723862,3.7062
1854.09269981078,3.75021
1854.132727051676,3.79024
1854.222724032674,3.88023
1854.30872243631,3.96623
1854.34871841093,4.00623
1854.400709674196,4.05822
1854.485707455502,4.14322
1854.525717121878,4.18323
1854.609707762862,4.26722
1854.656716880964,4.31423
1854.698724032674,4.35623
1854.750710404146,4.40822
1854.79471945965,4.45223
1854.847713852334,4.50522
1854.887723760954,4.54523
1854.927720050636,4.58523
1854.969721927362,4.62723
1855.017723760954,4.67523
1855.07971403529,4.73722
1855.125723760954,4.78323
1855.213719410498,4.87123
1855.255696557888,4.91321
1855.310707424788,4.96822
1855.355707829654,5.01322
1855.397721985128,5.05523
1855.446726935306,5.10424
1855.506722775748,5.16423
1855.554707709234,5.21222
1855.594709116568,5.25222
1855.634721849568,5.29223
1855.725723718294,5.38323
1855.770720506912,5.42823
1856.044702444902,5.70221
1870.627725532438,0.285234
1870.67172243631,0.329231
1870.832712089018,0.490221
1870.912710667998,0.57022
1870.95270723582,0.610216
1871.152720017906,0.810229
1871.195710381032,0.853219
1871.235720050636,0.893229
1871.356719606592,1.01423
1871.43670232122,1.09421
1871.479696557888,1.13721
1871.601694473754,1.2592
1871.76671787531,1.42423
1871.848726896432,1.50624
1871.929697431788,1.58721
1871.971725532438,1.62923
1872.053712245104,1.71122
1872.093713001198,1.75122
1872.25670750996,1.91422
1872.296716934934,1.95423
1872.337720506912,1.99523
1872.37770099379,2.03521
1872.418700477908,2.07621
1872.45872031687,2.11623
1872.54170750996,2.19922
1872.584719606592,2.24223
1872.624707492962,2.28222
1872.709707709234,2.36722
1872.75070499207,2.40821
1872.790705708412,2.44821
1872.83069996969,2.48821
1872.871723888604,2.52923
1872.91472174614,2.57223
1872.957713852334,2.61522
1872.999721927362,2.65723
1873.040709971934,2.69822
1873.08071011319,2.73822
1873.12171803091,2.77923
1873.161705708412,2.81921
1873.20171841093,2.85923
1873.241726935306,2.89924
1873.326724032674,2.98423
1873.367695409818,3.0252
1873.492708097478,3.15022
1873.537701055686,3.19521
1873.619724032674,3.27723
1873.659707709234,3.31722
1873.73971337711,3.39722
1873.780726935306,3.43824
1873.820715613628,3.47822
1873.866722819678,3.52423
1873.91171379102,3.56922
1873.95571596568,3.61322
1873.999717121878,3.65723
1874.041713563942,3.69922
1874.081726935306,3.73924
1874.121723718294,3.77923
1874.204725892866,3.86223
1874.246702444902,3.90421
1874.294721927362,3.95223
1874.37471340461,4.03222
1874.41670140842,4.07421
1874.457696557888,4.11521
1874.497723888604,4.15523
1874.540722258052,4.19823
1874.624719606592,4.28223
1874.666709749076,4.32422
1874.707710186346,4.36522
1874.74971340461,4.40722
1874.801700625652,4.45921
1874.844721985128,4.50223
1874.88771403529,4.54522
1874.937714623016,4.59522
1874.977719410498,4.63523
1875.023723760954,4.68123
1875.069724159274,4.72723
1875.109723760954,4.76723
1875.173727051676,4.83124
1875.268694867472,4.9262
1875.31471945965,4.97223
1875.357718563492,5.01523
1875.40770750996,5.06522
1875.472695723862,5.1302
1875.558709674196,5.21622
1875.603710404146,5.26122
1875.643709116568,5.30122
1875.708722951106,5.36623
1875.76871841093,5.42623
1875.956710404146,5.61422
1876.048713852334,5.70622
1890.571705708412,0.229215
1890.694726896432,0.352236
1890.77770714919,0.435216
1890.81770750996,0.475216
1890.857713852334,0.515223
1890.89771945965,0.555228
1890.940719873068,0.598229
1891.020712089018,0.678221
1891.10271787531,0.760227
1891.143725532438,0.801234
1891.183708341744,0.841217
1891.223707577782,0.881216
