time,net.AccessPoint.application.delay:vector
1234.664542883703,3.45123
1234.704534883177,3.49122
1234.744528547659,3.53122
1234.788544980761,3.57523
1234.828528585119,3.61522
1234.869551444983,3.65624
1234.914518741181,3.70121
1234.954541233087,3.74123
1235.000535892169,3.78722
1235.084535715173,3.87122
1235.130526511333,3.91721
1235.171544043263,3.95823
1235.211516816019,3.9982
1235.251549680175,4.03824
1235.295536753471,4.08222
1235.341533138647,4.12822
1235.383548027463,4.17024
1235.423547988589,4.21024
1235.463541110063,4.25023
1235.507526511333,4.29421
1235.559538188329,4.34623
1235.603544853111,4.39023
1235.690518741181,4.47721
1235.741515959629,4.5282
1235.782542199105,4.56923
1235.826526511333,4.61321
1235.910536696691,4.69722
1235.959536832743,4.74622
1236.000526413609,4.78721
1236.098530766353,4.88522
1236.140523413377,4.92721
1236.198523115913,4.98521
1236.243534944491,5.03022
1236.295521522291,5.08221
1236.360541294405,5.14723
1236.400518523945,5.18721
1236.450542941725,5.23723
1236.503544043263,5.29023
1236.544531064091,5.33122
1236.624536705785,5.41122
1236.721531545331,5.50822
1236.814529107427,5.60122
1236.907538214035,5.69423
1236.950541286747,5.73723
1237.003530841233,5.79022
1251.449542199105,0.23623
1251.489526413609,0.276214
1251.530529433901,0.317217
1251.813549680175,0.600237
1251.853515565911,0.640203
1251.895535715173,0.682223
1251.979535769593,0.766224
1252.020535117727,0.807223
1252.061546985023,0.848235
1252.142543867905,0.929232
1252.222541233087,1.00923
1252.264545251431,1.05123
1252.345536923027,1.13222
1252.386516816019,1.1732
1252.467551444983,1.25424
1252.630516816019,1.4172
1252.754530841233,1.54122
1252.795536832743,1.58222
1252.836539123067,1.62323
1252.876536705785,1.66322
1252.916533337261,1.70322
1252.956541294405,1.74323
1252.996541286747,1.78323
1253.116549680175,1.90324
1253.156543394869,1.94323
1253.241528585119,2.02822
1253.282538052957,2.06923
1253.322551409499,2.10924
1253.403531545331,2.19022
1253.572548027463,2.35924
1253.612545124831,2.39923
1253.652538188329,2.43923
1253.693536534713,2.48022
1253.773534944491,2.56022
1253.817543394869,2.60423
1253.860517650045,2.64721
1253.900538188329,2.68723
1253.941544043263,2.72823
1254.063523492691,2.85021
1254.152523537059,2.93921
1254.232536753471,3.01922
1254.276548143833,3.06324
1254.316536923027,3.10322
1254.361524644053,3.14821
1254.403534093355,3.19022
1254.444546624595,3.23123
1254.484547988589,3.27124
1254.615543911835,3.40223
1254.705542941725,3.49223
1254.750515959629,3.5372
1254.790535769593,3.57722
1254.885539123067,3.67223
1254.925544853111,3.71223
1254.968534944491,3.75522
1255.015521522291,3.80221
1255.056543911835,3.84323
1255.098533072021,3.88522
1255.139536889209,3.92622
1255.234542199105,4.02123
1255.280522147843,4.06721
1255.324534883177,4.11122
1255.364541286747,4.15123
1255.404515565911,4.1912
1255.454540965225,4.24123
1255.503531205347,4.29022
1255.549526413609,4.33621
1255.595534656099,4.38222
1255.649541088867,4.43623
1255.694524644053,4.48121
1255.734541286747,4.52123
1255.774538214035,4.56123
1255.835544043263,4.62223
1255.876533138647,4.66322
1255.917531278503,4.70422
1255.959548027463,4.74624
1256.000545082523,4.78723
1256.045528516945,4.83222
1256.098530766353,4.88522
1256.158539123067,4.94523
1256.201535892169,4.98822
1256.245539503087,5.03223
1256.318535591667,5.10522
1256.388531496303,5.17522
1256.444546824581,5.23123
1256.500533379391,5.28722
1256.549536923027,5.33622
1256.622537973121,5.40923
1256.692534656099,5.47922
1271.437536696691,0.224224
1271.517535117727,0.304223
1271.598533379391,0.385221
1271.680518741181,0.467207
1271.720526511333,0.507214
1271.762529107427,0.549217
1271.843536534713,0.630224
1271.924528547659,0.711216
1272.045536753471,0.832225
1272.085534656099,0.872222
1272.125534944491,0.912223
1272.165544043263,0.952232
1272.326534308585,1.11322
1272.366521522291,1.15321
1272.406525983469,1.19321
1272.446523492691,1.23321
1272.608528669939,1.39522
1272.689536923027,1.47622
1272.730544043263,1.51723
1272.812526413609,1.59921
1272.892541286747,1.67923
1272.972542941725,1.75923
1273.012541286747,1.79923
1273.053535769593,1.84022
1273.133536889209,1.92022
1273.339543019519,2.12623
1273.379531473189,2.16622
1273.465538027091,2.25223
1273.505528547659,2.29222
1273.587539123067,2.37423
1273.629541286747,2.41623
1273.670539655649,2.45723
1273.710543911835,2.49723
1273.752530766353,2.53922
1273.793536832743,2.58022
1273.833523537059,2.62021
1273.914539655649,2.70123
1273.995528327977,2.78222
1274.036543911835,2.82323
1274.076545082523,2.86323
1274.118521717809,2.90521
1274.162535591667,2.94922
1274.206522500577,2.99321
1274.246535892169,3.03322
1274.286534883177,3.07322
1274.327530131197,3.11422
1274.368515959629,3.1552
1274.408517650045,3.19521
1274.493536705785,3.28022
1274.533536923027,3.32022
1274.576528516945,3.36322
1274.617549680175,3.40424
1274.657539503087,3.44423
1274.698533138647,3.48522
1274.740548143833,3.52724
1274.783531064091,3.57022
1274.827528855019,3.61422
1274.869546624595,3.65623
1274.950543077285,3.73723
1274.990523413377,3.77721
1275.033543867905,3.82023
1275.073551409499,3.86024
1275.114530841233,3.90122
1275.156530766353,3.94322
1275.199545124831,3.98623
1275.244526800569,4.03121
1275.287543394869,4.07423
1275.328534934691,4.11522
1275.387541088867,4.17423
1275.429541286747,4.21623
1275.481546985023,4.26823
1275.521547988589,4.30824
1275.563541094649,4.35023
1275.603531278503,4.39022
1275.686538052957,4.47323
1275.729536889209,4.51622
1275.776538188329,4.56323
1275.826528855019,4.61322
1275.870536753471,4.65722
1275.910533337261,4.69722
1275.965533072021,4.75222
1276.010518741181,4.79721
1276.061536923027,4.84822
1276.108540698749,4.89523
1276.149542199105,4.93623
1276.195541040631,4.98223
1276.263539123067,5.05023
1276.309528669939,5.09622
1276.350528547659,5.13722
1276.415542883703,5.20223
1276.469516816019,5.2562
1276.511538188329,5.29823
1276.636534944491,5.42322
1276.685541599069,5.47223
1276.732538188329,5.51923
1276.785548027463,5.57224
1276.845544043263,5.63223
1276.887551551237,5.67424
1276.934516816019,5.7212
1277.009551551237,5.79624
1277.072543394869,5.85923
1277.202524644053,5.98921
1291.438523115913,0.225211
1291.478540698749,0.265228
1291.519547988589,0.306236
1291.561530766353,0.348219
1291.601526511333,0.388214
1291.642541110063,0.429229
1291.765524644053,0.552212
1291.886518741181,0.673207
1291.926536889209,0.713225
1292.008538214035,0.795226
1292.088541233087,0.875229
1292.212536923027,0.999225
1292.252530841233,1.03922
1292.332528585119,1.11922
1292.372544043263,1.15923
1292.533528327977,1.32022
1292.573548027463,1.36024
1292.613548143833,1.40024
1292.653521717809,1.44021
1292.693544980761,1.48023
1292.733531496303,1.52022
1292.814541233087,1.60123
1292.854536889209,1.64122
1292.894529433901,1.68122
1292.934545124831,1.72123
1293.055515959629,1.8422
1293.096528855019,1.88322
1293.220534934691,2.00722
1293.260534308585,2.04722
1293.340519353249,2.12721
1293.423541088867,2.21023
1293.463542059555,2.25023
1293.504543077285,2.29123
1293.586526413609,2.37321
1293.627530439325,2.41422
1293.708544043263,2.49523
1293.749536923027,2.53622
1293.832523537059,2.61921
1293.872535117727,2.65922
1293.917518523945,2.70421
1294.001539655649,2.78823
1294.044539655649,2.83123
1294.087522147843,2.87421
1294.129522500577,2.91621
1294.212541094649,2.99923
1294.254533337261,3.04122
1294.295533072021,3.08222
1294.335526511333,3.12221
1294.376536705785,3.16322
1294.416549680175,3.20324
1294.457541040631,3.24423
1294.497538027091,3.28423
1294.538543394869,3.32523
1294.578534245501,3.36522
1294.620544043263,3.40723
1294.701522085947,3.48821
1294.741541599069,3.52823
1294.781536696691,3.56822
1294.821535769593,3.60822
1294.863541040631,3.65023
1294.904546985023,3.69123
1294.946541286747,3.73323
1294.991531545331,3.77822
1295.078538188329,3.86523
1295.118531064091,3.90522
1295.159544043263,3.94623
1295.200546824581,3.98723
1295.241542883703,4.02823
1295.281538188329,4.06823
1295.321537973121,4.10823
1295.361535769593,4.14822
1295.401544853111,4.18823
1295.442516816019,4.2292
1295.524515565911,4.3112
1295.564536753471,4.35122
1295.605516816019,4.3922
1295.647534308585,4.43422
1295.693544980761,4.48023
1295.740539123067,4.52723
1295.783517650045,4.57021
1295.824543911835,4.61123
1295.866529107427,4.65322
1295.952551409499,4.73924
1296.039531278503,4.82622
1296.079549680175,4.86624
1296.131545251431,4.91823
1296.177530841233,4.96422
1296.239521943803,5.02621
1296.288541286747,5.07523
1296.330534656099,5.11722
1296.372533379391,5.15922
1296.413535715173,5.20022
1296.488551551237,5.27524
1296.529545082523,5.31623
1296.570528669939,5.35722
1296.636543394869,5.42323
1296.677534093355,5.46422
1296.721536534713,5.50822
1296.786518741181,5.57321
1296.877533181175,5.66422
1296.917541286747,5.70423
1297.009538188329,5.79623
1297.052523492691,5.83921
1297.185530841233,5.97222
1297.225526511333,6.01221
1311.622528585119,0.409216
1311.702515565911,0.489203
1311.742541294405,0.529229
1311.863548027463,0.650236
1311.983546624595,0.770234
1312.023551551237,0.810239
1312.184541599069,0.971229
1312.265536534713,1.05222
1312.306549680175,1.09324
1312.388535769593,1.17522
1312.555535892169,1.34222
1312.595539503087,1.38223
1312.637519353249,1.42421
1312.677543019519,1.46423
1312.717545082523,1.50423
1312.761521717809,1.54821
1312.802533138647,1.58922
1312.922542059555,1.70923
1312.962541094649,1.74923
1313.042526511333,1.82921
1313.083538188329,1.87023
1313.123523537059,1.91021
1313.204538214035,1.99123
1313.285534934691,2.07222
1313.326540698749,2.11323
1313.368547988589,2.15524
1313.408544980761,2.19523
1313.448515959629,2.2352
1313.490533181175,2.27722
1313.570528547659,2.35722
1313.610516816019,2.3972
1313.772533337261,2.55922
1313.812549680175,2.59924
1313.859546824581,2.64623
1313.899543911835,2.68623
1314.022536923027,2.80922
1314.065540965225,2.85223
1314.187528669939,2.97422
1314.230530766353,3.01722
1314.273516816019,3.0602
1314.313551444983,3.10024
1314.353517650045,3.14021
1314.393534944491,3.18022
1314.433528855019,3.22022
1314.475526413609,3.26221
1314.515536889209,3.30222
1314.558539123067,3.34523
1314.647518523945,3.43421
1314.727536832743,3.51422
1314.771521943803,3.55821
1314.812521522291,3.59921
1314.852533837397,3.63922
1314.940517650045,3.72721
1314.980531545331,3.76722
1315.023543394869,3.81023
1315.063540916783,3.85023
1315.106539123067,3.89323
1315.196524644053,3.98321
1315.288528585119,4.07522
1315.330530841233,4.11722
1315.412534308585,4.19922
1315.457535117727,4.24422
1315.505528921811,4.29222
1315.545545251431,4.33223
1315.595537973121,4.38223
1315.635536832743,4.42222
1315.687534656099,4.47422
1315.730541286747,4.51723
1315.781536753471,4.56822
1315.866530131197,4.65322
1315.910526800569,4.69721
1315.958531545331,4.74522
1315.999544043263,4.78623
1316.061533072021,4.84822
1316.117523413377,4.90421
1316.167543911835,4.95423
1316.210522500577,4.99721
1316.254522147843,5.04121
1316.295534944491,5.08222
1316.398545124831,5.18523
1316.441536923027,5.22822
1316.522544043263,5.30923
1316.644534308585,5.43122
1316.851523492691,5.63821
1331.425543077285,0.212231
1331.465533181175,0.252221
1331.508548027463,0.295236
1331.629541286747,0.416229
1331.709522085947,0.49621
1331.749551444983,0.536239
1331.910530841233,0.697219
1331.950551551237,0.737239
1331.990542199105,0.77723
1332.031531545331,0.818219
1332.071534934691,0.858223
1332.112546624595,0.899234
1332.273536753471,1.06022
1332.313538188329,1.10023
1332.353536753471,1.14022
1332.394539655649,1.18123
1332.434531278503,1.22122
1332.474536889209,1.26122
1332.554541040631,1.34123
1332.594545251431,1.38123
1332.634544853111,1.42123
1332.756528547659,1.54322
1332.796543019519,1.58323
1332.840542883703,1.62723
1332.922541094649,1.70923
1332.962535591667,1.74922
1333.042538188329,1.82923
1333.082538214035,1.86923
1333.124521522291,1.91121
1333.245528921811,2.03222
1333.328536705785,2.11522
1333.368531496303,2.15522
1333.408524644053,2.19521
1333.452538188329,2.23923
1333.492545082523,2.27923
1333.534531473189,2.32122
1333.575518741181,2.36221
1333.619531278503,2.40622
1333.788543394869,2.57523
1333.828528669939,2.61522
1333.951522987389,2.73821
1333.991521943803,2.77821
1334.031546985023,2.81823
1334.072523900247,2.85921
1334.112515959629,2.8992
1334.152530841233,2.93922
1334.192529433901,2.97922
1334.232538027091,3.01923
1334.397544043263,3.18423
1334.439518523945,3.22621
1334.524533379391,3.31122
1334.567551409499,3.35424
1334.610545124831,3.39723
1334.650537973121,3.43723
1334.694543911835,3.48123
1334.736547988589,3.52324
1334.776528547659,3.56322
1334.816536889209,3.60322
1334.857518741181,3.64421
1334.899539123067,3.68623
1334.940535715173,3.72722
1334.980528585119,3.76722
1335.020534944491,3.80722
1335.060548143833,3.84724
1335.105516816019,3.8922
1335.147516816019,3.9342
1335.190523115913,3.97721
1335.273546824581,4.06023
1335.315541233087,4.10223
1335.368533138647,4.15522
1335.408544043263,4.19523
1335.497528327977,4.28422
1335.581516816019,4.3682
1335.717542199105,4.50423
1335.757538188329,4.54423
1335.806526800569,4.59321
1335.848549680175,4.63524
1335.935528516945,4.72222
1335.990548027463,4.77724
1336.088539503087,4.87523
1336.208523492691,4.99521
1336.249541233087,5.03623
1336.296528585119,5.08322
1336.338540965225,5.12523
1336.389539123067,5.17623
1336.437523413377,5.22421
1336.501531545331,5.28822
1336.569536534713,5.35622
1336.627544043263,5.41423
1336.680534656099,5.46722
1336.741528669939,5.52822
1336.792534944491,5.57922
1336.870534308585,5.65722
1336.931524644053,5.71821
1337.065541040631,5.85223
1351.436543077285,0.223231
1351.516533138647,0.303221
1351.556551444983,0.343239
1351.676544043263,0.463232
1351.716538188329,0.503226
1351.836536923027,0.623225
1351.876531205347,0.663219
1351.956531545331,0.743219
1351.996539123067,0.783227
1352.036528547659,0.823216
1352.118536705785,0.905224
1352.240531473189,1.02722
1352.360525983469,1.14721
1352.441521522291,1.22821
1352.481523900247,1.26821
1352.521539123067,1.30823
1352.561541286747,1.34823
1352.641528669939,1.42822
1352.681538052957,1.46823
1352.721528669939,1.50822
1352.762541040631,1.54923
1352.842540916783,1.62923
1352.884531278503,1.67122
1352.926534934691,1.71322
1353.046521522291,1.83321
1353.086534656099,1.87322
1353.127524644053,1.91421
1353.170544853111,1.95723
1353.212536534713,1.99922
1353.292546503067,2.07923
1353.374539123067,2.16123
1353.455545082523,2.24223
1353.536529107427,2.32322
1353.576533337261,2.36322
1353.617533181175,2.40422
1353.657518523945,2.44421
1353.697535769593,2.48422
1353.738526511333,2.52521
1353.778536534713,2.56522
1353.821529433901,2.60822
1353.902535591667,2.68922
1353.985542199105,2.77223
1354.027533072021,2.81422
1354.115521717809,2.90221
1354.158540698749,2.94523
1354.199541110063,2.98623
1354.239539655649,3.02623
1354.279526413609,3.06621
1354.322536832743,3.10922
1354.363544980761,3.15023
1354.444544853111,3.23123
1354.485515959629,3.2722
1354.527541294405,3.31423
1354.568541088867,3.35523
1354.609528855019,3.39622
1354.655516816019,3.4422
1354.697536923027,3.48422
1354.738535769593,3.52522
1354.780531064091,3.56722
1354.821549680175,3.60824
1354.861536753471,3.64822
1354.902542059555,3.68923
1354.944515565911,3.7312
1354.989548143833,3.77624
1355.032544043263,3.81923
1355.076536696691,3.86322
1355.156536534713,3.94322
1355.196534308585,3.98322
1355.242530131197,4.02922
1355.285546624595,4.07223
1355.330535892169,4.11722
1355.370519353249,4.15721
1355.463526413609,4.25021
1355.504528547659,4.29122
1355.546534093355,4.33322
1355.586523537059,4.37321
1355.669535117727,4.45622
1355.710536832743,4.49722
1355.801538214035,4.58823
1355.853547988589,4.64024
1355.936521943803,4.72321
1355.978543394869,4.76523
1356.023541286747,4.81023
1356.081537973121,4.86823
1356.123534883177,4.91022
1356.167536889209,4.95422
1356.215536889209,5.00222
1356.255530439325,5.04222
1356.298544043263,5.08523
1356.340518741181,5.12721
1356.385522085947,5.17221
1356.438544980761,5.22523
1356.518551551237,5.30524
1356.562522500577,5.34921
1356.608515565911,5.3952
1356.648544043263,5.43523
1356.710541233087,5.49723
1356.759528327977,5.54622
1356.867518741181,5.65421
1356.919528585119,5.70622
1357.077542199105,5.86423
1357.146543019519,5.93323
1371.517542941725,0.304231
1371.557549680175,0.344237
1371.637543077285,0.424231
1371.717534093355,0.504222
1371.919531278503,0.706219
1372.000539123067,0.787227
1372.081536923027,0.868225
1372.122526511333,0.909214
1372.164543019519,0.951231
1372.244543394869,1.03123
1372.284522987389,1.07121
1372.367541040631,1.15423
1372.487523492691,1.27421
1372.527541094649,1.31423
1372.568536696691,1.35522
1372.728524644053,1.51521
1372.850535769593,1.63722
1372.890515959629,1.6772
1373.015528516945,1.80222
1373.055551551237,1.84224
1373.097536889209,1.88422
1373.137551551237,1.92424
1373.177536753471,1.96422
1373.219541286747,2.00623
1373.260541599069,2.04723
1373.301516816019,2.0882
1373.341543867905,2.12823
1373.382528669939,2.16922
1373.425518741181,2.21221
1373.465546503067,2.25223
