time,net.AccessPoint.application.delay:vector
1774.092239877629,3.52823
1774.135240067671,3.57123
1774.175231805863,3.61122
1774.216245453625,3.65223
1774.256220969179,3.69221
1774.296229941791,3.73222
1774.337219530449,3.77321
1774.377239385385,3.81323
1774.418235526439,3.85422
1774.464221584515,3.90021
1774.505227053721,3.94122
1774.547241352305,3.98323
1774.588226985547,4.02422
1774.628234060269,4.06422
1774.669236682637,4.10523
1774.712232561957,4.14822
1774.753227323621,4.18922
1774.842234360771,4.27822
1774.883243279053,4.31923
1774.926226985547,4.36222
1774.972231805863,4.40822
1775.012242380437,4.44823
1775.052243720033,4.48823
1775.096248148777,4.53224
1775.137241352305,4.57323
1775.179215284621,4.6152
1775.219242380437,4.65523
1775.261232370273,4.69722
1775.344246612435,4.78024
1775.391242380437,4.82723
1775.531237971689,4.96723
1775.571227576029,5.00722
1775.613223112655,5.04921
1775.655224850799,5.09121
1775.700219371539,5.13621
1775.744223444339,5.18021
1775.792229234955,5.22822
1775.839241997069,5.27523
1775.883219371539,5.31921
1775.925246496065,5.36124
1775.966235222073,5.40222
1776.008230228757,5.44422
1776.053238124251,5.48923
1776.245235301345,5.68122
1776.291241410327,5.72723
1776.337235391629,5.77322
1776.389232937869,5.82522
1776.446217209783,5.88221
1776.493242511865,5.92923
1776.546241997069,5.98223
1776.591227323621,6.02722
1776.644243720033,6.08023
1776.692229964905,6.12822
1776.768231847993,6.20422
1776.817240481495,6.25323
1776.860227902503,6.29622
1790.844227658237,0.280217
1790.928242380437,0.364232
1791.088246612435,0.524236
1791.128231805863,0.564221
1791.293229532693,0.729219
1791.414221455991,0.850211
1791.494229941791,0.930219
1791.534227902503,0.970217
1791.777228907927,1.21322
1791.937219371539,1.37321
1791.978229673949,1.41422
1792.018236521559,1.45423
1792.058235222073,1.49422
1792.098246496065,1.53424
1792.138215284621,1.5742
1792.178235526439,1.61422
1792.218220554549,1.65421
1792.298226985547,1.73422
1792.339229234955,1.77522
1792.380242511865,1.81623
1792.422239578665,1.85823
1792.463234360771,1.89922
1792.623234183775,2.05922
1792.663237591669,2.09923
1792.704237591669,2.14023
1792.744241488121,2.18023
1792.786223000109,2.22221
1792.827234060269,2.26322
1792.867248148777,2.30324
1792.948235301345,2.38422
1792.989245333363,2.42523
1793.109242511865,2.54523
1793.191227576029,2.62722
1793.232233403293,2.66822
1793.272229964905,2.70822
1793.352222005661,2.78821
1793.392216992547,2.82821
1793.433243449363,2.86923
1793.474250019839,2.91024
1793.597223112655,3.03321
1793.638239611395,3.07423
1793.679232714103,3.11522
1793.761234360771,3.19722
1793.803233586329,3.23922
1793.844239433827,3.28023
1793.885242336507,3.32123
1793.925238971257,3.36123
1793.965236495693,3.40123
1794.006229309835,3.44222
1794.052230013933,3.48822
1794.093234238195,3.52922
1794.134240528157,3.57023
1794.295238124251,3.73123
1794.335231583287,3.77122
1794.375219990893,3.81121
1794.417232937869,3.85322
1794.458241997069,3.89423
1794.538246612435,3.97424
1794.622242380437,4.05823
1794.662222368849,4.09821
1794.705239557469,4.14123
1794.747231847993,4.18322
1794.788239701689,4.22423
1794.828222005661,4.26421
1794.869214970577,4.3052
1794.909241352305,4.34523
1794.951240067671,4.38723
1795.032235391629,4.46822
1795.115233586329,4.55122
1795.156215416181,4.5922
1795.199239619091,4.63523
1795.241235526439,4.67722
1795.282237971689,4.71823
1795.324243720033,4.76023
1795.365235222073,4.80122
1795.445217209783,4.88121
1795.486241306899,4.92223
1795.528234183775,4.96422
1795.571229234955,5.00722
1795.615229309835,5.05122
1795.656220412405,5.09221
1795.696229309835,5.13222
1795.742229964905,5.17822
1795.822235222073,5.25822
1795.864239167351,5.30023
1795.905240667707,5.34123
1795.950233586329,5.38622
1795.990249878101,5.42624
1796.031223444339,5.46721
1796.079235222073,5.51522
1796.120231847993,5.55622
1796.160239167351,5.59623
1796.244219371539,5.68021
1796.296232561957,5.73222
1796.341246496065,5.77724
1796.387245453625,5.82323
1796.428224882211,5.86421
1796.519223444339,5.95521
1796.569233124701,6.00522
1796.616234000657,6.05222
1796.656235174387,6.09222
1796.768245093197,6.20423
1796.811238124251,6.24723
1796.911229964905,6.34722
1796.952220186411,6.38821
1797.027243279053,6.46323
1797.157221961293,6.59321
1797.211230228757,6.64722
1797.315230228757,6.75122
1797.386222005661,6.82221
1797.474219530449,6.91021
1797.519242511865,6.95523
1810.760241997069,0.196231
1810.843229532693,0.279219
1810.923239557469,0.359229
1811.125239611395,0.561229
1811.165229941791,0.601219
1811.205238124251,0.641227
1811.285236682637,0.721226
1811.405227016261,0.841216
1811.445227658237,0.881217
1811.525219371539,0.961209
1811.605246496065,1.04124
1811.645233403293,1.08122
1811.685234060269,1.12122
1811.725227902503,1.16122
1811.887243449363,1.32323
1811.928232965369,1.36422
1812.049229964905,1.48522
1812.170214970577,1.6062
1812.210245293183,1.64623
1812.250248148777,1.68624
1812.330242380437,1.76623
1812.371237591669,1.80723
1812.412239570959,1.84823
1812.532239755349,1.96823
1812.572244931065,2.00823
1812.613235222073,2.04922
1812.654250019839,2.09024
1812.694239611395,2.13023
1812.736240067671,2.17223
1812.776221961293,2.21221
1812.856236441723,2.29223
1812.897241352305,2.33323
1813.018235174387,2.45422
1813.062232561957,2.49822
1813.102229234955,2.53822
1813.142229309835,2.57822
1813.184221455991,2.62021
1813.226227902503,2.66222
1813.308239563251,2.74423
1813.351223444339,2.78721
1813.473233586329,2.90922
1813.638223444339,3.07421
1813.678226985547,3.11422
1813.718235391629,3.15422
1813.759241545887,3.19523
1813.842231847993,3.27822
1813.882230228757,3.31822
1813.924220186411,3.36021
1813.965224850799,3.40121
1814.051227576029,3.48722
1814.094220969179,3.53021
1814.135249913585,3.57124
1814.176245093197,3.61223
1814.258230228757,3.69422
1814.298235301345,3.73422
1814.419242380437,3.85523
1814.459239877629,3.89523
1814.502222005661,3.93821
1814.543239433827,3.97923
1814.586246612435,4.02224
1814.628225269171,4.06421
1814.668245333363,4.10423
1814.708232937869,4.14422
1814.749241997069,4.18523
1814.790231805863,4.22622
1814.833236682637,4.26923
1814.878235003315,4.31422
1814.963238971257,4.39923
1815.003243279053,4.43923
1815.050241545887,4.48623
1815.090224882211,4.52621
1815.133227070719,4.56922
1815.176239755349,4.61223
1815.221219371539,4.65721
1815.304235222073,4.74022
1815.352233586329,4.78822
1815.435227053721,4.87122
1815.475241306899,4.91123
1815.608233403293,5.04422
1815.648234183775,5.08422
1815.703231847993,5.13922
1815.743232305999,5.17922
1815.785215284621,5.2212
1815.827227323621,5.26322
1815.876235003315,5.31222
1815.918228677327,5.35422
1816.005224850799,5.44121
1816.046236467643,5.48223
1816.091231805863,5.52722
1816.143229964905,5.57922
1816.227229673949,5.66322
1816.277222005661,5.71321
1816.344239563251,5.78023
1816.402242336507,5.83823
1816.452241488121,5.88823
1816.507234183775,5.94322
1816.548227390413,5.98422
1816.589243720033,6.02523
1816.634234000657,6.07022
1816.677232937869,6.11322
1816.733242511865,6.16923
1816.777239167351,6.21323
1816.832239578665,6.26823
1816.889228599799,6.32522
1816.939219530449,6.37521
1817.018234060269,6.45422
1817.083243321713,6.51923
1830.730223112655,0.166212
1830.771240667707,0.20723
1831.012243321713,0.448233
1831.053239763007,0.489229
1831.215236521559,0.651226
1831.255220616445,0.69121
1831.295232714103,0.731222
1831.499222005661,0.935211
1831.539221961293,0.975211
1831.579221455991,1.01521
1831.741227323621,1.17722
1831.824241997069,1.26023
1831.905234060269,1.34122
1831.946239020409,1.38223
1831.986246496065,1.42224
1832.026235222073,1.46222
1832.106230228757,1.54222
1832.146235301345,1.58222
1832.186230013933,1.62222
1832.226232561957,1.66222
1832.266216992547,1.70221
1832.346217209783,1.78221
1832.427235222073,1.86322
1832.468234238195,1.90422
1832.549236441723,1.98523
1832.751233586329,2.18722
1833.079223000109,2.51521
1833.121245453625,2.55723
1833.162227323621,2.59822
1833.202232561957,2.63822
1833.242238124251,2.67823
1833.285245093197,2.72123
1833.326219530449,2.76221
1833.367239701689,2.80323
1833.411234060269,2.84722
1833.492227016261,2.92822
1833.534246496065,2.97024
1833.578236495693,3.01423
1833.618233403293,3.05422
1833.658241488121,3.09423
1833.698229964905,3.13422
1833.738242380437,3.17423
1833.779246612435,3.21524
1833.860228599799,3.29622
1833.901227323621,3.33722
1833.941234060269,3.37722
1833.981234360771,3.41722
1834.067231847993,3.50322
1834.109235526439,3.54522
1834.149243449363,3.58523
1834.191239385385,3.62723
1834.272215416181,3.7082
1834.354235301345,3.79022
1834.394235003315,3.83022
1834.434233413093,3.87022
1834.516233341953,3.95222
1834.562239578665,3.99823
1834.602242511865,4.03823
1834.646250019839,4.08224
1834.687231847993,4.12322
1834.734233586329,4.17022
1834.775214970577,4.2112
1834.821229673949,4.25722
1834.865239563251,4.30123
1834.949227016261,4.38522
1835.034245333363,4.47023
1835.076231607249,4.51222
1835.128239570959,4.56423
1835.213227902503,4.64922
1835.254240667707,4.69023
1835.294229234955,4.73022
1835.336231805863,4.77222
1835.379231583287,4.81522
1835.421249878101,4.85724
1835.464239563251,4.90023
1835.504227138541,4.94022
1835.545217209783,4.98121
1835.597237436069,5.03323
1835.650235526439,5.08622
1835.696215284621,5.1322
1835.738234000657,5.17422
1835.780241410327,5.21623
1835.821241352305,5.25723
1835.914242511865,5.35023
1835.968239557469,5.40423
1836.012232937869,5.44822
1836.073233586329,5.50922
1836.116239578665,5.55223
1836.165221584515,5.60121
1836.213240067671,5.64923
1836.261229234955,5.69722
1836.309220412405,5.74521
1836.350231583287,5.78622
1836.402234183775,5.83822
1836.453239619091,5.88923
1836.506232965369,5.94222
1836.554242336507,5.99023
1836.601225269171,6.03721
1836.657227576029,6.09322
1836.715242336507,6.15123
1836.762220412405,6.19821
1836.804243720033,6.24023
1836.902241410327,6.33823
1837.172223444339,6.60821
1850.808232561957,0.244222
1850.848229747105,0.284219
1850.888248148777,0.324237
1851.050242336507,0.486232
1851.171233403293,0.607223
1851.252239611395,0.688229
1851.292236521559,0.728226
1851.412240667707,0.84823
1851.492240528157,0.92823
1851.532227323621,0.968217
1851.572239578665,1.00823
1851.733223000109,1.16921
1851.773229673949,1.20922
1851.855227138541,1.29122
1851.978237591669,1.41423
1852.058240481495,1.49423
1852.138240067671,1.57423
1852.220221455991,1.65621
1852.300231847993,1.73622
1852.341231847993,1.77722
1852.462234183775,1.89822
1852.542239763007,1.97823
1852.665246496065,2.10124
1852.788246612435,2.22424
1852.870227902503,2.30622
1852.912235174387,2.34822
1852.953229941791,2.38922
1853.076222005661,2.51221
1853.119239167351,2.55523
1853.160227576029,2.59622
1853.202236682637,2.63823
1853.243249878101,2.67924
1853.283227390413,2.71922
1853.324235526439,2.76022
1853.406239557469,2.84223
1853.446215284621,2.8822
1853.486241306899,2.92223
1853.528228907927,2.96422
1853.611242380437,3.04723
1853.651230013933,3.08722
1853.693235003315,3.12922
1853.816245293183,3.25223
1853.856236521559,3.29223
1853.902222368849,3.33821
1854.023224850799,3.45921
1854.065233413093,3.50122
1854.148215284621,3.5842
1854.230235391629,3.66622
1854.270236495693,3.70623
1854.311239563251,3.74723
1854.392245453625,3.82823
1854.433242380437,3.86923
1854.473235222073,3.90922
1854.513236467643,3.94923
1854.556243449363,3.99223
1854.597233586329,4.03322
1854.637231607249,4.07322
1854.678249913585,4.11424
1854.720233124701,4.15622
1854.760239020409,4.19623
1854.808221455991,4.24421
1854.854245453625,4.29023
1854.894223112655,4.33021
1854.941219371539,4.37721
1854.987220616445,4.42321
1855.030245333363,4.46623
1855.071241545887,4.50723
1855.114239755349,4.55023
1855.154232937869,4.59022
1855.241233403293,4.67722
1855.282235391629,4.71822
1855.329222005661,4.76521
1855.411246612435,4.84724
1855.460228599799,4.89622
1855.500243720033,4.93623
1855.544226985547,4.98022
1855.594229234955,5.03022
1855.637229309835,5.07322
1855.813248148777,5.24924
1855.869226985547,5.30522
1855.930232937869,5.36622
1855.978232714103,5.41422
1856.021236441723,5.45723
1856.063241352305,5.49923
1856.163229532693,5.59922
1856.203234060269,5.63922
1856.277227323621,5.71322
1856.323238124251,5.75923
1856.363234183775,5.79922
1856.414229309835,5.85022
1856.456215416181,5.8922
1856.501232561957,5.93722
1856.550239619091,5.98623
1856.621245093197,6.05723
1856.682219530449,6.11821
1856.747242380437,6.18323
1856.818228599799,6.25422
1856.878238971257,6.31423
1856.930237436069,6.36623
1857.007227016261,6.44322
1857.050229309835,6.48622
1857.151227053721,6.58722
1870.726239167351,0.162228
1870.766216992547,0.202206
1870.846232937869,0.282222
1870.886235222073,0.322225
1871.006226985547,0.442216
1871.046227138541,0.482216
1871.166239578665,0.602229
1871.286220412405,0.72221
1871.366249913585,0.802239
1871.446233403293,0.882223
1871.526238124251,0.962227
1871.606231805863,1.04222
1871.646226985547,1.08222
1871.686233586329,1.12222
1871.727237436069,1.16323
1871.769223444339,1.20521
1871.929241545887,1.36523
1871.969233586329,1.40522
1872.009227323621,1.44522
1872.131230228757,1.56722
1872.171227390413,1.60722
1872.254232370273,1.69022
1872.294220554549,1.73021
1872.334236495693,1.77023
1872.375234060269,1.81122
1872.415235003315,1.85122
1872.456225269171,1.89221
1872.496244931065,1.93223
1872.537239557469,1.97323
1872.577239755349,2.01323
1872.618231583287,2.05422
1872.658246612435,2.09424
1872.698235222073,2.13422
1872.782245293183,2.21823
1872.822222005661,2.25821
1872.862240528157,2.29823
1872.983217209783,2.41921
1873.066227390413,2.50222
1873.106248148777,2.54224
1873.147239755349,2.58323
1873.188235222073,2.62422
1873.269227323621,2.70522
1873.310241352305,2.74623
1873.391235174387,2.82722
1873.434233586329,2.87022
1873.519246496065,2.95524
1873.560224850799,2.99621
1873.600243720033,3.03623
1873.681227658237,3.11722
1873.804232937869,3.24022
1873.846242380437,3.28223
1873.889232561957,3.32522
1873.933229532693,3.36922
1874.054228907927,3.49022
1874.219242511865,3.65523
1874.260227902503,3.69622
1874.302237971689,3.73823
1874.387220186411,3.82321
1874.429239563251,3.86523
1874.476229747105,3.91222
1874.600217209783,4.03621
1874.681243279053,4.11723
1874.721227576029,4.15722
1874.762221961293,4.19821
1874.802236682637,4.23823
1874.842233124701,4.27822
1874.923222005661,4.35921
1874.964219990893,4.40021
1875.008246496065,4.44424
1875.112227053721,4.54822
1875.193239570959,4.62923
1875.233243720033,4.66923
1875.274234000657,4.71022
1875.316241545887,4.75223
1875.366234360771,4.80222
1875.407219530449,4.84321
1875.451237591669,4.88723
1875.491233403293,4.92722
1875.532231847993,4.96822
1875.580239433827,5.01623
1875.620241352305,5.05623
1875.661243449363,5.09723
1875.706238971257,5.14223
1875.746239563251,5.18223
1875.789229234955,5.22522
1875.829236441723,5.26523
1875.875220412405,5.31121
1875.938229309835,5.37422
1876.031233341953,5.46722
1876.076223000109,5.51221
1876.116240667707,5.55223
1876.168242336507,5.60423
1876.210235526439,5.64622
1876.260237971689,5.69623
1876.319234000657,5.75522
1876.368236521559,5.80423
1876.424232561957,5.86022
1876.474221455991,5.91021
1876.519239701689,5.95523
1876.561241306899,5.99723
1876.610242380437,6.04623
1876.655223444339,6.09121
1876.701236521559,6.13723
1876.760227016261,6.19622
1876.803220969179,6.23921
1876.866228599799,6.30222
1876.935234060269,6.37122
1877.052235301345,6.48822
1877.266221584515,6.70221
1890.710229532693,0.146219
1890.794233586329,0.230223
1890.835229964905,0.271219
1890.995220412405,0.43121
1891.035241545887,0.471231
1891.076237436069,0.512227
1891.116231583287,0.552221
1891.156239877629,0.592229
1891.319238124251,0.755227
1891.520240528157,0.95623
1891.560217209783,0.996207
1891.762227138541,1.19822
1891.842232937869,1.27822
1891.882223444339,1.31821
1891.922235222073,1.35822
1892.002229747105,1.43822
1892.124228599799,1.56022
1892.207232965369,1.64322
1892.247245333363,1.68323
1892.409237971689,1.84523
1892.529239020409,1.96523
1892.570229532693,2.00622
1892.610229309835,2.04622
1892.651233341953,2.08722
1892.733235222073,2.16922
1892.773240528157,2.20923
1892.814246496065,2.25024
1892.937215284621,2.3732
1893.307215416181,2.7432
1893.347229234955,2.78322
1893.390231805863,2.82622
1893.470242380437,2.90623
1893.556220969179,2.99221
1893.597242336507,3.03323
1893.637227323621,3.07322
1893.677236521559,3.11323
1893.719248148777,3.15524
1893.759234360771,3.19522
1893.840229964905,3.27622
1893.880236495693,3.31623
1894.045243321713,3.48123
1894.085227658237,3.52122
1894.165227576029,3.60122
1894.205234183775,3.64122
1894.287234183775,3.72322
1894.329241352305,3.76523
1894.369235526439,3.80522
1894.409234060269,3.84522
1894.450231805863,3.88622
1894.490221455991,3.92621
1894.572223444339,4.00821
1894.616239619091,4.05223
1894.671243720033,4.10723
1894.753233413093,4.18922
1894.793237591669,4.22923
1894.835236682637,4.27123
1894.928232561957,4.36422
1894.970232937869,4.40622
1895.013219990893,4.44921
1895.056216992547,4.49221
1895.097222368849,4.53321
1895.142225269171,4.57821
