time,net.AccessPoint.application.delay:vector
1091.387227492416,1.79224
1091.748227492416,2.15324
1092.028195030864,2.4332
1092.148209904278,2.55322
1092.308217653282,2.71323
1092.46821393422,2.87322
1092.508222348656,2.91323
1092.709221664058,3.11423
1092.749210529044,3.15422
1092.869214399644,3.27422
1092.949216161644,3.35422
1092.989229145128,3.39424
1093.029218794098,3.43423
1093.10922055382,3.51423
1093.14921896804,3.55423
1093.189222542238,3.59423
1093.353223376788,3.75823
1093.433197988898,3.83821
1093.835202957644,4.24021
1093.915221664058,4.32023
1093.955221064022,4.36023
1093.995224318064,4.40023
1094.116211225108,4.52122
1094.277211010284,4.68222
1094.362195424582,4.7672
1094.44222055382,4.84723
1094.482218916996,4.88723
1094.523222406678,4.92823
1094.563216297696,4.96822
1094.684196280972,5.0892
1094.72421652279,5.12922
1094.764226329714,5.16923
1094.844215357122,5.24922
1094.884224445714,5.28923
1094.966201612796,5.37121
1095.087212844344,5.49222
1095.131215180126,5.53622
1095.171216354162,5.57622
1095.211226289534,5.61623
1095.251211010284,5.65622
1095.33220399646,5.73721
1095.372217492044,5.77723
1095.41222230325,5.81723
1095.49522055382,5.90023
1095.538212802214,5.94322
1095.578221477846,5.98323
1095.618212646128,6.02322
1095.700224716384,6.10523
1095.781227608786,6.18624
1095.823217438074,6.22823
1095.9032005268,6.30821
1095.943214121052,6.34822
1095.98321505662,6.38822
1096.1032207517,6.50823
1096.183203002012,6.58821
1096.264216354162,6.66922
1096.352217492044,6.75723
1096.39221751791,6.79723
1096.43320444069,6.83821
1096.473206265522,6.87821
1096.517230874452,6.92224
1096.558222406678,6.96323
1096.598209904278,7.00322
1096.639208050072,7.04422
1096.76120287833,7.16621
1096.807218794098,7.21223
1096.852220575016,7.25723
1096.894202957644,7.29921
1096.934222348656,7.33923
1096.977222348656,7.38223
1097.019217678988,7.42423
1097.060202957644,7.46521
1097.100230909936,7.50524
1097.142222348656,7.54723
1097.182216218424,7.58722
1097.222217653282,7.62723
1097.2632106703,7.66822
1097.304197114998,7.70921
1097.345196412532,7.7502
1097.386220921606,7.79123
1097.430212646128,7.83522
1097.470223376788,7.87523
1097.512203002012,7.91721
1097.554221524508,7.95923
1097.598208654588,8.00322
1097.646215180126,8.05122
1097.686220615442,8.09123
1097.735221524508,8.14023
1097.77722001676,8.18223
1097.818224589784,8.22323
1097.859217492044,8.26423
1097.89921843242,8.30423
1097.9392145924,8.34422
1097.990202580866,8.39521
1098.036220559602,8.44123
1098.076206265522,8.48121
1098.132614268262,8.53762
1098.173224445714,8.57823
1098.218226329714,8.62323
1098.27020036789,8.67521
1098.31122055382,8.71623
1098.375215180126,8.78022
1098.424213558308,8.82922
1098.467215357122,8.87222
1098.524208050072,8.92922
1098.570210529044,8.97522
1098.63821396172,9.04322
1098.690210529044,9.09522
1098.74621638798,9.15122
1098.822208050072,9.22722
1099.005198818202,9.41021
1099.045217653282,9.45023
1099.224203002012,9.62921
1109.80621330235,0.211222
1109.9662106703,0.371219
1110.046203002012,0.451211
1110.286214409444,0.691223
1110.526222542238,0.931231
1110.56620584715,0.971214
1110.606227608786,1.01124
1110.92621652279,1.33122
1111.289202957644,1.69421
1111.53020399646,1.93521
1111.571218794098,1.97623
1111.732202452342,2.13721
1111.772201035018,2.17721
1111.812220430178,2.21723
1111.972223376788,2.37723
1112.29220779293,2.69722
1112.412198818202,2.81721
1112.492216354162,2.89722
1112.532211225108,2.93722
1112.692195424582,3.0972
1112.934226329714,3.33923
1113.056221064022,3.46123
1113.259208050072,3.66422
1113.379215942374,3.78422
1113.41920554918,3.82421
1113.499214409444,3.90422
1113.621222484472,4.02623
1113.661224275404,4.06623
1113.743212802214,4.14822
1113.826216297696,4.23122
1113.906226329714,4.31123
1113.987226329714,4.39223
1114.02720959615,4.43222
1114.14821858802,4.55323
1114.268217492044,4.67323
1114.309217492044,4.71423
1114.349202957644,4.75421
1114.637201182762,5.04221
1114.718198818202,5.12321
1114.7592033652,5.16421
1114.840203002012,5.24521
1114.921212646128,5.32622
1114.961211010284,5.36622
1115.003229145128,5.40824
1115.044208319972,5.44922
1115.126225927416,5.53123
1115.168213773538,5.57322
1115.208208266344,5.61322
1115.328215120828,5.73322
1115.371203002012,5.77621
1115.412214121052,5.81722
1115.453213871592,5.85822
1115.535222348656,5.94023
1115.576208386764,5.98122
1115.61621434813,6.02122
1115.659221524508,6.06423
1115.742224716384,6.14723
1115.782214409444,6.18722
1115.822223508216,6.22723
1115.862224445714,6.26723
1115.94520196553,6.35021
1115.985213366624,6.39022
1116.02520287833,6.43021
1116.068227608786,6.47324
1116.108222348656,6.51323
1116.150229145128,6.55524
1116.230229145128,6.63524
1116.271195424582,6.6762
1116.313215999666,6.71822
1116.354224445714,6.75923
1116.434197988898,6.83921
1116.514214338304,6.91922
1116.55422055382,6.95923
1116.5962033652,7.00121
1116.63621393422,7.04122
1116.687213558308,7.09222
1116.728227608786,7.13324
1116.769205976286,7.17421
1116.809229256376,7.21424
1116.853224318064,7.25823
1116.943208386764,7.34822
1116.98521858802,7.39023
1117.032210306186,7.43722
1117.073221064022,7.47823
1117.156224275404,7.56123
1117.198208266344,7.60322
1117.238198206134,7.64321
1117.287210231306,7.69222
1117.327215180126,7.73222
1117.368195424582,7.7732
1117.410209904278,7.81522
1117.451208134892,7.85622
1117.534222406678,7.93923
1117.576210529044,7.98122
1117.616215234546,8.02122
1117.65722055382,8.06223
1117.700214399644,8.10522
1117.74121330235,8.14622
1117.78120287833,8.18621
1117.825224716384,8.23023
1117.865222348656,8.27023
1117.906212646128,8.31122
1117.9462077063,8.35122
1117.986224716384,8.39123
1118.027223376788,8.43223
1118.0702145924,8.47522
1118.163208050072,8.56822
1118.205218639688,8.61023
1118.245216354162,8.65022
1118.292227492416,8.69724
1118.337212646128,8.74222
1118.377220615442,8.78223
1118.418220615442,8.82323
1118.472211225108,8.87722
1118.525215999666,8.93022
1118.56521858802,8.97023
1118.615210529044,9.02022
1118.658209904278,9.06322
1118.710221064022,9.11523
1118.799200987244,9.20421
1118.868210938142,9.27322
1118.933208386764,9.33822
1118.97521843242,9.38023
1119.032205976286,9.43721
1119.163226449976,9.56823
1119.219205976286,9.62421
1119.428227608786,9.83324
1129.709212802214,0.114221
1130.59121393422,0.996222
1130.6722033652,1.07721
1130.712220575016,1.11723
1130.7522207517,1.15723
1130.832217438074,1.23723
1130.872224445714,1.27723
1131.073222361358,1.47823
1131.153205976286,1.55821
1131.275224716384,1.68023
1131.475210529044,1.88022
1131.515229256376,1.92024
1131.555210529044,1.96022
1131.83521838035,2.24023
1132.03521638798,2.44022
1132.19622087398,2.60123
1132.397214121052,2.80222
1132.517215357122,2.92222
1132.55721638798,2.96222
1132.637201408756,3.04221
1132.718209904278,3.12322
1132.800218639688,3.20523
1132.840201035018,3.24521
1132.88021858802,3.28523
1132.92022055382,3.32523
1132.96021896804,3.36523
1133.120198818202,3.52521
1133.201224445714,3.60623
1133.28321638798,3.68822
1133.32321843242,3.72823
1133.403209904278,3.80822
1133.483217492044,3.88823
1133.523226329714,3.92823
1133.565195030864,3.9702
1133.649230909936,4.05424
1133.689219967608,4.09423
1133.93121505662,4.33622
1134.012207981898,4.41722
1134.133225927416,4.53823
1134.174217438074,4.57923
1134.299203002012,4.70421
1134.37922069804,4.78423
1134.42122001676,4.82623
1134.544195424582,4.9492
1134.625216218424,5.03022
1134.665218916996,5.07023
1134.787224547476,5.19223
1134.86922230325,5.27423
1134.909224716384,5.31423
1134.950212646128,5.35522
1134.99122001676,5.39623
1135.0312145924,5.43622
1135.111197988898,5.51621
1135.15221843242,5.55723
1135.192205976286,5.59721
1135.279214399644,5.68422
1135.31920584715,5.72421
1135.442224275404,5.84723
1135.48321652279,5.88822
1135.604208654588,6.00922
1135.764221064022,6.16923
1135.806210938142,6.21122
1135.849202957644,6.25421
1135.893225927416,6.29823
1135.934210231306,6.33922
1135.974205448422,6.37921
1136.014208319972,6.41922
1136.05420584715,6.45921
1136.096223508216,6.50123
1136.140208050072,6.54522
1136.183221064022,6.58823
1136.223215357122,6.62822
1136.265220921606,6.67023
1136.308220615442,6.71323
1136.348227492416,6.75324
1136.388210961256,6.79322
1136.513210961256,6.91822
1136.553208266344,6.95822
1136.595221477846,7.00023
1136.641212646128,7.04622
1136.68120779293,7.08622
1136.721215999666,7.12622
1136.762222348656,7.16723
1136.803205976286,7.20821
1136.883213871592,7.28822
1136.925230909936,7.33024
1136.97321330235,7.37822
1137.058226329714,7.46323
1137.100216170738,7.50522
1137.140208386764,7.54522
1137.18520036789,7.59021
1137.226214399644,7.63122
1137.273212844344,7.67822
1137.317218639688,7.72223
1137.43821652279,7.84322
1137.481211010284,7.88622
1137.562202580866,7.96721
1137.605210306186,8.01022
1137.645210306186,8.05022
1137.686195966928,8.0912
1137.736221524508,8.14123
1137.78321896804,8.18823
1137.823222348656,8.22823
1137.911223376788,8.31623
1137.951208266344,8.35622
1137.997227492416,8.40224
1138.0442145924,8.44922
1138.090210529044,8.49522
1138.134223376788,8.53923
1138.178224318064,8.58323
1138.2542077063,8.65922
1138.29520779293,8.70022
1138.335208266344,8.74022
1138.3872005268,8.79221
1138.428224589784,8.83323
1138.491214409444,8.89622
1138.536230874452,8.94124
1138.57621843242,8.98123
1138.642222484472,9.04723
1138.686212844344,9.09122
1138.758219120602,9.16323
1138.856208266344,9.26122
1138.92320399646,9.32821
1139.000220430178,9.40523
1139.078227608786,9.48324
1149.793215120828,0.198223
1149.873207981898,0.278216
1149.953220430178,0.358229
1150.354214121052,0.759222
1150.915212646128,1.32022
1151.035202452342,1.44021
1151.115214409444,1.52022
1151.195230909936,1.60024
1151.717207927152,2.12222
1151.757224318064,2.16223
1152.122208050072,2.52722
1152.202205976286,2.60721
1152.323221664058,2.72823
1152.443221524508,2.84823
1152.5632145924,2.96822
1152.845227608786,3.25024
1152.885214409444,3.29022
1153.047198818202,3.45221
1153.247198818202,3.65221
1153.36921458268,3.77422
1153.45021638798,3.85522
1153.491229107972,3.89624
1153.531212802214,3.93622
1153.732201035018,4.13721
1153.772208266344,4.17722
1153.85222230325,4.25723
1153.93421505662,4.33922
1154.10222299342,4.50723
1154.143200987244,4.54821
1154.223221524508,4.62823
1154.305198206134,4.71021
1154.42520444069,4.83021
1154.465208319972,4.87022
1154.505212646128,4.91022
1154.585202580866,4.99021
1154.625218916996,5.03023
1154.66621843242,5.07123
1154.70621652279,5.11122
1154.746222406678,5.15123
1154.82721652279,5.23222
1154.868230909936,5.27324
1154.94921896804,5.35423
1154.991222484472,5.39623
1155.0322015509,5.43721
1155.072195030864,5.4772
1155.113217678988,5.51823
1155.154211225108,5.55922
1155.194197988898,5.59921
1155.276203002012,5.68121
1155.361221477846,5.76623
1155.443224318064,5.84823
1155.566227492416,5.97124
1155.606226329714,6.01123
1155.64622087398,6.05123
1155.686208134892,6.09122
1155.768226289534,6.17323
1155.809226329714,6.21423
1155.93021434813,6.33522
1156.012210306186,6.41722
1156.053208050072,6.45822
1156.094221524508,6.49923
1156.13422069804,6.53923
1156.1742015509,6.57921
1156.214222484472,6.61923
1156.254225927416,6.65923
1156.391213773538,6.79622
1156.432215357122,6.83722
1156.473217492044,6.87823
1156.56020554918,6.96521
1156.607217438074,7.01223
1156.690216218424,7.09522
1156.733210938142,7.13822
1156.774202957644,7.17921
1156.814210306186,7.21922
1156.861211225108,7.26622
1156.901210743456,7.30622
1156.94821896804,7.35323
1157.035208654588,7.44022
1157.081220575016,7.48623
1157.173215999666,7.57822
1157.216210529044,7.62122
1157.27021652279,7.67522
1157.312226449976,7.71723
1157.357222815162,7.76223
1157.4052077063,7.81022
1157.445229145128,7.85024
1157.486216354162,7.89122
1157.532203002012,7.93721
1157.580215180126,7.98522
1157.628227453542,8.03324
1157.684222542238,8.08923
1157.732218794098,8.13723
1157.795212646128,8.20022
1157.84521638798,8.25022
1157.893209904278,8.29822
1157.937213366624,8.34222
1158.000216354162,8.40522
1158.059198818202,8.46421
1158.104230874452,8.50924
1158.149213773538,8.55422
1158.231220615442,8.63623
1158.277211010284,8.68222
1158.37222230325,8.77723
1158.610211010284,9.01522
1169.98822001676,0.393228
1170.108214409444,0.513223
1170.228215999666,0.633224
1170.30821858802,0.713227
1170.428218639688,0.833227
1170.668210961256,1.07322
1170.9082077063,1.31322
1171.068220921606,1.47323
1171.189221477846,1.59423
1171.269220921606,1.67423
1171.309195030864,1.7142
1171.63221458268,2.03722
1171.8752106703,2.28022
1171.915212802214,2.32022
1171.995212646128,2.40022
1172.156223376788,2.56123
1172.319220575016,2.72423
1172.359207927152,2.76422
1172.439210529044,2.84422
1172.479202957644,2.88421
1172.560214409444,2.96522
1172.680220759358,3.08523
1172.72021638798,3.12522
1172.760222542238,3.16523
1172.800212536974,3.20522
1172.84020959615,3.24522
1173.08220444069,3.48721
1173.124208266344,3.52922
1173.165210961256,3.57022
1173.285203002012,3.69021
1173.325205976286,3.73021
1173.365217438074,3.77023
1173.447210961256,3.85222
1173.487197988898,3.89221
1173.567214409444,3.97222
1173.64721330235,4.05222
1173.687210306186,4.09222
1173.727216218424,4.13222
1173.808216170738,4.21322
1173.849226289534,4.25423
1173.890197114998,4.29521
1174.012210743456,4.41722
1174.135216354162,4.54022
1174.175196280972,4.5802
1174.215221064022,4.62023
1174.260215180126,4.66522
1174.300215357122,4.70522
1174.340202580866,4.74521
1174.420196280972,4.8252
1174.46022001676,4.86523
1174.501216161644,4.90622
1174.582224716384,4.98723
1174.622202580866,5.02721
1174.663215357122,5.06822
1174.744217492044,5.14923
1174.784206265522,5.18921
1174.82421505662,5.22922
1174.864203002012,5.26921
1174.944217653282,5.34923
1174.984198818202,5.38921
1175.026224716384,5.43123
1175.107215180126,5.51222
1175.147224318064,5.55223
1175.188211225108,5.59322
1175.22822087398,5.63323
1175.308226329714,5.71323
1175.348207927152,5.75322
1175.428214121052,5.83322
1175.509223376788,5.91423
1175.63621393422,6.04122
1175.717222484472,6.12223
1175.758208319972,6.16322
1175.839221064022,6.24423
1175.88722001676,6.29223
1175.92820584715,6.33321
1175.968225927416,6.37323
1176.010222348656,6.41523
1176.0932207517,6.49823
1176.137230909936,6.54224
1176.21723101619,6.62224
1176.299214399644,6.70422
1176.342213558308,6.74722
1176.382205448422,6.78721
1176.424229145128,6.82924
1176.513227608786,6.91824
1176.553217492044,6.95823
1176.642221477846,7.04723
1176.682209904278,7.08722
1176.770216170738,7.17522
1176.816224275404,7.22123
1176.896213871592,7.30122
1176.979208012612,7.38422
1177.024222406678,7.42923
1177.0642033652,7.46921
1177.105207927152,7.51022
1177.14721505662,7.55222
1177.189213773538,7.59422
1177.230195424582,7.6352
1177.278221524508,7.68323
1177.318195424582,7.7232
1177.35820196553,7.76321
1177.444224275404,7.84923
1177.524230909936,7.92924
1177.57020036789,7.97521
1177.610214399644,8.01522
1177.651205976286,8.05621
1177.692220615442,8.09723
1177.743197114998,8.14821
1177.825222406678,8.23023
1177.86920444069,8.27421
1177.91522001676,8.32023
1177.96922055382,8.37423
1178.060217492044,8.46523
1178.101208898854,8.50622
1178.150205976286,8.55521
1178.190203002012,8.59521
1178.232215180126,8.63722
1178.275208654588,8.68022
1178.3602145924,8.76522
1178.40721638798,8.81222
1178.452196412532,8.8572
1178.49863887971,8.90365
1178.5992033652,9.00421
1178.648202957644,9.05321
1178.8272015509,9.23221
1178.879210231306,9.28422
1179.080224547476,9.48523
1189.809216161644,0.214224
1189.969218916996,0.374227
1190.089208012612,0.494216
1190.13021751791,0.535226
1190.530214338304,0.935223
1190.570201182762,0.975209
1190.691222361358,1.09623
1190.811224318064,1.21623
1190.971213871592,1.37622
1191.093226449976,1.49823
1191.173226289534,1.57823
1191.213222348656,1.61823
1191.25320779293,1.65822
1191.333226329714,1.73823
1191.575221524508,1.98023
1191.695221664058,2.10023
1192.218217492044,2.62323
1192.298217678988,2.70323
1192.379210529044,2.78422
1192.419212646128,2.82422
1192.581212536974,2.98622
1192.744221664058,3.14923
1192.78421396172,3.18922
1192.864201035018,3.26921
1192.945218794098,3.35023
1193.107215942374,3.51222
1193.148204109006,3.55321
1193.189220430178,3.59423
1193.470205976286,3.87521
1193.712208050072,4.11722
1193.794227492416,4.19924
1193.8342106703,4.23922
1193.95521458268,4.36022
1194.03722230325,4.44223
1194.157214399644,4.56222
1194.27721652279,4.68222
1194.317202957644,4.72221
1194.359211010284,4.76422
1194.400200987244,4.80521
1194.522206265522,4.92721
1194.602209904278,5.00722
1194.72320554918,5.12821
1194.804201408756,5.20921
1194.8452033652,5.25021
1194.9662126036,5.37122
1195.00622069804,5.41123
1195.131224716384,5.53623
1195.17121858802,5.57623
1195.212214399644,5.61722
1195.253215999666,5.65822
1195.293221064022,5.69823
1195.334208319972,5.73922
1195.374210231306,5.77922
1195.41422001676,5.81923
1195.456215180126,5.86122
