time,net.AccessPoint.application.delay:vector
1216.190335336934,6.42723
1216.230330796,6.46722
1216.272317579588,6.50921
1216.316328351114,6.55322
1216.397337437398,6.63423
1216.440316128476,6.67721
1216.482338085792,6.71923
1216.522336880826,6.75923
1216.564322627648,6.80122
1216.606320424726,6.84321
1216.64632347643,6.88322
1216.728322897548,6.96522
1216.777329698404,7.01422
1216.81832347643,7.05522
1216.86133929396,7.09823
1216.909330965556,7.14622
1216.949332230858,7.18623
1216.991336938934,7.22823
1217.039336926232,7.27623
1217.083340667124,7.32023
1217.125322897548,7.36222
1217.166315104376,7.40321
1217.21632898702,7.45322
1217.25732897722,7.49422
1217.301343833952,7.53824
1217.348337910434,7.58523
1217.437336241634,7.67423
1217.477328698628,7.71422
1217.545324251254,7.78222
1217.597333165596,7.83423
1217.637329934698,7.87422
1217.69733206962,7.93423
1217.774335185322,8.01123
1217.833345452028,8.07024
1217.886327157214,8.12322
1217.936335007754,8.17323
1217.987310858548,8.2242
1218.046337954364,8.28323
1218.088343722704,8.32524
1218.239345487512,8.47624
1229.973345452028,0.210239
1230.014335131396,0.251229
1230.055322897548,0.292217
1230.175322627648,0.412216
1230.295324173726,0.532218
1230.45532897722,0.692223
1230.57533916736,0.812233
1230.615316190372,0.85221
1230.695316128476,0.93221
1230.81532711455,1.05222
1230.93532742192,1.17222
1231.298334741278,1.53523
1231.378340545596,1.61523
1231.458320424726,1.69521
1231.498317942776,1.73521
1231.578336984254,1.81523
1231.739335451556,1.97623
1231.779315986332,2.01621
1231.860323232164,2.09722
1231.94033889564,2.17723
1232.061324883762,2.29822
1232.222318574036,2.45921
1232.46331556482,2.70021
1232.503343722704,2.74024
1232.625335131396,2.86223
1232.745319018266,2.98221
1232.789316128476,3.02621
1232.83033206962,3.06723
1232.910330931738,3.14722
1232.950330875272,3.18722
1232.990343833952,3.22724
1233.070327223704,3.30722
1233.19132897722,3.42822
1233.272340667124,3.50923
1233.312329634196,3.54922
1233.392330965556,3.62922
1233.432328449168,3.66922
1233.512332230858,3.74923
1233.632337910434,3.86923
1233.672313395778,3.90921
1233.84034086711,4.07723
1233.880316543106,4.11721
1233.960323232164,4.19722
1234.001345593766,4.23824
1234.041335131396,4.27823
1234.082329757702,4.31922
1234.124336241634,4.36123
1234.205336938934,4.44223
1234.245316543106,4.48221
1234.327328698628,4.56422
1234.36731556482,4.60421
1234.410337437398,4.64723
1234.451330931738,4.68822
1234.491335641598,4.72823
1234.531333165596,4.76823
1234.572330965556,4.80922
1234.613328135884,4.85022
1234.656328135884,4.89322
1234.696337954364,4.93323
1234.738317579588,4.97521
1234.779335641598,5.01623
1234.82032898702,5.05722
1234.86133902329,5.09823
1234.94233204157,5.17923
1234.983333545616,5.22023
1235.025317579588,5.26221
1235.14833885298,5.38523
1235.188331100366,5.42522
1235.228337570996,5.46523
1235.27332347643,5.51022
1235.313336102084,5.55023
1235.43633051995,5.67322
1235.478327879926,5.71522
1235.518335193018,5.75523
1235.55832742192,5.79522
1235.599336926232,5.83623
1235.640336241634,5.87723
1235.680345593766,5.91724
1235.761318686582,5.99821
1235.804332230858,6.04123
1235.84533201565,6.08223
1235.885329160256,6.12222
1235.926345487512,6.16324
1235.966340504992,6.20323
1236.009328925706,6.24622
1236.049334594336,6.28623
1236.094318574036,6.33121
1236.137312566474,6.37421
1236.224335185322,6.46123
1236.266331100366,6.50322
1236.309328925706,6.54622
1236.394322644646,6.63122
1236.437341027552,6.67423
1236.481327181176,6.71822
1236.526337119814,6.76323
1236.568316128476,6.80521
1236.609325802684,6.84622
1236.65432711455,6.89122
1236.694329812122,6.93122
1236.82733206962,7.06423
1236.869322897548,7.10622
1236.919335275616,7.15623
1236.959337437398,7.19623
1237.0023279442,7.23922
1237.054333165596,7.29123
1237.105328539296,7.34222
1237.149333545616,7.38623
1237.262343722704,7.49924
1237.386332095486,7.62323
1237.441320843098,7.67821
1237.589328351114,7.82622
1237.634334741278,7.87123
1237.78533929396,8.02223
1237.970335336934,8.20723
1238.025320424726,8.26221
1249.930337570996,0.167231
1250.251323232164,0.488217
1250.452313395778,0.689207
1250.532336984254,0.769231
1250.57232284392,0.809217
1250.732323149956,0.969217
1250.892320843098,1.12921
1251.012310858548,1.2492
1251.052335131396,1.28923
1251.092325538832,1.32922
1251.214310990108,1.4512
1251.654337062048,1.89123
1251.775328135884,2.01222
1251.855325802684,2.09222
1251.895335329276,2.13223
1251.937318686582,2.17421
1251.977337119814,2.21423
1252.057329698404,2.29422
1252.177313395778,2.41421
1252.217342186362,2.45424
1252.257316190372,2.49421
1252.297330931738,2.53422
1252.337333545616,2.57423
1252.57833206962,2.81523
1252.740331100366,2.97722
1252.860310544504,3.0972
1252.944330875272,3.18122
1253.024313395778,3.26121
1253.185325321032,3.42222
1253.27032742192,3.50722
1253.351335451556,3.58823
1253.39132347643,3.62822
1253.479340545596,3.71623
1253.602311692574,3.83921
1253.642310544504,3.8792
1253.682328135884,3.91922
1253.723330965556,3.96022
1253.764320843098,4.00121
1253.84633889564,4.08323
1254.183327879926,4.42022
1254.224339125052,4.46123
1254.265329757702,4.50222
1254.305319018266,4.54221
1254.34632711455,4.58322
1254.38633929396,4.62323
1254.426330965556,4.66322
1254.466327181176,4.70322
1254.506328351114,4.74322
1254.668317455906,4.90521
1254.709324481854,4.94622
1254.749335193018,4.98623
1254.829329698404,5.06622
1254.869317455906,5.10621
1254.912335185322,5.14923
1254.952335131396,5.18923
1254.992320424726,5.22921
1255.035324251254,5.27222
1255.076340545596,5.31323
1255.117316543106,5.35421
1255.157324883762,5.39422
1255.244338085792,5.48123
1255.295322897548,5.53222
1255.337322370506,5.57422
1255.382331100366,5.61922
1255.42432296434,5.66122
1255.465327879926,5.70222
1255.519316128476,5.75621
1255.560337119814,5.79723
1255.60131753522,5.83821
1255.64332737979,5.88022
1255.683333165596,5.92023
1255.723327181176,5.96022
1255.7693279442,6.00622
1255.80932510662,6.04622
1255.850325321032,6.08722
1255.89232898702,6.12922
1255.932324883762,6.16922
1255.975340545596,6.21223
1256.02332742192,6.26022
1256.068333165596,6.30523
1256.113343722704,6.35024
1256.158329160256,6.39522
1256.201335185322,6.43823
1256.241336241634,6.47823
1256.33133051995,6.56822
1256.372320126756,6.60921
1256.414322644646,6.65122
1256.454325802684,6.69122
1256.499335329276,6.73623
1256.562325538832,6.79922
1256.605331100366,6.84222
1256.645335193018,6.88223
1256.687325247876,6.92422
1256.807345452028,7.04424
1256.865328539296,7.10222
1256.928334741278,7.16523
1256.971330796,7.20822
1257.059315104376,7.29621
1257.107329757702,7.34422
1257.166336880826,7.40323
1257.30633929396,7.54323
1257.358340545596,7.59523
1257.410322644646,7.64722
1257.540343833952,7.77724
1257.600329169976,7.83722
1257.78933902329,8.02623
1269.962337570996,0.199231
1270.002317455906,0.239211
1270.24331556482,0.480209
1270.403335193018,0.640229
1270.443336880826,0.680231
1270.483328925706,0.720223
1270.603329757702,0.840223
1270.643324883762,0.880219
1271.124317942776,1.36121
1271.164316543106,1.40121
1271.20431556482,1.44121
1271.324320424726,1.56121
1271.364332095486,1.60123
1271.404335185322,1.64123
1271.485329812122,1.72222
1271.686335641598,1.92323
1271.847345452028,2.08424
1271.887325538832,2.12422
1271.928322644646,2.16522
1272.010322627648,2.24722
1272.050318686582,2.28721
1272.130337062048,2.36723
1272.251335131396,2.48823
1272.291322370506,2.52822
1272.331337910434,2.56823
1272.411336984254,2.64823
1272.452327181176,2.68922
1272.53234086711,2.76923
1272.612324808882,2.84922
1272.692328698628,2.92922
1272.732318574036,2.96921
1272.772325321032,3.00922
1272.812323232164,3.04922
1272.854316128476,3.09121
1272.894310858548,3.1312
1272.93432742192,3.17122
1272.974342186362,3.21124
1273.136310544504,3.3732
1273.176337437398,3.41323
1273.257343833952,3.49424
1273.418327157214,3.65522
1273.45833201565,3.69523
1273.621315104376,3.85821
1273.70232898702,3.93922
1273.744335185322,3.98123
1273.785334594336,4.02223
1273.825335329276,4.06223
1273.86833929396,4.10523
1273.911343722704,4.14824
1274.072337119814,4.30923
1274.15333051995,4.39022
1274.237345487512,4.47424
1274.320341027552,4.55723
1274.360330931738,4.59722
1274.441316128476,4.67821
1274.482335499182,4.71923
1274.524337119814,4.76123
1274.565337910434,4.80223
1274.645328351114,4.88222
1274.685334741278,4.92223
1274.72633051995,4.96322
1274.806315612594,5.04321
1274.846317579588,5.08321
1274.886312566474,5.12321
1274.927317942776,5.16421
1275.049329634196,5.28622
1275.090340667124,5.32723
1275.171333165596,5.40823
1275.21133902329,5.44823
1275.25232284392,5.48922
1275.29232897722,5.52922
1275.337323232164,5.57422
1275.378329698404,5.61522
1275.421332230858,5.65823
1275.461336241634,5.69823
1275.502322590188,5.73922
1275.543335451556,5.78023
1275.584342031118,5.82124
1275.624313395778,5.86121
1275.66432742192,5.90122
1275.707315104376,5.94421
1275.747333165596,5.98423
1275.920336984254,6.15723
1276.081335152592,6.31823
1276.123329812122,6.36022
1276.163310990108,6.4002
1276.205320126756,6.44221
1276.248316190372,6.48521
1276.300335336934,6.53723
1276.341329160256,6.57822
1276.427335144886,6.66423
1276.469329698404,6.70622
1276.5133279442,6.75022
1276.55432897722,6.79122
1276.59533206962,6.83223
1276.63732347643,6.87422
1276.678328698628,6.91522
1276.720336926232,6.95723
1276.766328135884,7.00322
1276.807339125052,7.04423
1276.847335329276,7.08423
1276.941328925706,7.17822
1277.031334741278,7.26823
1277.072333698178,7.30923
1277.116332230858,7.35323
1277.158319018266,7.39521
1277.200327223704,7.43722
1277.250327879926,7.48722
1277.290329757702,7.52722
1277.336320424726,7.57321
1277.378320553862,7.61521
1277.422324883762,7.65922
1277.463343722704,7.70024
1277.52532737979,7.76222
1277.566327223704,7.80322
1277.60832347643,7.84522
1277.648336880826,7.88523
1277.723336984254,7.96023
1277.778329698404,8.01522
1277.826329934698,8.06322
1277.88533206962,8.12223
1277.981324251254,8.21822
1278.028322897548,8.26522
1278.124336241634,8.36123
1278.207310544504,8.4442
1278.340333371674,8.57723
1278.391327879926,8.62822
1278.495335499182,8.73223
1290.039324251254,0.276218
1290.07931753522,0.316211
1290.11933051995,0.356224
1290.159324481854,0.396218
1290.240333009996,0.477227
1290.44033051995,0.677224
1290.68033929396,0.917233
1290.720327223704,0.957221
1290.882320553862,1.11921
1290.922328135884,1.15922
1291.002332230858,1.23923
1291.042330965556,1.27922
1291.243317579588,1.48021
1291.526332256564,1.76323
1291.566325247876,1.80322
1291.688325802684,1.92522
1291.728311692574,1.96521
1291.80831556482,2.04521
1292.009329160256,2.24622
1292.04934090729,2.28623
1292.330310990108,2.5672
1292.410328135884,2.64722
1292.450329757702,2.68722
1292.49032347643,2.72722
1292.572325802684,2.80922
1292.692316128476,2.92921
1292.732316190372,2.96921
1292.774313395778,3.01121
1292.894333165596,3.13123
1292.974336984254,3.21123
1293.014330796,3.25122
1293.094328698628,3.33122
1293.134324883762,3.37122
1293.216329634196,3.45322
1293.297337437398,3.53423
1293.337336880826,3.57423
1293.41931556482,3.65621
1293.459328135884,3.69622
1293.540310544504,3.7772
1293.620329934698,3.85722
1293.660330965556,3.89722
1293.700331100366,3.93722
1293.741327879926,3.97822
1293.783310858548,4.0202
1293.825325321032,4.06222
1293.868340667124,4.10523
1293.949345452028,4.18624
1293.990317158442,4.22721
1294.030337437398,4.26723
1294.111335185322,4.34823
1294.19333902329,4.43023
1294.233329812122,4.47022
1294.274336938934,4.51123
1294.314325802684,4.55122
1294.394322627648,4.63122
1294.51432347643,4.75122
1294.63833902329,4.87523
1294.6783279442,4.91522
1294.761310990108,4.9982
1294.842331100366,5.07922
1294.88233929396,5.11923
1294.922322504728,5.15922
1295.003327223704,5.24022
1295.083337570996,5.32023
1295.124325802684,5.36122
1295.16434086711,5.40123
1295.204318574036,5.44121
1295.244340545596,5.48123
1295.285345593766,5.52224
1295.409329698404,5.64622
1295.449328925706,5.68622
1295.491333165596,5.72823
1295.532336984254,5.76923
1295.574329160256,5.81122
1295.615310858548,5.8522
1295.655330931738,5.89222
1295.697322590188,5.93422
1295.737337119814,5.97423
1295.777335451556,6.01423
1295.81832711455,6.05522
1295.898335193018,6.13523
1295.941342031118,6.17824
1295.981315104376,6.21821
1296.022318686582,6.25921
1296.063322897548,6.30022
1296.105315104376,6.34221
1296.146329698404,6.38322
1296.191310858548,6.4282
1296.233342186362,6.47024
1296.273335185322,6.51023
1296.316337119814,6.55323
1296.3563279442,6.59322
1296.396316190372,6.63321
1296.480335336934,6.71723
1296.560337954364,6.79723
1296.64432347643,6.88122
1296.684320843098,6.92121
1296.72531753522,6.96221
1296.774317942776,7.01121
1296.815328925706,7.05222
1296.855345487512,7.09224
1296.900311692574,7.13721
1296.982337954364,7.21923
1297.023333545616,7.26023
1297.067327181176,7.30422
1297.111323232164,7.34822
1297.156315612594,7.39321
1297.201335499182,7.43823
1297.25033204157,7.48723
1297.342343722704,7.57924
1297.386316128476,7.62321
1297.43033929396,7.66723
1297.474335152592,7.71123
1297.519335641598,7.75623
1297.562337119814,7.79923
1297.61332742192,7.85022
1297.66232742192,7.89922
1297.7043279442,7.94122
1297.74432742192,7.98122
1297.791329757702,8.02822
1297.836316543106,8.07321
1297.879330965556,8.11622
1297.919334741278,8.15623
1297.963322644646,8.20022
1298.064332230858,8.30123
1298.106335451556,8.34323
1298.150312566474,8.38721
1298.191322897548,8.42822
1298.25532897722,8.49222
1298.318336102084,8.55523
1298.379338085792,8.61623
1298.450335144886,8.68723
1298.513315986332,8.75021
1298.553337910434,8.79023
1298.740322644646,8.97722
1310.010329160256,0.247223
1310.130315104376,0.367209
1310.210316543106,0.44721
1310.250330875272,0.487225
1310.37233051995,0.609224
1310.572343833952,0.809238
1310.812310858548,1.0492
1310.932328539296,1.16922
1310.972335641598,1.20923
1311.132320424726,1.36921
1311.172335499182,1.40923
1311.212325321032,1.44922
1311.253328135884,1.49022
1311.29332558786,1.53022
1311.41332711455,1.65022
1311.45332897722,1.69022
1311.615317942776,1.85221
1311.695333165596,1.93223
1311.776333165596,2.01323
1311.816339125052,2.05323
1311.896336984254,2.13323
1311.936324481854,2.17322
1311.976323149956,2.21322
1312.096329757702,2.33322
1312.178327223704,2.41522
1312.220324481854,2.45722
1312.26031753522,2.49721
1312.34032347643,2.57722
1312.581337119814,2.81823
1312.621337119814,2.85823
1312.66133916736,2.89823
1312.701324883762,2.93822
1312.78232891588,3.01922
1312.862325538832,3.09922
1312.902333009996,3.13923
1312.98233204157,3.21923
1313.02233508316,3.25923
1313.062325802684,3.29922
1313.10232742192,3.33922
1313.303322370506,3.54022
1313.384320424726,3.62121
1313.424335193018,3.66123
1313.585315104376,3.82221
1313.748343722704,3.98524
1313.78832737979,4.02522
1313.829330965556,4.06622
1313.913322627648,4.15022
1313.954333165596,4.19123
1313.994318574036,4.23121
1314.034330796,4.27122
1314.074335185322,4.31123
1314.115335329276,4.35223
1314.197335451556,4.43423
1314.238320553862,4.47521
1314.278315612594,4.51521
1314.318330931738,4.55522
1314.399328539296,4.63622
1314.439337954364,4.67623
1314.479329934698,4.71622
1314.51931556482,4.75621
1314.603322644646,4.84022
1314.64432711455,4.88122
1314.6873279442,4.92422
1314.727322590188,4.96422
1314.767333371674,5.00423
1314.80732742192,5.04422
1314.851334741278,5.08823
1314.891337119814,5.12823
1314.934324481854,5.17122
1314.974310544504,5.2112
1315.014311692574,5.25121
1315.054336241634,5.29123
1315.094313395778,5.33121
1315.136310990108,5.3732
1315.177325802684,5.41422
1315.218322644646,5.45522
1315.299337910434,5.53623
1315.420329634196,5.65722
1315.464311692574,5.70121
1315.50732510662,5.74422
1315.549327879926,5.78622
1315.590332256564,5.82723
1315.633324251254,5.87022
1315.673320424726,5.91021
1315.71731753522,5.95421
1315.762323232164,5.99922
1315.802332095486,6.03923
1315.842328135884,6.07922
1315.882332230858,6.11923
1315.92433902329,6.16123
1315.966335641598,6.20323
1316.050318686582,6.28721
1316.09231556482,6.32921
1316.139328449168,6.37622
1316.180336984254,6.41723
1316.222327879926,6.45922
1316.267320424726,6.50421
1316.311315104376,6.54821
1316.437327157214,6.67422
1316.477335185322,6.71423
1316.519324883762,6.75622
1316.609333009996,6.84623
1316.653345487512,6.89024
1316.713328698628,6.95022
1316.761330965556,6.99822
1316.806345593766,7.04324
1316.855330965556,7.09222
1316.897329812122,7.13422
1316.948335007754,7.18523
1316.996329757702,7.23322
1317.06032284392,7.29722
1317.108337954364,7.34523
1317.150329698404,7.38722
1317.198328698628,7.43522
1317.257336241634,7.49423
1317.29933889564,7.53623
1317.369345487512,7.60624
1317.416329698404,7.65322
1317.467318686582,7.70421
1317.514322897548,7.75122
1317.586340504992,7.82323
1317.632329160256,7.86922
1317.68233929396,7.91923
1317.786335193018,8.02323
1318.023333545616,8.26023
1330.151333009996,0.388227
1330.472317579588,0.709211
1330.552330796,0.789225
1330.712335329276,0.949229
1330.834338085792,1.07123
1330.91433885298,1.15123
1330.954325538832,1.19122
1330.994332095486,1.23123
1331.03433204157,1.27123
1331.074328925706,1.31122
1331.155345487512,1.39224
1331.235332230858,1.47223
1331.357324808882,1.59422
1331.397329160256,1.63422
1331.480337119814,1.71723
1331.560310990108,1.7972
1331.6003279442,1.83722
1331.680328135884,1.91722
1331.760317455906,1.99721
1331.840336984254,2.07723
