time,net.AccessPoint.application.delay:vector
1232.378942272445,3.04123
1232.418933295301,3.08122
1232.458934016485,3.12122
1232.498923336347,3.16121
1232.538942403873,3.20123
1232.618927282421,3.28122
1232.659933952277,3.32222
1232.781945225371,3.44423
1232.821939401241,3.48423
1232.904937689755,3.56723
1233.028927550245,3.69122
1233.070932857377,3.73322
1233.159933305101,3.82222
1233.199937483677,3.86223
1233.239926822809,3.90222
1233.363934016485,4.02622
1233.406928569335,4.06922
1233.492934130203,4.15522
1233.532939647357,4.19523
1233.582928491807,4.24522
1233.622939647357,4.28523
1233.662922892117,4.32521
1233.704936574645,4.36723
1233.744939769637,4.40723
1233.831933892665,4.49422
1233.876944823073,4.53923
1233.919940559715,4.58223
1233.965932767249,4.62822
1234.017939059359,4.68023
1234.059924444837,4.72221
1234.099927215629,4.76222
1234.140944863677,4.80323
1234.186945345633,4.84923
1234.226917101791,4.88921
1234.277948003629,4.94024
1234.326935249819,4.98922
1234.392924742807,5.05521
1234.435939449477,5.09823
1234.480927282421,5.14322
1234.521936387701,5.18423
1234.569929856913,5.23222
1234.621939503403,5.28423
1234.665922260857,5.32821
1234.712942403873,5.37523
1234.752934130203,5.41522
1234.794928569335,5.45722
1234.834921897669,5.49721
1234.874940373503,5.53723
1234.943939455259,5.60623
1234.994929639113,5.65722
1235.034933488057,5.69722
1235.074931697871,5.73722
1235.133929856913,5.79622
1235.185923004663,5.84821
1235.274946349199,5.93724
1235.334943485441,5.99723
1235.392930120765,6.05522
1235.457928799935,6.12022
1235.539939647357,6.20223
1235.618933478337,6.28122
1249.558946388073,0.221236
1249.600917713859,0.263207
1249.640926822809,0.303216
1249.681927282421,0.344217
1249.722924871943,0.385214
1249.762927282421,0.425217
1249.883943485441,0.546233
1249.966926877555,0.629216
1250.127926908269,0.790216
1250.167935283637,0.830225
1250.207939449477,0.870229
1250.287937483677,0.950227
1250.327942272445,0.990232
1250.369913926521,1.0322
1250.489944823073,1.15223
1250.570933892665,1.23322
1250.651926962727,1.31422
1250.691939817263,1.35423
1250.772937483677,1.43523
1250.852933478337,1.51522
1250.893916884555,1.55621
1250.935935249819,1.59822
1251.015943213721,1.67823
1251.177935114081,1.84022
1251.304935283637,1.96722
1251.344935283637,2.00722
1251.425924344079,2.08821
1251.466936387701,2.12923
1251.589939647357,2.25223
1251.669937483677,2.33223
1251.709935066395,2.37222
1251.753935193353,2.41622
1251.794933295301,2.45722
1251.834928799935,2.49722
1251.876937483677,2.53923
1251.957946504443,2.62024
1252.043933305101,2.70622
1252.084932829877,2.74722
1252.167931499257,2.83022
1252.207945225371,2.87023
1252.247934838031,2.91022
1252.288923004663,2.95121
1252.369917713859,3.03221
1252.410944985205,3.07323
1252.451928569335,3.11422
1252.492916884555,3.15521
1252.534927162001,3.19722
1252.576940373503,3.23923
1252.617922260857,3.28021
1252.657939462967,3.32023
1252.697922892117,3.36021
1252.903933892665,3.56622
1252.943942403873,3.60623
1252.983928569335,3.64622
1253.026939401241,3.68923
1253.066932767249,3.72922
1253.107943612041,3.77023
1253.151916010655,3.81421
1253.192926908269,3.85522
1253.232927282421,3.89522
1253.273939769637,3.93623
1253.314929639113,3.97722
1253.355934016485,4.01822
1253.435940559715,4.09823
1253.475915176629,4.1382
1253.517948003629,4.18024
1253.564941198907,4.22723
1253.612940559715,4.27523
1253.657929565957,4.32022
1253.697949770109,4.36024
1253.781934130203,4.44422
1253.826939647357,4.48923
1253.866927794511,4.52922
1253.909935057301,4.57222
1253.991941755479,4.65423
1254.032934838031,4.69522
1254.117938912417,4.78023
1254.158935418447,4.82122
1254.198939470673,4.86123
1254.242929201843,4.90522
1254.285937483677,4.94823
1254.331922892117,4.99421
1254.380925161179,5.04321
1254.427931697871,5.09022
1254.470942272445,5.13323
1254.522943485441,5.18523
1254.564929833799,5.22722
1254.607933478337,5.27022
1254.692929565957,5.35522
1254.840939503403,5.50323
1254.888929905941,5.55122
1254.933942403873,5.59623
1254.978932453965,5.64122
1255.025923336347,5.68821
1255.075921476523,5.73821
1255.163939959679,5.82623
1255.206927794511,5.86922
1255.249936413567,5.91223
1255.306932857377,5.96922
1255.349943213721,6.01223
1255.429941437895,6.09223
1255.477936574645,6.14023
1255.520943171061,6.18323
1255.789944823073,6.45223
1269.649945225371,0.312235
1269.690927282421,0.353217
1269.731940420165,0.39423
1269.892919882901,0.555209
1269.932927794511,0.595217
1269.972929833799,0.635219
1270.013942272445,0.676232
1270.134930120765,0.79722
1270.174943485441,0.837233
1270.254939462967,0.917229
1270.296939817263,0.959229
1270.336932767249,0.999222
1270.376926908269,1.03922
1270.456935057301,1.11922
1270.657924444837,1.32021
1270.697929905941,1.36022
1270.857934838031,1.52022
1270.941916010655,1.60421
1270.982916884555,1.64521
1271.062928799935,1.72522
1271.103930120765,1.76622
1271.143940420165,1.80623
1271.225929856913,1.88822
1271.346937483677,2.00923
1271.386943612041,2.04923
1271.427934016485,2.09022
1271.551920861187,2.21421
1271.591931697871,2.25422
1271.714942403873,2.37723
1271.754934016485,2.41722
1271.836916884555,2.49921
1271.876944985205,2.53923
1271.916939325835,2.57923
1271.996939647357,2.65923
1272.036937689755,2.69923
1272.076938863265,2.73923
1272.158943443133,2.82123
1272.199929201843,2.86222
1272.240917101791,2.90321
1272.324939449477,2.98723
1272.489933952277,3.15222
1272.573946504443,3.23624
1272.615939593697,3.27823
1272.656935057301,3.31922
1272.697941755479,3.36023
1272.737948003629,3.40024
1272.778949805593,3.44124
1272.820917713859,3.48321
1272.860927215629,3.52322
1272.901936574645,3.56423
1272.942929201843,3.60522
1272.983913926521,3.6462
1273.025939769637,3.68823
1273.067924742807,3.73021
1273.111934252779,3.77422
1273.153935114081,3.81622
1273.193935283637,3.85622
1273.233934130203,3.89622
1273.320939503403,3.98323
1273.365932829877,4.02822
1273.448927162001,4.11122
1273.496925161179,4.15921
1273.539929856913,4.20222
1273.579932857377,4.24222
1273.628940559715,4.29123
1273.668927282421,4.33122
1273.714915176629,4.3772
1273.755948040785,4.41824
1273.796926877555,4.45922
1273.836944823073,4.49923
1273.877921897669,4.54021
1273.917937863697,4.58023
1274.023933952277,4.68622
1274.064949770109,4.72724
1274.105939470673,4.76823
1274.147931697871,4.81022
1274.187927794511,4.85022
1274.230943485441,4.89323
1274.272940420165,4.93523
1274.313926822809,4.97622
1274.365943341371,5.02823
1274.408938912417,5.07123
1274.458931697871,5.12122
1274.500946388073,5.16324
1274.580939959679,5.24323
1274.663945345633,5.32623
1274.710940559715,5.37323
1274.753933305101,5.41622
1274.801913926521,5.4642
1274.855916884555,5.51821
1274.905927550245,5.56822
1274.962926822809,5.62522
1275.003914862585,5.6662
1275.043937483677,5.70623
1275.087934838031,5.75022
1275.150937483677,5.81323
1275.197943213721,5.86023
1275.244937863697,5.90723
1275.298946388073,5.96124
1275.375932453965,6.03822
1275.467939769637,6.13023
1275.532936387701,6.19523
1275.634939647357,6.29723
1275.749927282421,6.41222
1275.854935283637,6.51722
1289.526929201843,0.189219
1289.646943612041,0.309233
1289.767927282421,0.430217
1289.807941198907,0.470231
1289.848949770109,0.511239
1289.928937863697,0.591227
1289.969926877555,0.632216
1290.009931697871,0.672221
1290.051924344079,0.714214
1290.091931697871,0.754221
1290.131937689755,0.794227
1290.171921476523,0.834211
1290.334919882901,0.997209
1290.456919882901,1.11921
1290.497913926521,1.1602
1290.537932857377,1.20022
1290.577928569335,1.24022
1290.659948003629,1.32224
1290.742936413567,1.40523
1290.903931541785,1.56622
1290.944929856913,1.60722
1290.984946504443,1.64724
1291.029935418447,1.69222
1291.070944863677,1.73323
1291.110927282421,1.77322
1291.190938912417,1.85323
1291.230939059359,1.89323
1291.270937483677,1.93323
1291.430939593697,2.09323
1291.470939647357,2.13323
1291.551920304413,2.21421
1291.591932857377,2.25422
1291.631940373503,2.29423
1291.715939503403,2.37823
1291.840935193353,2.50322
1291.882922892117,2.54521
1291.924933892665,2.58722
1292.005939449477,2.66823
1292.047927215629,2.71022
1292.088924871943,2.75121
1292.256933488057,2.91922
1292.298927550245,2.96122
1292.339927550245,3.00222
1292.381942272445,3.04423
1292.421939959679,3.08423
1292.461943485441,3.12423
1292.502943171061,3.16523
1292.545935057301,3.20822
1292.585928569335,3.24822
1292.625933892665,3.28822
1292.706934130203,3.36922
1292.791939817263,3.45423
1292.874929856913,3.53722
1292.915925161179,3.57821
1292.956938863265,3.61923
1292.999927282421,3.66222
1293.039935283637,3.70222
1293.079928569335,3.74222
1293.122920446557,3.78521
1293.208916010655,3.87121
1293.251939769637,3.91423
1293.294935249819,3.95722
1293.334932767249,3.99722
1293.377921773987,4.04021
1293.471941755479,4.13423
1293.513945225371,4.17623
1293.557920861187,4.22021
1293.605928799935,4.26822
1293.645937863697,4.30823
1293.694948003629,4.35724
1293.735933952277,4.39822
1293.781943612041,4.44423
1293.824946388073,4.48724
1293.864935283637,4.52722
1293.948943341371,4.61123
1293.988917713859,4.65121
1294.035927794511,4.69822
1294.076946349199,4.73924
1294.123927162001,4.78622
1294.215937483677,4.87823
1294.259921476523,4.92221
1294.312942272445,4.97523
1294.355942403873,5.01823
1294.451935066395,5.11422
1294.491916884555,5.15421
1294.583929201843,5.24622
1294.628940420165,5.29123
1294.668926962727,5.33122
1294.753940559715,5.41623
1294.794934130203,5.45722
1294.857916010655,5.52021
1294.905933952277,5.56822
1294.945939769637,5.60823
1294.997927794511,5.66022
1295.075939455259,5.73823
1295.180934016485,5.84322
1295.281929833799,5.94422
1295.329924444837,5.99221
1295.381943485441,6.04423
1295.464939401241,6.12723
1309.606932857377,0.269222
1309.847940559715,0.51023
1309.927920304413,0.59021
1310.048935114081,0.711225
1310.128935283637,0.791225
1310.168922892117,0.831212
1310.208929856913,0.871219
1310.248932198007,0.911222
1310.289946349199,0.952236
1310.371917713859,1.03421
1310.452932829877,1.11522
1310.493921773987,1.15621
1310.613944823073,1.27623
1310.653936574645,1.31623
1310.735944823073,1.39823
1310.815935057301,1.47822
1310.855920078419,1.51821
1310.939945225371,1.60223
1311.061948040785,1.72424
1311.144935057301,1.80722
1311.185924344079,1.84821
1311.265939449477,1.92823
1311.306928569335,1.96922
1311.387942403873,2.05023
1311.507937483677,2.17023
1311.547943341371,2.21023
1311.628944985205,2.29123
1311.669927794511,2.33222
1311.709934016485,2.37222
1311.751933478337,2.41422
1311.834941437895,2.49723
1311.916943485441,2.57923
1311.957926908269,2.62022
1312.038927282421,2.70122
1312.079927162001,2.74222
1312.122940373503,2.78523
1312.203939647357,2.86623
1312.284926822809,2.94722
1312.324937483677,2.98723
1312.368933892665,3.03122
1312.409943485441,3.07223
1312.453929639113,3.11622
1312.496927282421,3.15922
1312.537917101791,3.20021
1312.579933016709,3.24222
1312.620916884555,3.28321
1312.661945225371,3.32423
1312.702930120765,3.36522
1312.743934838031,3.40622
1312.783933488057,3.44622
1312.831929565957,3.49422
1312.871921476523,3.53421
1312.995936387701,3.65823
1313.035919882901,3.69821
1313.076924444837,3.73921
1313.116940559715,3.77923
1313.205929201843,3.86822
1313.253927794511,3.91622
1313.294939462967,3.95723
1313.382939959679,4.04523
1313.469920446557,4.13221
1313.513928491807,4.17622
1313.594935249819,4.25722
1313.677926877555,4.34022
1313.717934130203,4.38022
1313.762933892665,4.42522
1313.806930120765,4.46922
1313.847942403873,4.51023
1313.889932767249,4.55222
1313.930926822809,4.59322
1313.970931697871,4.63322
1314.017939059359,4.68023
1314.058927794511,4.72122
1314.100933305101,4.76322
1314.142929856913,4.80522
1314.185927550245,4.84822
1314.225943612041,4.88823
1314.265943213721,4.92823
1314.309937863697,4.97223
1314.349917713859,5.01221
1314.390923336347,5.05321
1314.432939503403,5.09523
1314.480934130203,5.14322
1314.561945345633,5.22423
1314.611939647357,5.27423
1314.657946504443,5.32024
1314.699922892117,5.36221
1314.739938863265,5.40223
1314.786914862585,5.4492
1314.827934838031,5.49022
1314.886937483677,5.54923
1314.936935193353,5.59922
1314.981917713859,5.64421
1315.126925161179,5.78921
1315.217928569335,5.88022
1315.311934252779,5.97422
1315.374920861187,6.03721
1329.663939769637,0.326229
1329.744937483677,0.407227
1329.785935283637,0.448225
1329.988919882901,0.651209
1330.028920446557,0.69121
1330.068913926521,0.731203
1330.189941198907,0.852231
1330.269927282421,0.932217
1330.309932857377,0.972222
1330.390933892665,1.05322
1330.430935057301,1.09322
1330.470933952277,1.13322
1330.592933305101,1.25522
1330.673941755479,1.33623
1330.713944863677,1.37623
1330.753939817263,1.41623
1330.793914862585,1.4562
1330.958935193353,1.62122
1330.999937483677,1.66223
1331.040927282421,1.70322
1331.161937483677,1.82423
1331.201926822809,1.86422
1331.241928569335,1.90422
1331.281917713859,1.94421
1331.369933016709,2.03222
1331.409933478337,2.07222
1331.449938912417,2.11223
1331.529935193353,2.19222
1331.609927162001,2.27222
1331.651926822809,2.31422
1331.772942272445,2.43523
1331.816934838031,2.47922
1331.896924444837,2.55921
1331.937936574645,2.60023
1331.977939455259,2.64023
1332.017922260857,2.68021
1332.059915176629,2.7222
1332.100945225371,2.76323
1332.140921773987,2.80321
1332.222938863265,2.88523
1332.265917101791,2.92821
1332.308935283637,2.97122
1332.390939059359,3.05323
1332.430928569335,3.09322
1332.470931541785,3.13322
1332.510946504443,3.17324
1332.551922260857,3.21421
1332.591934016485,3.25422
1332.631942272445,3.29423
1332.672939401241,3.33523
1332.712917713859,3.37521
1332.752917101791,3.41521
1332.792919882901,3.45521
1332.874935249819,3.53722
1332.914927550245,3.57722
1332.958939462967,3.62123
1333.046939647357,3.70923
1333.088913926521,3.7512
1333.215916010655,3.87821
1333.257916884555,3.92021
1333.299926822809,3.96222
1333.339920861187,4.00221
1333.422939593697,4.08523
1333.503926908269,4.16622
1333.547935066395,4.21022
1333.590928569335,4.25322
1333.630943485441,4.29323
1333.718933488057,4.38122
1333.840943485441,4.50323
1333.880940373503,4.54323
1334.012927215629,4.67522
1334.053932767249,4.71622
1334.137934252779,4.80022
1334.181941437895,4.84423
1334.221936413567,4.88423
1334.261939503403,4.92423
1334.301920861187,4.96421
1334.341949770109,5.00424
1334.383943443133,5.04623
1334.447929565957,5.11022
1334.498948040785,5.16124
1334.538927550245,5.20122
1334.587916884555,5.25021
1334.634938912417,5.29723
1334.675948003629,5.33824
1334.728943485441,5.39123
1334.777939470673,5.44023
1334.826935114081,5.48922
1334.889935057301,5.55222
1334.929929856913,5.59222
1334.972931697871,5.63522
1335.042939503403,5.70523
1335.083920304413,5.74621
1335.126932198007,5.78922
1335.177934838031,5.84022
1335.220940559715,5.88323
1335.276929856913,5.93922
1335.330927282421,5.99322
1335.389931697871,6.05222
1335.437929565957,6.10022
1335.554939449477,6.21723
1335.599927794511,6.26222
1335.769939647357,6.43223
1335.996943213721,6.65923
1349.458913926521,0.121203
1349.502920861187,0.16521
1349.662920446557,0.32521
1349.786927282421,0.449217
1349.826939959679,0.489229
1349.866945345633,0.529235
1349.906934838031,0.569224
1349.986937689755,0.649227
1350.026945225371,0.689235
1350.107934016485,0.770223
1350.348933952277,1.01122
1350.388935283637,1.05122
1350.468927550245,1.13122
1350.548927215629,1.21122
1350.589946388073,1.25224
1350.629926822809,1.29222
1350.790939470673,1.45323
1350.831935418447,1.49422
1350.871944985205,1.53423
1350.951942272445,1.61423
1350.991929565957,1.65422
1351.071931697871,1.73422
1351.231935283637,1.89422
1351.273943485441,1.93623
1351.314933016709,1.97722
1351.355923336347,2.01821
1351.395926877555,2.05822
1351.435928491807,2.09822
1351.475942272445,2.13823
1351.515934130203,2.17822
1351.559941437895,2.22223
1351.599933478337,2.26222
1351.760944823073,2.42323
1351.802917101791,2.46521
1351.842943213721,2.50523
1352.048943485441,2.71123
1352.132948003629,2.79524
1352.174928569335,2.83722
1352.215946349199,2.87824
1352.255927282421,2.91822
1352.298932829877,2.96122
1352.381921476523,3.04421
1352.422935066395,3.08522
1352.462946388073,3.12524
1352.504934016485,3.16722
1352.588927794511,3.25122
1352.628920078419,3.29121
1352.672923004663,3.33521
1352.712939647357,3.37523
1352.798943612041,3.46123
1352.838937483677,3.50123
1352.879940559715,3.54223
1352.926929639113,3.58922
1352.966939325835,3.62923
1353.008929565957,3.67122
1353.048943485441,3.71123
1353.128926908269,3.79122
1353.212933478337,3.87522
1353.292937863697,3.95523
1353.333921476523,3.99621
1353.374932198007,4.03722
1353.418927282421,4.08122
1353.501929201843,4.16422
1353.541916010655,4.20421
1353.624935249819,4.28722
1353.668935057301,4.33122
1353.709932453965,4.37222
1353.749928569335,4.41222
1353.805920861187,4.46821
1353.846942272445,4.50923
1353.888943485441,4.55123
1353.929939503403,4.59223
1353.969938912417,4.63223
1354.011937483677,4.67423
1354.055933892665,4.71822
1354.242935193353,4.90522
1354.301922260857,4.96421
1354.343934838031,5.00622
1354.386939401241,5.04923
1354.436949770109,5.09924
1354.488917713859,5.15121
