time,net.AccessPoint.application.delay:vector
1232.351535001681,2.65021
1232.391551304307,2.69022
1232.438538764345,2.73721
1232.479560629193,2.77823
1232.525555304081,2.82423
1232.568549485829,2.86722
1232.608559560267,2.90723
1232.652553675523,2.95123
1232.692552571459,2.99122
1232.733552354217,3.03222
1232.779536710279,3.07821
1232.819538635821,3.11821
1232.861551363605,3.16022
1232.901562151499,3.20023
1232.943554771499,3.24223
1232.985536710279,3.28421
1233.028534389613,3.32721
1233.068547193763,3.36722
1233.110549741787,3.40922
1233.151560458883,3.45023
1233.191542030629,3.49021
1233.233550775879,3.53222
1233.275556743081,3.57423
1233.317544196091,3.61622
1233.362545857157,3.66122
1233.450557661325,3.74923
1233.490548829607,3.78922
1233.530549550103,3.82922
1233.573557105085,3.87223
1233.614539548679,3.91321
1233.655562633455,3.95423
1233.696552401903,3.99522
1233.736556942837,4.03523
1233.781560501543,4.08023
1233.821546712523,4.12022
1233.867556743081,4.16623
1233.907546926935,4.20622
1233.953558725717,4.25223
1233.995556942837,4.29423
1234.036555151519,4.33523
1234.078551180487,4.37722
1234.122544503451,4.42122
1234.162565439855,4.46124
1234.205549741787,4.50422
1234.301560899863,4.60023
1234.344546712523,4.64322
1234.394557105085,4.69323
1234.444541631901,4.74321
1234.485546712523,4.78422
1234.525560899863,4.82423
1234.567551363605,4.86622
1234.609565328607,4.90824
1234.653556200239,4.95223
1234.698555151519,4.99723
1234.799549741787,5.09822
1234.850556881519,5.14923
1234.907556750789,5.20623
1234.949556791225,5.24823
1235.058554823167,5.35723
1235.170538764345,5.46921
1235.224534172377,5.52321
1235.301556758495,5.60023
1249.935556942837,0.234229
1249.976556743081,0.275229
1250.017544250549,0.316216
1250.101550775879,0.400223
1250.304560458883,0.603233
1250.345565328607,0.644237
1250.428552706269,0.727225
1250.469546926935,0.768219
1250.550552125853,0.849224
1250.592556798921,0.891229
1250.632562633455,0.931235
1250.674556743081,0.973229
1250.797536710279,1.09621
1250.840554823167,1.13923
1251.002544503451,1.30122
1251.048560730955,1.34723
1251.128555151519,1.42723
1251.208548829607,1.50722
1251.288546926935,1.58722
1251.412552354217,1.71122
1251.452556758495,1.75123
1251.493562633455,1.79223
1251.536557661325,1.83523
1251.577555151519,1.87623
1251.618557661325,1.91723
1251.660549741787,1.95922
1251.700558590157,1.99923
1251.740537796275,2.03921
1251.781539061809,2.08021
1251.864560501543,2.16323
1251.909559043301,2.20823
1252.076559560267,2.37523
1252.116546489665,2.41522
1252.247553836761,2.54623
1252.287551363605,2.58622
1252.369545857157,2.66822
1252.411538764345,2.71021
1252.456556942837,2.75523
1252.497550583123,2.79622
1252.543552183145,2.84222
1252.627558725717,2.92623
1252.709558590157,3.00823
1252.761542159765,3.06021
1252.806551418025,3.10522
1252.856540292485,3.15521
1252.904556935179,3.20323
1252.946551540601,3.24522
1252.992556750789,3.29123
1253.036559691695,3.33523
1253.077531214343,3.3762
1253.117544196091,3.41622
1253.160557247501,3.45923
1253.200552354217,3.49922
1253.243560773263,3.54223
1253.283548985693,3.58222
1253.323539548679,3.62221
1253.378558486729,3.67723
1253.419549957017,3.71822
1253.511552401903,3.81022
1253.559556881519,3.85823
1253.602554771499,3.90123
1253.644548787079,3.94322
1253.688544318371,3.98722
1253.739534389613,4.03821
1253.783555304081,4.08223
1253.824546712523,4.12322
1253.864552571459,4.16322
1253.904544165377,4.20322
1253.950542030629,4.24921
1253.995544570243,4.29422
1254.043542030629,4.34221
1254.098550583123,4.39722
1254.153544196091,4.45222
1254.195552571459,4.49422
1254.255553862467,4.55423
1254.299553675523,4.59823
1254.342538764345,4.64121
1254.394547193763,4.69322
1254.462556613657,4.76123
1254.526550531609,4.82522
1254.698532596011,4.9972
1254.755560501543,5.05423
1269.988549485829,0.287222
1270.028544196091,0.327216
1270.068553862467,0.367226
1270.113559560267,0.412232
1270.273550583123,0.572223
1270.314558590157,0.613231
1270.434544570243,0.733217
1270.475544570243,0.774217
1270.515554823167,0.814227
1270.557557247501,0.856229
1270.597551540601,0.896224
1270.637556881519,0.936229
1270.758546712523,1.05722
1270.838559691695,1.13723
1270.878548985693,1.17722
1270.960548985693,1.25922
1271.042546712523,1.34122
1271.123536710279,1.42221
1271.163541631901,1.46221
1271.208556200239,1.50723
1271.248558725717,1.54723
1271.288553836761,1.58723
1271.329556798921,1.62823
1271.369559560267,1.66823
1271.409549741787,1.70822
1271.451563637021,1.75024
1271.494560773263,1.79323
1271.575553675523,1.87423
1271.615559043301,1.91423
1271.655550531609,1.95422
1271.695560629193,1.99423
1271.857540292485,2.15621
1271.899542030629,2.19821
1272.035556750789,2.33423
1272.076552183145,2.37522
1272.116549741787,2.41522
1272.156563637021,2.45524
1272.199552401903,2.49822
1272.240538764345,2.53921
1272.281549741787,2.58022
1272.361560773263,2.66023
1272.402558486729,2.70123
1272.443531214343,2.7422
1272.483559516337,2.78223
1272.569558590157,2.86823
1272.609533298477,2.90821
1272.650555304081,2.94923
1272.692556791225,2.99123
1272.732542062041,3.03121
1272.772552571459,3.07122
1272.820551363605,3.11922
1272.863544250549,3.16222
1272.903539061809,3.20221
1272.948565439855,3.24724
1272.993562151499,3.29223
1273.035537796275,3.33421
1273.087551363605,3.38622
1273.176549741787,3.47522
1273.216548829607,3.51522
1273.264556935179,3.56323
1273.304538764345,3.60321
1273.350546712523,3.64922
1273.391544318371,3.69022
1273.432562633455,3.73123
1273.473532464451,3.7722
1273.525556942837,3.82423
1273.573560458883,3.87223
1273.614552571459,3.91322
1273.654557105085,3.95323
1273.736551304307,4.03522
1273.781555151519,4.08023
1273.833549741787,4.13222
1273.888556743081,4.18723
1273.934562633455,4.23323
1273.976552571459,4.27522
1274.021556935179,4.32023
1274.063551180487,4.36222
1274.103546489665,4.40222
1274.148553836761,4.44723
1274.189554823167,4.48823
1274.233542159765,4.53221
1274.286550592923,4.58522
1274.337538635821,4.63621
1274.392556758495,4.69123
1274.442565328607,4.74124
1274.483544503451,4.78222
1274.568534389613,4.86721
1274.610557661325,4.90923
1274.667552354217,4.96622
1274.922556942837,5.22123
1289.864555151519,0.163227
1289.945537796275,0.24421
1289.985560458883,0.284233
1290.065556750789,0.364229
1290.145556935179,0.444229
1290.185549550103,0.484222
1290.225550583123,0.524223
1290.266548985693,0.565221
1290.306560629193,0.605233
1290.348540624169,0.647213
1290.388552571459,0.687225
1290.468556758495,0.767229
1290.508538635821,0.807211
1290.549556798921,0.848229
1290.629548787079,0.928221
1290.669553675523,0.968226
1290.709544318371,1.00822
1290.829535001681,1.12821
1290.870562151499,1.16923
1290.951558486729,1.25023
1291.113554977577,1.41223
1291.193536710279,1.49221
1291.275542159765,1.57421
1291.320534172377,1.61921
1291.361558590157,1.66023
1291.402552354217,1.70122
1291.442550531609,1.74122
1291.529546489665,1.82822
1291.571559043301,1.87023
1291.612552183145,1.91122
1291.652551418025,1.95122
1291.694540292485,1.99321
1291.737558590157,2.03623
1291.818556942837,2.11723
1291.859549741787,2.15822
1291.949549485829,2.24822
1291.990544570243,2.28922
1292.033549741787,2.33222
1292.076550775879,2.37522
1292.118533298477,2.41721
1292.206544165377,2.50522
1292.248557105085,2.54723
1292.290531214343,2.5892
1292.330556743081,2.62923
1292.376542062041,2.67521
1292.416538764345,2.71521
1292.502552401903,2.80122
1292.543556942837,2.84223
1292.583552354217,2.88222
1292.625554823167,2.92423
1292.717545857157,3.01622
1292.771554823167,3.07023
1292.813556935179,3.11223
1292.853549741787,3.15222
1292.893556200239,3.19223
1292.937555151519,3.23623
1292.978549957017,3.27722
1293.067556743081,3.36623
1293.110553862467,3.40923
1293.168555304081,3.46723
1293.211541631901,3.51021
1293.260552571459,3.55922
1293.305563637021,3.60424
1293.346539548679,3.64521
1293.386559691695,3.68523
1293.426559516337,3.72523
1293.520544503451,3.81922
1293.560542030629,3.85921
1293.605557247501,3.90423
1293.647546926935,3.94622
1293.695548985693,3.99422
1293.752551363605,4.05122
1293.795542030629,4.09421
1293.841545857157,4.14022
1293.895553836761,4.19423
1293.938544196091,4.23722
1293.990560899863,4.28923
1294.035547193763,4.33422
1294.085553836761,4.38423
1294.143550775879,4.44222
1294.188560899863,4.48723
1294.240562633455,4.53923
1294.290544318371,4.58922
1294.372556791225,4.67123
1294.425556613657,4.72423
1294.484551180487,4.78322
1294.542563637021,4.84124
1294.593560730955,4.89223
1294.654557105085,4.95323
1294.699557661325,4.99823
1294.800562633455,5.09923
1309.963542062041,0.262214
1310.003542159765,0.302214
1310.084556743081,0.383229
1310.126565439855,0.425238
1310.166560730955,0.465233
1310.206559560267,0.505232
1310.246544196091,0.545216
1310.328551363605,0.627223
1310.368550775879,0.667223
1310.489552706269,0.788225
1310.531549485829,0.830222
1310.571550775879,0.870223
1310.611560899863,0.910233
1310.691546712523,0.990219
1310.731533298477,1.03021
1310.771548985693,1.07022
1310.811538764345,1.11021
1310.851554771499,1.15023
1310.983558590157,1.28223
1311.146557247501,1.44523
1311.187556942837,1.48623
1311.270550583123,1.56922
1311.315551363605,1.61422
1311.356548787079,1.65522
1311.397553836761,1.69623
1311.480556881519,1.77923
1311.520540292485,1.81921
1311.560560458883,1.85923
1311.603544570243,1.90222
1311.726549741787,2.02522
1311.808550592923,2.10722
1311.849556798921,2.14823
1311.889556758495,2.18823
1311.930556737299,2.22923
1311.972540624169,2.27121
1312.055556798921,2.35423
1312.105544196091,2.40422
1312.149552125853,2.44822
1312.189558486729,2.48823
1312.233550583123,2.53222
1312.275556942837,2.57423
1312.315562151499,2.61423
1312.355549741787,2.65422
1312.395544250549,2.69422
1312.438542030629,2.73721
1312.481560501543,2.78023
1312.521557105085,2.82023
1312.564542030629,2.86321
1312.605559691695,2.90423
1312.646545857157,2.94522
1312.686544570243,2.98522
1312.726532464451,3.0252
1312.766549957017,3.06522
1312.815554823167,3.11423
1312.859548829607,3.15822
1312.900559560267,3.19923
1312.942531214343,3.2412
1312.986556935179,3.28523
1313.035558590157,3.33423
1313.075545857157,3.37422
1313.162552401903,3.46122
1313.203541631901,3.50221
1313.287559560267,3.58623
1313.328555151519,3.62723
1313.371556791225,3.67023
1313.420554977577,3.71923
1313.461552354217,3.76022
1313.502538635821,3.80121
1313.583557105085,3.88223
1313.626557661325,3.92523
1313.708558590157,4.00723
1313.754546926935,4.05322
1313.920535001681,4.21921
1313.961551540601,4.26022
1314.054559516337,4.35323
1314.100557057459,4.39923
1314.140559043301,4.43923
1314.181560773263,4.48023
1314.241551304307,4.54022
1314.286547193763,4.58522
1314.360553836761,4.65923
1314.412538764345,4.71121
1314.453557661325,4.75223
1314.502555151519,4.80123
1314.548549550103,4.84722
1314.650532596011,4.9492
1314.718552401903,5.01722
1314.784560629193,5.08323
1314.854565328607,5.15324
1314.907552571459,5.20622
1329.987558590157,0.286231
1330.027553836761,0.326226
1330.228556758495,0.527229
1330.268560629193,0.567233
1330.308533298477,0.607205
1330.389556743081,0.688229
1330.429556798921,0.728229
1330.551565328607,0.850237
1330.674544165377,0.973216
1330.757539548679,1.05621
1330.797559560267,1.09623
1330.837550592923,1.13622
1330.877554771499,1.17623
1330.958551363605,1.25722
1331.000546712523,1.29922
1331.040532464451,1.3392
1331.081536710279,1.38021
1331.121555151519,1.42023
1331.168542159765,1.46721
1331.289545857157,1.58822
1331.329551180487,1.62822
1331.410557661325,1.70923
1331.450560501543,1.74923
1331.490560899863,1.78923
1331.530554823167,1.82923
1331.571556935179,1.87023
1331.611553675523,1.91023
1331.652549741787,1.95122
1331.696555304081,1.99523
1331.778548985693,2.07722
1331.818550775879,2.11722
1331.898560730955,2.19723
1332.022552125853,2.32122
1332.062560773263,2.36123
1332.184549485829,2.48322
1332.226556737299,2.52523
1332.310551540601,2.60922
1332.393547193763,2.69222
1332.434549741787,2.73322
1332.515542030629,2.81421
1332.555544318371,2.85422
1332.598555151519,2.89723
1332.638539061809,2.93721
1332.684552354217,2.98322
1332.724544196091,3.02322
1332.764550531609,3.06322
1332.804554977577,3.10323
1332.844562633455,3.14323
1332.929560899863,3.22823
1332.975556750789,3.27423
1333.015559043301,3.31423
1333.056551418025,3.35522
1333.137556935179,3.43623
1333.262563637021,3.56124
1333.316552401903,3.61522
1333.360559560267,3.65923
1333.409544570243,3.70822
1333.451558486729,3.75023
1333.493559560267,3.79223
1333.540549957017,3.83922
1333.625556743081,3.92423
1333.665544570243,3.96422
1333.705553836761,4.00423
1333.753546926935,4.05222
1333.810560458883,4.10923
1333.856548787079,4.15522
1333.905534389613,4.20421
1333.956546712523,4.25522
1334.002548829607,4.30122
1334.046552183145,4.34522
1334.167552571459,4.46622
1334.274559516337,4.57323
1334.356542062041,4.65521
1334.401556881519,4.70023
1334.450552401903,4.74922
1334.501556798921,4.80023
1349.881557105085,0.180229
1349.922545857157,0.221218
1349.963541631901,0.262214
1350.003544196091,0.302216
1350.043560629193,0.342233
1350.205565439855,0.504238
1350.245556791225,0.544229
1350.325552354217,0.624224
1350.365556942837,0.664229
1350.405549741787,0.704222
1350.485549485829,0.784222
1350.525546712523,0.824219
1350.565553862467,0.864226
1350.605544196091,0.904216
1350.646535001681,0.945207
1350.688560501543,0.987233
1350.729555151519,1.02823
1350.810556743081,1.10923
1350.892538635821,1.19121
1350.973549741787,1.27222
1351.053565328607,1.35224
1351.094533298477,1.39321
1351.136551304307,1.43522
1351.176550583123,1.47522
1351.303552354217,1.60222
1351.384552571459,1.68322
1351.466556935179,1.76523
1351.506552706269,1.80522
1351.552556750789,1.85123
1351.593551180487,1.89222
1351.633539061809,1.93221
1351.673532596011,1.9722
1351.753550775879,2.05222
1351.794562633455,2.09323
1351.835559560267,2.13423
1351.923556798921,2.22223
1352.008550775879,2.30722
1352.091553675523,2.39023
1352.131556935179,2.43023
1352.212544318371,2.51122
1352.252542062041,2.55121
1352.293542159765,2.59221
1352.336544250549,2.63522
1352.420558590157,2.71923
1352.504556935179,2.80323
1352.547552183145,2.84622
1352.588552401903,2.88722
1352.629549550103,2.92822
1352.672556881519,2.97123
1352.752557661325,3.05123
1352.839550592923,3.13822
1352.881540624169,3.18021
1352.924560730955,3.22323
1352.965558590157,3.26423
1353.010544318371,3.30922
1353.054546712523,3.35322
1353.094559691695,3.39323
1353.134532464451,3.4332
1353.221559560267,3.52023
1353.271560458883,3.57023
1353.313549957017,3.61222
1353.357556881519,3.65623
1353.398544570243,3.69722
1353.448545857157,3.74722
1353.488546926935,3.78722
1353.530552571459,3.82922
1353.589560773263,3.88823
1353.630556798921,3.92923
1353.671555151519,3.97023
1353.713556942837,4.01223
1353.765556200239,4.06423
1353.818560501543,4.11723
1353.878558486729,4.17723
1353.920558590157,4.21923
1353.962538764345,4.26121
1354.012560773263,4.31123
1354.072560458883,4.37123
1354.128550583123,4.42722
1354.193565439855,4.49224
1354.264556743081,4.56323
1354.310551363605,4.60922
1354.351551418025,4.65022
1354.410546712523,4.70922
1354.502551363605,4.80122
1354.584552571459,4.88322
1354.834559043301,5.13323
1370.034546712523,0.333219
1370.076536710279,0.375209
1370.158556935179,0.457229
1370.278538635821,0.577211
1370.320556750789,0.619229
1370.481549741787,0.780222
1370.561560730955,0.860233
1370.641556613657,0.940229
1370.843544165377,1.14222
1370.884535001681,1.18321
1370.967544503451,1.26622
1371.007559560267,1.30623
1371.047557661325,1.34623
1371.128537796275,1.42721
1371.215548829607,1.51422
1371.255542030629,1.55421
1371.296565439855,1.59524
1371.376538764345,1.67521
1371.416556942837,1.71523
1371.456550775879,1.75522
1371.497556935179,1.79623
1371.618563637021,1.91724
1371.658549957017,1.95722
1371.698550583123,1.99722
1371.819558590157,2.11823
1371.859556798921,2.15823
1371.899560501543,2.19823
1371.939560458883,2.23823
1371.982558590157,2.28123
1372.022560629193,2.32123
1372.103556942837,2.40223
1372.143542159765,2.44221
1372.185556881519,2.48423
1372.226540292485,2.52521
1372.268556942837,2.56723
1372.311551540601,2.61022
1372.352562633455,2.65123
1372.393541631901,2.69221
1372.434532464451,2.7332
1372.474544318371,2.77322
1372.515565328607,2.81424
1372.557556743081,2.85623
1372.598552354217,2.89722
1372.640552571459,2.93922
1372.683538764345,2.98221
1372.723556791225,3.02223
1372.766554823167,3.06523
1372.849551363605,3.14822
1372.890539548679,3.18921
1372.933557661325,3.23223
1372.977557247501,3.27623
1373.017552571459,3.31622
1373.058552571459,3.35722
1373.139546712523,3.43822
1373.179549741787,3.47822
1373.219553836761,3.51823
1373.259556758495,3.55823
1373.307557057459,3.60623
1373.348544196091,3.64722
1373.388560773263,3.68723
1373.431565439855,3.73024
1373.479546712523,3.77822
1373.531533298477,3.83021
1373.613545857157,3.91222
1373.656552401903,3.95522
1373.720557105085,4.01923
1373.786544250549,4.08522
1373.828560501543,4.12723
1373.875544570243,4.17422
