time,net.AccessPoint.application.delay:vector
1231.066942063302,1.97324
1231.228942179672,2.13524
1231.269927217014,2.17622
1231.43091277702,2.33721
1231.512922705778,2.41922
1231.552929805432,2.45922
1231.63292346974,2.53922
1231.672943678858,2.57924
1231.754925509028,2.66122
1231.794942024428,2.70124
1231.83493203488,2.74123
1231.9549390166,2.86123
1231.99493078931,2.90122
1232.0349390166,2.94123
1232.075920836408,2.98221
1232.27691752853,3.18321
1232.31892346974,3.22522
1232.439936874136,3.34623
1232.602935322586,3.50923
1232.682927174486,3.58922
1232.76292295765,3.66922
1232.845937113124,3.75223
1232.925925532142,3.83222
1232.965922583498,3.87222
1233.005928442478,3.91222
1233.045936095394,3.95223
1233.125931093676,4.03222
1233.205918567346,4.11221
1233.247931093676,4.15422
1233.32892283723,4.23522
1233.368935322586,4.27523
1233.41191277702,4.31821
1233.451927873236,4.35822
1233.534928691938,4.44122
1233.574945480822,4.48124
1233.614922620958,4.52122
1233.695922620958,4.60222
1233.735917151752,4.64221
1233.776933158906,4.68323
1233.816940660434,4.72323
1233.859914938776,4.76621
1233.985931093676,4.89222
1234.027937055358,4.93423
1234.071929928008,4.97822
1234.193930741624,5.10022
1234.280936919542,5.18723
1234.327933003306,5.23423
1234.367930958866,5.27422
1234.410933364984,5.31723
1234.492918567346,5.39921
1234.53292897053,5.43922
1234.573920418036,5.48021
1234.614910851858,5.5212
1234.696917572898,5.60321
1234.777910983418,5.6842
1234.819935330244,5.72623
1234.901924167036,5.80822
1234.941930925048,5.84822
1234.982940660434,5.88923
1235.029935124706,5.93623
1235.196927217014,6.10322
1235.236922583498,6.14322
1235.317920836408,6.22421
1235.358935001064,6.26523
1235.398930570552,6.30522
1235.450922890858,6.35722
1235.537928505106,6.44422
1235.578924475164,6.48522
1235.622940498302,6.52923
1235.662911685884,6.56921
1235.705924244564,6.61222
1235.78992710786,6.69622
1235.842933487882,6.74923
1235.883936977564,6.79023
1235.92893078931,6.83522
1235.969929805432,6.87622
1236.016922705778,6.92322
1236.05793928727,6.96423
1236.099933691488,7.00623
1236.180924475164,7.08722
1236.220923225474,7.12722
1236.26693073253,7.17322
1236.309935268926,7.21623
1236.38092793751,7.28722
1236.431920019308,7.33821
1236.476914938776,7.38321
1236.535934952622,7.44223
1236.57892898033,7.48522
1236.643930570552,7.55022
1236.700922363816,7.60722
1236.884922620958,7.79122
1236.93491555813,7.84121
1249.272922705778,0.179216
1249.392911685884,0.299205
1249.472922705778,0.379216
1249.512933210574,0.419227
1249.593923143266,0.500217
1249.63392897053,0.540223
1249.673923225474,0.580217
1249.95493051326,0.861224
1249.995929153566,0.902223
1250.03592793751,0.942222
1250.117919011576,1.02421
1250.237937055358,1.14423
1250.520940660434,1.42723
1250.600920547172,1.50721
1250.640927217014,1.54722
1250.680917572898,1.58721
1250.72093073253,1.62722
1250.840930958866,1.74722
1250.961942179672,1.86824
1251.001936095394,1.90823
1251.242909995468,2.1492
1251.32293928727,2.22923
1251.363927873236,2.27022
1251.524929805432,2.43122
1251.564922363816,2.47122
1251.604930925048,2.51122
1251.645937430708,2.55223
1251.765943716014,2.67224
1251.846936095394,2.75323
1251.92693078931,2.83322
1252.046931093676,2.95322
1252.369936919542,3.27623
1252.49191555813,3.39821
1252.571924167036,3.47822
1252.732929805432,3.63922
1252.773929627506,3.68022
1252.814917936086,3.72121
1252.854929805432,3.76122
1252.93692793751,3.84322
1253.01792295765,3.92422
1253.057932088796,3.96423
1253.09791752853,4.00421
1253.22492897053,4.13122
1253.264940498302,4.17123
1253.305920120066,4.21221
1253.34692741523,4.25322
1253.38790960175,4.2942
1253.427929805432,4.33422
1253.551942179672,4.45824
1253.593915097686,4.50021
1253.633924244564,4.54022
1253.67392710786,4.58022
1253.840934587646,4.74723
1253.880924475164,4.78722
1253.921922363816,4.82822
1254.001924244564,4.90822
1254.042932951236,4.94923
1254.082922620958,4.98922
1254.166910851858,5.0732
1254.20892346974,5.11522
1254.250940660434,5.15723
1254.371922583498,5.27822
1254.415933487882,5.32223
1254.455937564306,5.36223
1254.496933691488,5.40323
1254.538929751012,5.44522
1254.578943716014,5.48524
1254.620937947674,5.52723
1254.66092741523,5.56722
1254.700942024428,5.60724
1254.741918567346,5.64821
1254.787922705778,5.69422
1254.82792897053,5.73422
1254.868925532142,5.77522
1254.909933210574,5.81623
1254.9589409006,5.86523
1254.998924475164,5.90522
1255.03892897053,5.94522
1255.078928505106,5.98522
1255.130935124706,6.03723
1255.172917572898,6.07921
1255.214922583498,6.12122
1255.256925241186,6.16322
1255.296938079102,6.20323
1255.33692710786,6.24322
1255.418930925048,6.32522
1255.464923225474,6.37122
1255.595919011576,6.50221
1255.638930958866,6.54522
1255.682936932244,6.58923
1255.728943827262,6.63524
1255.77392346974,6.68022
1255.819937113124,6.72623
1255.859935186328,6.76623
1255.900923225474,6.80722
1255.94592741523,6.85222
1255.985935124706,6.89223
1256.025930570552,6.93222
1256.067917449216,6.97421
1256.114935001064,7.02123
1256.154941020862,7.06123
1256.194918679892,7.10121
1256.244930958866,7.15122
1256.30092346974,7.20722
1256.343935178632,7.25023
1256.386932249874,7.29323
1256.427913389088,7.33421
1256.52393928727,7.43023
1256.641917449216,7.54821
1256.681923225474,7.58822
1256.733935130488,7.64023
1256.787933691488,7.69423
1256.827916121786,7.73421
1256.892922620958,7.79922
1257.00991555813,7.91621
1257.052934952622,7.95923
1257.136927174486,8.04322
1257.234925509028,8.14122
1257.42193200896,8.32823
1269.465935001064,0.372229
1269.625929163286,0.532223
1269.945930925048,0.852225
1270.06692741523,0.973221
1270.146935145902,1.05323
1270.226932249874,1.13323
1270.38992346974,1.29622
1270.469911685884,1.37621
1270.54992295765,1.45622
1270.669917936086,1.57621
1270.709929805432,1.61622
1270.749920836408,1.65621
1270.991935186328,1.89823
1271.032930741624,1.93922
1271.23390960175,2.1402
1271.273930925048,2.18022
1271.434922277186,2.34122
1271.514934587646,2.42123
1271.554922583498,2.46122
1271.634909995468,2.5412
1271.754922890858,2.66122
1271.834929805432,2.74122
1271.87491752853,2.78121
1271.916933158906,2.82323
1271.957940498302,2.86423
1272.07992793751,2.98622
1272.199943827262,3.10624
1272.280911685884,3.18721
1272.360925795994,3.26722
1272.400922552784,3.30722
1272.48293916067,3.38923
1272.52293078931,3.42922
1272.562943716014,3.46924
1272.603917449216,3.51021
1272.644920547172,3.55121
1272.804929751012,3.71122
1272.84492897053,3.75122
1272.925927217014,3.83222
1272.968936234944,3.87523
1273.130930958866,4.03722
1273.21291277702,4.11921
1273.25492897053,4.16122
1273.337933487882,4.24423
1273.417931093676,4.32422
1273.45892741523,4.36522
1273.501933538926,4.40823
1273.542920836408,4.44921
1273.582934538494,4.48923
1273.622942024428,4.52924
1273.663928532606,4.57022
1273.705940498302,4.61223
1273.745915097686,4.65221
1273.826945480822,4.73324
1273.866937564306,4.77323
1273.949932951236,4.85623
1273.99192346974,4.89822
1274.03193928727,4.93823
1274.113924244564,5.02022
1274.153941020862,5.06023
1274.195942179672,5.10224
1274.235931093676,5.14222
1274.27893078931,5.18522
1274.318929153566,5.22522
1274.408935178632,5.31523
1274.449929805432,5.35622
1274.496923225474,5.40322
1274.536922552784,5.44322
1274.57791277702,5.48421
1274.617916121786,5.52421
1274.659945587076,5.56624
1274.700923225474,5.60722
1274.742945480822,5.64924
1274.789935634908,5.69623
1274.831910851858,5.7382
1274.872933487882,5.77923
1274.914922705778,5.82122
1274.955922890858,5.86222
1274.99593928727,5.90223
1275.126943716014,6.03324
1275.213929691714,6.12022
1275.25391752853,6.16021
1275.29492295765,6.20122
1275.34092283723,6.24722
1275.382943827262,6.28924
1275.424929751012,6.33122
1275.464913389088,6.37121
1275.504930570552,6.41122
1275.544936095394,6.45123
1275.627924244564,6.53422
1275.668935492492,6.57523
1275.710928691938,6.61722
1275.761924167036,6.66822
1275.804930958866,6.71122
1275.84891555813,6.75521
1275.89193078931,6.79822
1275.93892741523,6.84522
1275.98091555813,6.88721
1276.028928691938,6.93522
1276.076937430708,6.98323
1276.117929751012,7.02422
1276.16191277702,7.06821
1276.20192710786,7.10822
1276.24293073253,7.14922
1276.301924475164,7.20822
1276.345929153566,7.25222
1276.3889409006,7.29523
1276.45992793751,7.36622
1276.501940660434,7.40823
1276.542935322586,7.44923
1276.596922363816,7.50322
1276.637922620958,7.54422
1276.711922620958,7.61822
1276.761924475164,7.66822
1276.819936932244,7.72623
1276.882915753648,7.78921
1276.922932249874,7.82923
1277.08392283723,7.99022
1289.1929390166,0.0992328
1289.273932249874,0.180226
1289.31393916067,0.220233
1289.353929805432,0.260224
1289.514929805432,0.421224
1289.717924475164,0.624218
1289.757922620958,0.664216
1289.797917151752,0.704211
1289.837935001064,0.744229
1289.877925314342,0.784219
1289.917935492492,0.824229
1290.318930958866,1.22522
1290.36091555813,1.26721
1290.400917449216,1.30721
1290.440920836408,1.34721
1290.480924244564,1.38722
1290.601915753648,1.50821
1290.721930958866,1.62822
1290.801943716014,1.70824
1290.841943716014,1.74824
1290.882933003306,1.78923
1291.243935124706,2.15023
1291.28392295765,2.19022
1291.40393078931,2.31022
1291.443932951236,2.35023
1291.52392897053,2.43022
1291.5639409006,2.47023
1291.644922890858,2.55122
1291.726933691488,2.63323
1291.80692741523,2.71322
1291.846928691938,2.75322
1291.886932088796,2.79323
1291.926928129194,2.83322
1291.966920120066,2.87321
1292.007929805432,2.91422
1292.087927174486,2.99422
1292.169927150524,3.07622
1292.20992558117,3.11622
1292.371927873236,3.27822
1292.411930958866,3.31822
1292.495939118362,3.40223
1292.535922705778,3.44222
1292.575930741624,3.48222
1292.61793928727,3.52423
1292.65893203488,3.56523
1292.698920418036,3.60521
1292.738933691488,3.64523
1292.818933364984,3.72523
1292.901920836408,3.80821
1292.941942179672,3.84824
1293.021936095394,3.92823
1293.061927873236,3.96822
1293.101930925048,4.00822
1293.14193051326,4.04822
1293.225928344424,4.13222
1293.267923225474,4.17422
1293.30992710786,4.21622
1293.349920836408,4.25621
1293.430935492492,4.33723
1293.55292897053,4.45922
1293.672943827262,4.57924
1293.713929751012,4.62022
1293.841935178632,4.74823
1293.882929928008,4.78922
1293.923930741624,4.83022
1293.963922583498,4.87022
1294.054933210574,4.96123
1294.098915097686,5.00521
1294.138932249874,5.04523
1294.219922552784,5.12622
1294.26091277702,5.16721
1294.38092897053,5.28722
1294.424930570552,5.33122
1294.505922277186,5.41222
1294.54591752853,5.45221
1294.587914938776,5.49421
1294.627922363816,5.53422
1294.71092346974,5.61722
1294.751945587076,5.65824
1294.791935130488,5.69823
1294.833930741624,5.74022
1294.87491555813,5.78121
1294.955937055358,5.86223
1295.000924475164,5.90722
1295.050935330244,5.95723
1295.090915979642,5.99721
1295.134925532142,6.04122
1295.22193078931,6.12822
1295.266917151752,6.17321
1295.317913389088,6.22421
1295.357917572898,6.26421
1295.397922583498,6.30422
1295.441918567346,6.34821
1295.481938079102,6.38823
1295.567935492492,6.47423
1295.607936095394,6.51423
1295.650931093676,6.55722
1295.693933158906,6.60023
1295.733922498038,6.64022
1295.775936932244,6.68223
1295.815909995468,6.7222
1295.85692793751,6.76322
1295.902917936086,6.80921
1295.94293078931,6.84922
1295.987922705778,6.89422
1296.030929691714,6.93722
1296.071920120066,6.97821
1296.113910851858,7.0202
1296.15692741523,7.06322
1296.203928505106,7.11022
1296.294935492492,7.20123
1296.364924475164,7.27122
1296.411928691938,7.31822
1296.45692295765,7.36322
1296.501924475164,7.40822
1296.545929691714,7.45222
1296.586922890858,7.49322
1296.626935322586,7.53323
1296.667928532606,7.57422
1296.710933210574,7.61723
1296.753937113124,7.66023
1296.795920547172,7.70221
1296.859940498302,7.76623
1296.902922705778,7.80922
1296.947936919542,7.85423
1297.041932088796,7.94823
1297.096927174486,8.00322
1297.142923225474,8.04922
1297.1839390166,8.09023
1297.23792346974,8.14422
1309.432929627506,0.339223
1309.512935145902,0.419229
1309.67392793751,0.580222
1309.833933364984,0.740227
1310.03491277702,0.941207
1310.1159390166,1.02223
1310.155927217014,1.06222
1310.315929928008,1.22222
1310.435929805432,1.34222
1310.475935268926,1.38223
1310.595937947674,1.50223
1310.675922363816,1.58222
1310.876924244564,1.78322
1310.957935322586,1.86423
1310.998930570552,1.90522
1311.15892346974,2.06522
1311.239929805432,2.14622
1311.320930741624,2.22722
1311.60193051326,2.50822
1311.681920418036,2.58821
1311.721933210574,2.62823
1311.761918567346,2.66821
1311.801924244564,2.70822
1311.925940660434,2.83223
1311.96593203488,2.87223
1312.126923225474,3.03322
1312.171913389088,3.07821
1312.292930741624,3.19922
1312.332922363816,3.23922
1312.372936977564,3.27923
1312.412932224168,3.31923
1312.45292741523,3.35922
1312.49493916067,3.40123
1312.53492741523,3.44122
1312.575931093676,3.48222
1312.61592283723,3.52222
1312.738917936086,3.64521
1312.778935001064,3.68523
1312.818928344424,3.72522
1312.860935634908,3.76723
1312.981935322586,3.88823
1313.021922620958,3.92822
1313.063936919542,3.97023
1313.143935492492,4.05023
1313.272933691488,4.17923
1313.313935186328,4.22023
1313.354935330244,4.26123
1313.394945587076,4.30124
1313.434922890858,4.34122
1313.475922620958,4.38222
1313.516934587646,4.42323
1313.680935268926,4.58723
1313.721910851858,4.6282
1313.762942024428,4.66924
1313.803922890858,4.71022
1313.843917449216,4.75021
1313.883936932244,4.79023
1313.923922498038,4.83022
1314.003932249874,4.91023
1314.048917572898,4.95521
1314.088940498302,4.99523
1314.128935178632,5.03523
1314.174925532142,5.08122
1314.215928691938,5.12222
1314.255942179672,5.16224
1314.296917449216,5.20321
1314.339936932244,5.24623
1314.38893928727,5.29523
1314.432919011576,5.33921
1314.473935124706,5.38023
1314.516940660434,5.42323
1314.55692283723,5.46322
1314.722935001064,5.62923
1314.763932088796,5.67023
1314.803920547172,5.71021
1314.843943827262,5.75024
1314.887927873236,5.79422
1314.934936977564,5.84123
1315.014936095394,5.92123
1315.056942179672,5.96324
1315.102920120066,6.00921
1315.142909995468,6.0492
1315.182935178632,6.08923
1315.222933487882,6.12923
1315.305935330244,6.21223
1315.347936919542,6.25423
1315.430928442478,6.33722
1315.470942024428,6.37724
1315.511911685884,6.41821
1315.552942063302,6.45924
1315.636927174486,6.54322
1315.684925795994,6.59122
1315.728929163286,6.63522
1315.771945480822,6.67824
1315.811930958866,6.71822
1315.896924167036,6.80322
1315.936920418036,6.84321
1315.992929751012,6.89922
1316.04192558117,6.94822
1316.087933210574,6.99423
1316.128911685884,7.03521
1316.176924244564,7.08322
1316.21992283723,7.12622
1316.261930925048,7.16822
1316.321915097686,7.22821
1316.363930958866,7.27022
1316.408930570552,7.31522
1316.449915753648,7.35621
1316.508930925048,7.41522
1316.55193078931,7.45822
1316.59492741523,7.50122
1316.678939118362,7.58523
1316.719925314342,7.62622
1316.763943716014,7.67024
1316.824913389088,7.73121
1316.903927174486,7.81022
1316.952942063302,7.85924
1317.067925795994,7.97422
1317.128917151752,8.03521
1329.25093928727,0.157233
1329.290936919542,0.197231
1329.733917151752,0.640211
1329.773929163286,0.680223
1330.094929751012,1.00122
1330.255918679892,1.16221
1330.416936919542,1.32323
1330.538935492492,1.44523
1330.61992898033,1.52622
1330.739929691714,1.64622
1330.779911685884,1.68621
1330.819935322586,1.72623
1330.861927174486,1.76822
1330.901940660434,1.80823
1330.981930958866,1.88822
1331.062930958866,1.96922
1331.143932249874,2.05023
1331.227922705778,2.13422
1331.307942063302,2.21424
1331.348922498038,2.25522
1331.46991277702,2.37621
1331.550924877072,2.45722
1331.59091752853,2.49721
1331.631936095394,2.53823
1331.671927873236,2.57822
1331.751935001064,2.65823
1331.791922620958,2.69822
1331.87192346974,2.77822
1331.911928691938,2.81822
1331.952942063302,2.85924
1332.033929805432,2.94022
1332.073937113124,2.98023
1332.114943678858,3.02124
1332.156915097686,3.06321
1332.239942179672,3.14624
1332.320930925048,3.22722
1332.441928691938,3.34822
1332.60393078931,3.51022
1332.683929805432,3.59022
1332.763933487882,3.67023
1332.804940660434,3.71123
1332.96491752853,3.87121
1333.12892710786,4.03522
1333.20892897053,4.11522
1333.248925532142,4.15522
1333.33492897053,4.24122
1333.374916121786,4.28121
1333.454930570552,4.36122
1333.49492509993,4.40122
1333.534928344424,4.44122
1333.574932951236,4.48123
1333.614913389088,4.52121
1333.655920418036,4.56221
1333.701922890858,4.60822
1333.783920836408,4.69021
1333.825936874136,4.73223
1333.865937430708,4.77223
1333.907940498302,4.81423
1333.947927174486,4.85422
1333.987937055358,4.89423
1334.027936932244,4.93423
1334.108922583498,5.01522
1334.15092741523,5.05722
1334.191945587076,5.09824
1334.31691277702,5.22321
1334.357909995468,5.2642
1334.397936932244,5.30423
1334.437915097686,5.34421
1334.479935322586,5.38623
1334.565935634908,5.47223
1334.607923225474,5.51422
1334.647934952622,5.55423
1334.689925795994,5.59622
1334.729930741624,5.63622
1334.769924167036,5.67622
1334.809922890858,5.71622
1334.93392283723,5.84022
1334.976914938776,5.88321
1335.01791752853,5.92421
1335.058935130488,5.96523
1335.101933210574,6.00823
1335.141913389088,6.04821
1335.228917936086,6.13521
1335.311924475164,6.21822
1335.351920120066,6.25821
1335.392943827262,6.29924
1335.43291555813,6.33921
1335.48691555813,6.39321
1335.526917449216,6.43321
1335.566934538494,6.47323
1335.606917572898,6.51321
