time,net.AccessPoint.application.delay:vector
1114.785424293283,5.57823
1114.826422686307,5.61923
1114.868413622545,5.66122
1114.910418310667,5.70322
1114.954409596829,5.74721
1114.994426124945,5.78723
1115.037409565417,5.83021
1115.121413391945,5.91422
1115.162407083467,5.95521
1115.216427993671,6.00923
1115.260414461723,6.05322
1115.303406720279,6.09621
1115.352427095055,6.14523
1115.393402536469,6.18621
1115.435414247311,6.22822
1115.517420241057,6.31022
1115.572416520481,6.36522
1115.674414461723,6.46722
1115.716418715275,6.50922
1115.801400833265,6.59421
1115.844418127711,6.63722
1115.886406675911,6.67921
1115.932420106247,6.72522
1115.973421210311,6.76623
1116.018431210683,6.81124
1116.068417276575,6.86122
1116.109417276575,6.90222
1116.213421236177,7.00623
1116.259413622545,7.05222
1116.304405331063,7.09721
1116.345424477625,7.13823
1116.389426124945,7.18223
1116.447418774887,7.24022
1116.490412617121,7.28322
1116.538418127711,7.33122
1116.609422512365,7.40223
1116.651422686307,7.44423
1116.753421156341,7.54623
1116.821417084891,7.61422
1116.868418952813,7.66122
1116.947421210311,7.74023
1117.029427226483,7.82223
1129.512428434651,0.305233
1129.555428308051,0.348233
1129.595409267447,0.388214
1129.795414728551,0.588219
1129.835411730879,0.628216
1129.875405269167,0.66821
1129.955421182261,0.748226
1130.076418839095,0.869223
1130.116421236177,0.909226
1130.196424285577,0.989229
1130.237424333709,1.03023
1130.359414024453,1.15222
1130.439409983789,1.23221
1130.481404086157,1.27421
1130.721430007801,1.51423
1130.923416520481,1.71622
1131.125419936691,1.91822
1131.165407083467,1.95821
1131.245404901029,2.03821
1131.285426260505,2.07823
1131.448412372855,2.24122
1131.569429807815,2.36223
1131.652411768339,2.44522
1131.692431171809,2.48524
1131.733413391945,2.52622
1131.774429807815,2.56723
1131.975420106247,2.76822
1132.016421236177,2.80923
1132.056418952813,2.84922
1132.097418715275,2.89022
1132.178411700165,2.97122
1132.264402536469,3.05721
1132.306421397255,3.09923
1132.347422512365,3.14023
1132.431416520481,3.22422
1132.471405127023,3.26421
1132.512427226483,3.30523
1132.634406299133,3.42721
1132.675432974643,3.46824
1132.716411984611,3.50922
1132.756409166689,3.54921
1132.837416364395,3.63022
1132.879422838869,3.67223
1132.919417652487,3.71222
1132.959424272087,3.75223
1133.085421397255,3.87823
1133.128423735027,3.92123
1133.168428434651,3.96123
1133.208426202739,4.00123
1133.248424639873,4.04123
1133.288427993671,4.08123
1133.372426124945,4.16523
1133.414419075389,4.20722
1133.455424293283,4.24823
1133.495413622545,4.28822
1133.579418310667,4.37222
1133.620404245067,4.41321
1133.661412617121,4.45422
1133.702414656409,4.49522
1133.785406720279,4.57821
1133.830419889005,4.62322
1133.876413949573,4.66922
1133.917418117911,4.71022
1133.960427226483,4.75323
1134.000401707165,4.79321
1134.041412372855,4.83422
1134.082419936691,4.87522
1134.125404245067,4.91821
1134.166424639873,4.95923
1134.207409565417,5.00021
1134.247412290647,5.04022
1134.329418952813,5.12222
1134.369428265743,5.16223
1134.409426124945,5.20223
1134.449407827273,5.24221
1134.489421371549,5.28223
1134.533414461723,5.32622
1134.576422686307,5.36923
1134.616414461723,5.40922
1134.660431171809,5.45324
1134.717429686287,5.51023
1134.758424477625,5.55123
1134.804412038239,5.59722
1134.844425242775,5.63723
1134.885411511197,5.67822
1134.926418774887,5.71922
1134.966424782289,5.75923
1135.074424782289,5.86723
1135.129412038239,5.92222
1135.181426066923,5.97423
1135.221425242775,6.01423
1135.268411730879,6.06122
1135.308421156341,6.10123
1135.354404705511,6.14721
1135.410426533429,6.20323
1135.450429807815,6.24323
1135.506432826239,6.29924
1135.552426202739,6.34523
1135.594416321867,6.38722
1135.637426066923,6.43023
1135.677419936691,6.47022
1135.723418952813,6.51622
1135.768411984611,6.56122
1135.810414656409,6.60322
1135.852427095055,6.64523
1135.896418127711,6.68922
1135.939418715275,6.73222
1135.980421210311,6.77323
1136.021419889005,6.81422
1136.115421210311,6.90823
1136.171409565417,6.96421
1136.217416321867,7.01022
1136.274416364395,7.06722
1136.383411768339,7.17622
1149.497421371549,0.290226
1149.698428434651,0.491233
1149.739427993671,0.532233
1149.819424416307,0.612229
1149.859427051125,0.652232
1150.021431171809,0.814236
1150.342420241057,1.13522
1150.422413949573,1.21522
1150.745400833265,1.53821
1150.869413314417,1.66222
1150.909409565417,1.70221
1150.949413391945,1.74222
1150.990419075389,1.78322
1151.071404086157,1.86421
1151.271409596829,2.06421
1151.352414461723,2.14522
1151.394424477625,2.18723
1151.434424333709,2.22723
1151.475420072429,2.26822
1151.515426066923,2.30823
1151.555434734457,2.34824
1151.676411700165,2.46922
1151.716411785337,2.50922
1151.756412617121,2.54922
1151.876423685875,2.66923
1151.916424285577,2.70923
1152.001418952813,2.79422
1152.162426021517,2.95523
1152.285419936691,3.07822
1152.325399999239,3.1182
1152.405420015963,3.19822
1152.445426260505,3.23823
1152.485413622545,3.27822
1152.525400833265,3.31821
1152.565426066923,3.35823
1152.606431327053,3.39924
1152.646412372855,3.43922
1152.768418952813,3.56122
1152.808422512365,3.60123
1152.851429686287,3.64423
1152.891424782289,3.68423
1152.932409565417,3.72521
1152.973408158957,3.76621
1153.014424333709,3.80723
1153.054412617121,3.84722
1153.094421236177,3.88723
1153.136432974643,3.92924
1153.216420106247,4.00922
1153.260416321867,4.05322
1153.301422686307,4.09423
1153.342409267447,4.13521
1153.423424293283,4.21623
1153.504404705511,4.29721
1153.544418127711,4.33722
1153.584418715275,4.37722
1153.626414679523,4.41922
1153.707426533429,4.50023
1153.748424782289,4.54123
1153.789423735027,4.58223
1153.829411511197,4.62222
1153.912412038239,4.70522
1153.952426124945,4.74523
1153.993409166689,4.78621
1154.036424333709,4.82923
1154.077418839095,4.87022
1154.119409565417,4.91221
1154.159419889005,4.95222
1154.199404705511,4.99221
1154.366405127023,5.15921
1154.407399999239,5.2002
1154.449424592247,5.24223
1154.492426066923,5.28523
1154.532424639873,5.32523
1154.576432826239,5.36924
1154.673417839319,5.46622
1154.715418715275,5.50822
1154.758421236177,5.55123
1154.819409694553,5.61221
1154.859419936691,5.65222
1154.902421156341,5.69523
1154.942411853159,5.73522
1154.984404901029,5.77721
1155.026412372855,5.81922
1155.072427993671,5.86523
1155.112421397255,5.90523
1155.152417084891,5.94522
1155.234412372855,6.02722
1155.274421210311,6.06723
1155.322428163981,6.11523
1155.370420106247,6.16322
1155.410428308051,6.20323
1155.463431210683,6.25624
1155.513420072429,6.30622
1155.596428434651,6.38923
1155.646426202739,6.43923
1155.695414461723,6.48822
1155.748412290647,6.54122
1155.795405331063,6.58821
1155.885427226483,6.67823
1155.953427993671,6.74623
1155.998426202739,6.79123
1156.164426124945,6.95723
1156.207411768339,7.00022
1156.281418127711,7.07422
1156.401413622545,7.19422
1169.437419936691,0.230225
1169.638414461723,0.431219
1169.678418774887,0.471223
1169.798429807815,0.591234
1170.080424477625,0.873229
1170.281421236177,1.07423
1170.443413622545,1.23622
1170.523416562611,1.31622
1170.849424469967,1.64223
1170.931413391945,1.72422
1171.011411768339,1.80422
1171.051414247311,1.84422
1171.091421397255,1.88423
1171.171418117911,1.96422
1171.251426066923,2.04423
1171.292432974643,2.08524
1171.372422838869,2.16523
1171.494418127711,2.28722
1171.574411511197,2.36722
1171.694409166689,2.48721
1171.734404086157,2.52721
1171.775414656409,2.56822
1171.855411730879,2.64822
1171.897402536469,2.69021
1172.021427051125,2.81423
1172.061399999239,2.8542
1172.101409565417,2.89421
1172.141416364395,2.93422
1172.225416520481,3.01822
1172.265414656409,3.05822
1172.306418952813,3.09922
1172.428422686307,3.22123
1172.513426066923,3.30623
1172.554406299133,3.34721
1172.636421397255,3.42923
1172.719401924401,3.51221
1172.759427226483,3.55223
1172.799432974643,3.59224
1172.839427226483,3.63223
1172.879404901029,3.67221
1172.960421236177,3.75323
1173.002428308051,3.79523
1173.082426202739,3.87523
1173.123409565417,3.91621
1173.163420015963,3.95622
1173.204422686307,3.99723
1173.244411785337,4.03722
1173.333414656409,4.12622
1173.376417276575,4.16922
1173.462414024453,4.25522
1173.503418127711,4.29622
1173.587401924401,4.38021
1173.628409694553,4.42121
1173.708416364395,4.50122
1173.748424333709,4.54123
1173.831424285577,4.62423
1173.872427993671,4.66523
1173.917421397255,4.71023
1173.961421236177,4.75423
1174.003424333709,4.79623
1174.043405269167,4.83621
1174.084404245067,4.87721
1174.124418127711,4.91722
1174.165426066923,4.95823
1174.207425242775,5.00023
1174.247424293283,5.04023
1174.287411768339,5.08022
1174.331424592247,5.12423
1174.371428308051,5.16423
1174.454424333709,5.24723
1174.494409983789,5.28721
1174.592414461723,5.38522
1174.640412372855,5.43322
1174.689421397255,5.48223
1174.736428434651,5.52923
1174.779418300947,5.57222
1174.828432863395,5.62124
1174.871400833265,5.66421
1174.911431210683,5.70424
1174.953417276575,5.74622
1174.994424477625,5.78723
1175.084418310667,5.87722
1175.133421156341,5.92623
1175.174426533429,5.96723
1175.214429807815,6.00723
1175.299414728551,6.09222
1175.346419936691,6.13922
1175.388422838869,6.18123
1175.436412038239,6.22922
1175.495421156341,6.28823
1175.535413949573,6.32822
1175.577421210311,6.37023
1175.628428434651,6.42123
1175.670406675911,6.46321
1175.729414679523,6.52222
1175.770406720279,6.56321
1175.814416520481,6.60722
1175.855416297905,6.64822
1175.921411984611,6.71422
1175.972426124945,6.76523
1176.046426202739,6.83923
1176.102416321867,6.89522
1176.205413314417,6.99822
1176.289434628203,7.08224
1176.511432863395,7.30424
1189.470414461723,0.263219
1189.513420072429,0.306225
1189.753414679523,0.546219
1189.873421182261,0.666226
1190.033426066923,0.826231
1190.193409983789,0.986215
1190.233418300947,1.02622
1190.473406675911,1.26621
1190.553416321867,1.34622
1190.675426202739,1.46823
1190.795405331063,1.58821
1190.835411785337,1.62822
1190.875426124945,1.66823
1190.956404245067,1.74921
1190.996411511197,1.78922
1191.118406299133,1.91121
1191.198419717933,1.99122
1191.278416520481,2.07122
1191.399424477625,2.19223
1191.479419936691,2.27222
1191.521409694553,2.31421
1191.641432826239,2.43424
1191.681428036331,2.47423
1191.801409166689,2.59421
1191.841400833265,2.63421
1191.883405269167,2.67621
1191.923399999239,2.7162
1192.003434628203,2.79624
1192.084408158957,2.87721
1192.124418715275,2.91722
1192.164418839095,2.95722
1192.245407827273,3.03821
1192.285404705511,3.07821
1192.407413314417,3.20022
1192.488421210311,3.28123
1192.608423735027,3.40123
1192.648424223851,3.44123
1192.688418952813,3.48122
1192.729431171809,3.52224
1192.810428265743,3.60323
1192.891424782289,3.68423
1192.932426066923,3.72523
1192.972426021517,3.76523
1193.053400833265,3.84621
1193.093422838869,3.88623
1193.134424639873,3.92723
1193.174424416307,3.96723
1193.214417839319,4.00722
1193.294404705511,4.08721
1193.418419936691,4.21122
1193.463426578089,4.25623
1193.543413391945,4.33622
1193.584424333709,4.37723
1193.665409983789,4.45821
1193.749418952813,4.54222
1193.789401924401,4.58221
1193.873421397255,4.66623
1193.953418310667,4.74622
1193.994430047981,4.78723
1194.034420106247,4.82722
1194.164427993671,4.95723
1194.250418127711,5.04322
1194.292420106247,5.08522
1194.332413314417,5.12522
1194.372427993671,5.16523
1194.493428308051,5.28623
1194.533416520481,5.32622
1194.575411853159,5.36822
1194.617419936691,5.41022
1194.657411645419,5.45022
1194.739419889005,5.53222
1194.779414728551,5.57222
1194.821416364395,5.61422
1194.861431327053,5.65424
1194.913412372855,5.70622
1194.957411768339,5.75022
1194.997413391945,5.79022
1195.037428163981,5.83023
1195.083423685875,5.87623
1195.126419889005,5.91922
1195.174431210683,5.96724
1195.215426533429,6.00823
1195.257399999239,6.0502
1195.298404245067,6.09121
1195.340432863395,6.13324
1195.385413622545,6.17822
1195.469424477625,6.26223
1195.511428434651,6.30423
1195.556418127711,6.34922
1195.654414656409,6.44722
1195.700406720279,6.49321
1195.747426260505,6.54023
1195.796421236177,6.58923
1195.845426202739,6.63823
1195.886424469967,6.67923
1195.926418839095,6.71922
1195.973431171809,6.76624
1196.016420106247,6.80922
1196.062404901029,6.85521
1196.104411700165,6.89722
1196.167414024453,6.96022
1196.305416297905,7.09822
1196.396418117911,7.18922
1196.571407083467,7.36421
1196.615414461723,7.40822
1209.404409596829,0.197214
1209.526420015963,0.319225
1209.566419717933,0.359224
1209.846419075389,0.639224
1209.926421210311,0.719226
1210.006424469967,0.799229
1210.086411511197,0.879216
1210.127426066923,0.920231
1210.167430047981,0.960235
1210.247421397255,1.04023
1210.327418310667,1.12022
1210.407411511197,1.20022
1210.447411730879,1.24022
1210.487424272087,1.28023
1210.888406675911,1.68121
1211.010409565417,1.80321
1211.090418839095,1.88322
1211.130428308051,1.92323
1211.250421210311,2.04323
1211.291422686307,2.08423
1211.331428265743,2.12423
1211.372405269167,2.16521
1211.616426066923,2.40923
1211.656421210311,2.44923
1211.696424333709,2.48923
1211.857417276575,2.65022
1211.978424333709,2.77123
1212.018404086157,2.81121
1212.179414943375,2.97222
1212.219426021517,3.01223
1212.259414024453,3.05222
1212.299428434651,3.09223
1212.339399685195,3.1322
1212.379421182261,3.17223
1212.501424293283,3.29423
1212.621427226483,3.41423
1212.661424592247,3.45423
1212.701417839319,3.49422
1212.744401924401,3.53721
1212.907418898393,3.70022
1212.947424223851,3.74023
1212.988405269167,3.78121
1213.069426124945,3.86223
1213.113419936691,3.90622
1213.153426202739,3.94623
1213.236426066923,4.02923
1213.276411785337,4.06922
1213.318412372855,4.11122
1213.439416364395,4.23222
1213.480399999239,4.2732
1213.560418117911,4.35322
1213.602431171809,4.39524
1213.646432863395,4.43924
1213.687412617121,4.48022
1213.729426124945,4.52223
1213.810409983789,4.60321
1213.974406299133,4.76721
1214.069413314417,4.86222
1214.109420241057,4.90222
1214.149427051125,4.94223
1214.189412290647,4.98222
1214.229412290647,5.02222
1214.275405331063,5.06821
1214.319428163981,5.11223
1214.362427226483,5.15523
1214.402418952813,5.19522
1214.443412617121,5.23622
1214.484423881969,5.27723
1214.524422686307,5.31723
1214.614418300947,5.40722
1214.663413391945,5.45622
1214.709432974643,5.50224
1214.749413622545,5.54222
1214.789424477625,5.58223
1214.832400833265,5.62521
1214.872429807815,5.66523
1214.912409267447,5.70521
1214.954402536469,5.74721
1214.994428163981,5.78723
1215.035418952813,5.82822
1215.080425382325,5.87323
1215.120424285577,5.91323
1215.164412038239,5.95722
1215.245421371549,6.03823
1215.287399999239,6.0802
1215.327411984611,6.12022
1215.374409565417,6.16721
1215.414399999239,6.2072
1215.456401924401,6.24921
1215.513426202739,6.30623
1215.555419717933,6.34822
1215.598421397255,6.39123
1215.645421397255,6.43823
1215.688424782289,6.48123
1215.758405127023,6.55121
1215.803404705511,6.59621
1215.860419936691,6.65322
1215.900421397255,6.69323
1215.959411511197,6.75222
1216.005417839319,6.79822
1216.052412372855,6.84522
1216.175411700165,6.96822
1216.266399999239,7.0592
1216.364420072429,7.15722
1216.556417652487,7.34922
1229.427409166689,0.220214
1229.672422512365,0.465227
1230.073414679523,0.866219
1230.274411700165,1.06722
1230.314418952813,1.10722
1230.394426066923,1.18723
1230.515432826239,1.30824
1230.758428265743,1.55123
1230.798424416307,1.59123
1230.879409267447,1.67221
1231.087407083467,1.88021
1231.128414943375,1.92122
1231.208428163981,2.00123
1231.289411785337,2.08222
1231.330426124945,2.12323
1231.370429807815,2.16323
1231.410416520481,2.20322
1231.532414247311,2.32522
1231.572418839095,2.36522
1231.612416297905,2.40522
1231.654426124945,2.44723
1231.694432863395,2.48724
1231.814419717933,2.60722
1231.894424469967,2.68723
1231.936424782289,2.72923
1231.978402536469,2.77121
1232.098428434651,2.89123
1232.180419717933,2.97322
1232.221414024453,3.01422
1232.262407827273,3.05521
1232.305432826239,3.09824
1232.386400833265,3.17921
1232.426409694553,3.21921
1232.466416321867,3.25922
1232.506424272087,3.29923
1232.547421236177,3.34023
1232.587423685875,3.38023
1232.669409565417,3.46221
1232.749412290647,3.54222
1232.830421182261,3.62323
1232.870432974643,3.66324
1232.911408158957,3.70421
1232.951405269167,3.74421
1233.083434628203,3.87624
1233.166399999239,3.9592
1233.208401924401,4.00121
1233.248411511197,4.04122
1233.328421210311,4.12123
1233.454411511197,4.24722
1233.496422838869,4.28923
1233.578405331063,4.37121
1233.618399999239,4.4112
1233.703425242775,4.49623
1233.790411768339,4.58322
1233.838418117911,4.63122
1233.881422512365,4.67423
1233.921416520481,4.71422
1233.961426066923,4.75423
