time,net.AccessPoint.application.delay:vector
1773.185467126469,1.51623
1773.226463119871,1.55723
1773.267441568889,1.5982
1773.388446128761,1.71921
1773.472468461783,1.80323
1773.516468144199,1.84723
1773.638467950617,1.96923
1773.678448182827,2.00921
1773.718471891495,2.04923
1773.839466353661,2.17023
1773.880453988725,2.21122
1773.923470149437,2.25423
1773.968460836507,2.29922
1774.009466155781,2.34023
1774.049463094005,2.38023
1774.130456612245,2.46122
1774.213451578247,2.54421
1774.254458904311,2.58522
1774.294454256549,2.62522
1774.377446636979,2.70821
1774.463456272261,2.79422
1774.506456345417,2.83722
1774.548469920025,2.87923
1774.594449710967,2.92521
1774.759461956123,3.09022
1774.804459940265,3.13522
1774.853469110177,3.18423
1774.893454500815,3.22422
1774.938470191745,3.26923
1774.982459160269,3.31322
1775.026463040035,3.35723
1775.070459536181,3.40122
1775.112459160269,3.44322
1775.160468086433,3.49123
1775.201471529377,3.53223
1775.246468595381,3.57723
1775.292474858337,3.62324
1775.342459473553,3.67322
1775.431467963319,3.76223
1775.473468461783,3.80423
1775.516451449111,3.84721
1775.566442716959,3.89721
1775.611449710967,3.94221
1775.666461820385,3.99722
1775.709453583859,4.04022
1775.765451480523,4.09621
1775.806461601627,4.13722
1775.846471569981,4.17723
1775.893470149437,4.22423
1775.943460782087,4.27422
1776.037456827069,4.36822
1776.090474747089,4.42124
1776.155468086433,4.48623
1776.267465765663,4.59823
1776.352458181599,4.68322
1791.780451578247,0.111214
1791.820464722563,0.151227
1791.863468144199,0.194231
1791.903463255243,0.234226
1791.943461899657,0.274225
1792.103461544335,0.434224
1792.386451867483,0.717215
1792.426451151141,0.757214
1792.589453988725,0.920217
1792.629459473553,0.960222
1792.669451449111,1.00021
1792.710454500815,1.04122
1792.790458404175,1.12122
1792.831471891495,1.16223
1792.871458404175,1.20222
1793.032458138935,1.36322
1793.123456131005,1.45422
1793.163468417123,1.49423
1793.205466217403,1.53623
1793.246442716959,1.57721
1793.287443808095,1.61821
1793.327466353661,1.65823
1793.368467963319,1.69923
1793.408470149437,1.73923
1793.448451480523,1.77921
1793.529459940265,1.86022
1793.574470318345,1.90523
1793.614461989941,1.94522
1793.654459375499,1.98522
1793.694464241649,2.02523
1793.734460782087,2.06522
1793.819453614573,2.15022
1793.860471529377,2.19123
1793.900471691509,2.23123
1793.940466361319,2.27123
1794.024459536181,2.35522
1794.065468144199,2.39623
1794.112473094377,2.44324
1794.154451449111,2.48521
1794.195466209707,2.52623
1794.237443808095,2.56821
1794.277466169271,2.60823
1794.323458904311,2.65422
1794.407459160269,2.73822
1794.450448182827,2.78121
1794.490449710967,2.82121
1794.530446589205,2.86121
1794.570474747089,2.90124
1794.611446589205,2.94221
1794.654473055503,2.98524
1794.694455275639,3.02522
1794.734446784723,3.06521
1794.775453614573,3.10622
1794.895467950617,3.22623
1794.936467126469,3.26723
1794.977447214757,3.30821
1795.018456827069,3.34922
1795.058460184641,3.38922
1795.101469920025,3.43223
1795.142451151141,3.47321
1795.192441568889,3.5232
1795.238458904311,3.56922
1795.282461820385,3.61322
1795.335463094005,3.66623
1795.417447214757,3.74821
1795.470456563217,3.80122
1795.515446128761,3.84621
1795.564468086433,3.89523
1795.610455506239,3.94122
1795.655460194361,3.98622
1795.695458968585,4.02622
1795.738456827069,4.06922
1795.780460598969,4.11122
1795.824466155781,4.15523
1795.864456345417,4.19522
1795.906470318345,4.23723
1795.948469920025,4.27923
1796.058458205561,4.38922
1796.101456563217,4.43222
1796.150466353661,4.48123
1796.191468595381,4.52223
1796.237453652033,4.56822
1796.278460836507,4.60922
1796.343463982311,4.67423
1796.394462124751,4.72522
1796.437465765663,4.76823
1796.519459160269,4.85022
1796.574449710967,4.90521
1796.697470149437,5.02823
1796.867467963319,5.19823
1811.885456563217,0.216219
1811.925468461783,0.256231
1811.968453583859,0.299216
1812.008455506239,0.339218
1812.128460184641,0.459223
1812.212472051937,0.543235
1812.293466353661,0.624229
1812.333447214757,0.66421
1812.374470047675,0.705233
1812.496466353661,0.827229
1812.616453868305,0.947217
1812.658468461783,0.989231
1812.741451449111,1.07221
1812.781463280949,1.11223
1812.823443808095,1.15421
1812.864446128761,1.19521
1812.986449710967,1.31721
1813.072470047675,1.40323
1813.112441882933,1.4432
1813.152441568889,1.4832
1813.232474858337,1.56324
1813.272458138935,1.60322
1813.313463982311,1.64423
1813.353464241649,1.68423
1813.393460836507,1.72422
1813.433469110177,1.76423
1813.593470318345,1.92423
1813.633456345417,1.96422
1813.717463255243,2.04823
1813.922467963319,2.25323
1813.963443808095,2.29421
1814.006459160269,2.33722
1814.088471691509,2.41923
1814.168467963319,2.49923
1814.208464722563,2.53923
1814.249463119871,2.58023
1814.291466361319,2.62223
1814.331456563217,2.66222
1814.374455275639,2.70522
1814.414451151141,2.74521
1814.454458205561,2.78522
1814.495451480523,2.82621
1814.535447214757,2.86621
1814.710468417123,3.04123
1814.755468086433,3.08623
1814.795466523567,3.12623
1814.835460782087,3.16622
1814.875456272261,3.20622
1814.919467950617,3.25023
1814.959456612245,3.29022
1814.999454500815,3.33022
1815.042446636979,3.37321
1815.084453669031,3.41522
1815.130459160269,3.46122
1815.171455275639,3.50222
1815.211446589205,3.54221
1815.251461601627,3.58222
1815.342454256549,3.67322
1815.383464722563,3.71423
1815.432468978749,3.76323
1815.480458968585,3.81122
1815.528456827069,3.85922
1815.569459160269,3.90022
1815.613461989941,3.94422
1815.654451867483,3.98521
1815.722466209707,4.05323
1815.817458404175,4.14822
1815.860451867483,4.19121
1815.904463040035,4.23523
1815.953466217403,4.28423
1816.041456131005,4.37222
1816.108459940265,4.43922
1816.163451578247,4.49421
1816.215451151141,4.54621
1816.262469920025,4.59323
1816.304461820385,4.63522
1816.361468978749,4.69223
1816.414458404175,4.74522
1816.490456827069,4.82122
1816.598453652033,4.92922
1816.670453652033,5.00122
1816.770461899657,5.10122
1816.841471891495,5.17223
1817.035467950617,5.36623
1831.821463982311,0.152227
1831.861458404175,0.192221
1831.941458205561,0.272221
1832.024456612245,0.355219
1832.105471529377,0.436234
1832.350466209707,0.681229
1832.431466353661,0.762229
1832.511459375499,0.842222
1832.552451578247,0.883214
1832.592454500815,0.923217
1832.795459940265,1.12622
1832.876463094005,1.20723
1832.997453614573,1.32822
1833.161468461783,1.49223
1833.205463094005,1.53623
1833.329453669031,1.66022
1833.370446636979,1.70121
1833.454453868305,1.78522
1833.537469920025,1.86823
1833.577468417123,1.90823
1833.617471691509,1.94823
1833.657460598969,1.98822
1833.739464241649,2.07023
1833.821470191745,2.15223
1833.861443808095,2.19221
1833.903456345417,2.23422
1833.945441568889,2.2762
1833.985468461783,2.31623
1834.025470149437,2.35623
1834.066460194361,2.39722
1834.106468086433,2.43723
1834.190449710967,2.52121
1834.234466353661,2.56523
1834.275458404175,2.60622
1834.319473055503,2.65024
1834.361466169271,2.69223
1834.401448603973,2.73221
1834.451459950091,2.78222
1834.492453988725,2.82322
1834.572455275639,2.90322
1834.612464722563,2.94323
1834.656459160269,2.98722
1834.700446784723,3.03121
1834.741454256549,3.07222
1834.781468978749,3.11223
1834.821466217403,3.15223
1834.862451151141,3.19321
1834.905442716959,3.23621
1834.987469920025,3.31823
1835.032456131005,3.36322
1835.072459160269,3.40322
1835.115443808095,3.44621
1835.158474747089,3.48924
1835.244455506239,3.57522
1835.284461899657,3.61522
1835.324466353661,3.65523
1835.369468086433,3.70023
1835.409448182827,3.74021
1835.454449710967,3.78521
1835.537451867483,3.86821
1835.577451578247,3.90821
1835.619450042651,3.95021
1835.705456272261,4.03622
1835.748451449111,4.07921
1835.790465983697,4.12123
1835.893443590859,4.22421
1835.939466217403,4.27023
1835.986453614573,4.31722
1836.052453652033,4.38322
1836.106465765663,4.43723
1836.192463280949,4.52323
1836.274466665983,4.60523
1836.338451480523,4.66921
1836.401456563217,4.73222
1836.460470191745,4.79123
1836.586458904311,4.91722
1836.628468595381,4.95923
1851.989471529377,0.320234
1852.030443808095,0.361207
1852.072460782087,0.403223
1852.154470191745,0.485233
1852.322451578247,0.653214
1852.362456131005,0.693219
1852.403459375499,0.734222
1852.443466353661,0.774229
1852.483467963319,0.814231
1852.606463040035,0.937226
1852.687456345417,1.01822
1852.729468086433,1.06023
1852.769455275639,1.10022
1852.810471691509,1.14123
1852.851451867483,1.18221
1852.893462124751,1.22422
1852.973470047675,1.30423
1853.013460836507,1.34422
1853.054459536181,1.38522
1853.457456612245,1.78822
1853.659451867483,1.99021
1853.699468595381,2.03023
1853.739473055503,2.07024
1853.783469110177,2.11423
1853.824455275639,2.15522
1853.905465983697,2.23623
1853.945456131005,2.27622
1853.986456131005,2.31722
1854.027471691509,2.35823
1854.068468086433,2.39923
1854.110461989941,2.44122
1854.192470318345,2.52323
1854.232460598969,2.56322
1854.272454500815,2.60322
1854.312461899657,2.64322
1854.358458181599,2.68922
1854.444470318345,2.77523
1854.489466209707,2.82023
1854.529451449111,2.86021
1854.610466353661,2.94123
1854.655468461783,2.98623
1854.697468461783,3.02823
1854.746464722563,3.07723
1854.786460658581,3.11722
1854.826460184641,3.15722
1854.866458138935,3.19722
1854.956451480523,3.28721
1854.997448182827,3.32821
1855.038451151141,3.36921
1855.119453868305,3.45022
1855.207455506239,3.53822
1855.251459940265,3.58222
1855.291471569981,3.62223
1855.333454256549,3.66422
1855.377474858337,3.70824
1855.417447214757,3.74821
1855.461456272261,3.79222
1855.503453652033,3.83422
1855.632466353661,3.96323
1855.677456827069,4.00822
1855.724459160269,4.05522
1855.764463094005,4.09523
1855.857469920025,4.18823
1855.966461820385,4.29722
1856.009443808095,4.34021
1856.057446784723,4.38821
1856.122472051937,4.45323
1856.188447214757,4.51921
1856.247453669031,4.57822
1856.300459160269,4.63122
1856.362456563217,4.69322
1856.409459473553,4.74022
1856.451448603973,4.78221
1856.497458205561,4.82822
1856.543448603973,4.87421
1856.639453614573,4.97022
1856.890464722563,5.22123
1871.828447214757,0.15921
1871.909470318345,0.240233
1871.949455275639,0.280218
1871.989458404175,0.320221
1872.029453988725,0.360217
1872.069459536181,0.400222
1872.190463040035,0.521226
1872.230460184641,0.561223
1872.310456272261,0.641219
1872.390451867483,0.721215
1872.470461601627,0.801224
1872.591474858337,0.922238
1872.633456612245,0.964219
1872.717462124751,1.04822
1872.758463119871,1.08923
1872.839443590859,1.17021
1872.880466353661,1.21123
1872.961468086433,1.29223
1873.041468144199,1.37223
1873.166458404175,1.49722
1873.206455506239,1.53722
1873.246473055503,1.57724
1873.286459160269,1.61722
1873.327441882933,1.6582
1873.368463094005,1.69923
1873.408441568889,1.7392
1873.451458904311,1.78222
1873.491466209707,1.82223
1873.573456131005,1.90422
1873.613453652033,1.94422
1873.773466353661,2.10423
1873.813471569981,2.14423
1873.853470191745,2.18423
1873.893460598969,2.22422
1873.934459940265,2.26522
1873.974471691509,2.30523
1874.014470318345,2.34523
1874.058469110177,2.38923
1874.098473094377,2.42924
1874.179446128761,2.51021
1874.221451578247,2.55221
1874.261469920025,2.59223
1874.303453583859,2.63422
1874.345467950617,2.67623
1874.385451867483,2.71621
1874.425470047675,2.75623
1874.465454256549,2.79622
1874.549466169271,2.88023
1874.630451449111,2.96121
1874.715451578247,3.04621
1874.761451578247,3.09221
1874.809449710967,3.14021
1874.850460194361,3.18122
1874.934447214757,3.26521
1874.977468595381,3.30823
1875.018449710967,3.34921
1875.143470149437,3.47423
1875.183466209707,3.51423
1875.228448603973,3.55921
1875.269471891495,3.60023
1875.313459950091,3.64422
1875.357461820385,3.68822
1875.441453614573,3.77222
1875.481474747089,3.81224
1875.523451480523,3.85421
1875.620446589205,3.95121
1875.661456827069,3.99222
1875.701453614573,4.03222
1875.743466217403,4.07423
1875.830456827069,4.16122
1875.871448182827,4.20221
1875.914456563217,4.24522
1875.965460184641,4.29622
1876.013470047675,4.34423
1876.055463255243,4.38623
1876.097442716959,4.42821
1876.153458904311,4.48422
1876.194468978749,4.52523
1876.238446636979,4.56921
1876.290456131005,4.62122
1876.337460782087,4.66822
1876.387453652033,4.71822
1876.453461989941,4.78422
1876.570468461783,4.90123
1876.657466665983,4.98823
1876.709464722563,5.04023
1876.757467950617,5.08823
1876.860453669031,5.19122
1891.947463040035,0.278226
1891.988464241649,0.319227
1892.028443590859,0.359206
1892.109462124751,0.440225
1892.229441882933,0.560205
1892.389474747089,0.720237
1892.429461820385,0.760225
1892.549472051937,0.880235
1892.594471891495,0.925235
1892.635461899657,0.966225
1892.677466353661,1.00823
1892.717470191745,1.04823
1892.797470191745,1.12823
1892.837443808095,1.16821
1892.877451151141,1.20821
1892.921446589205,1.25221
1893.003458138935,1.33422
1893.083463094005,1.41423
1893.123463982311,1.45423
1893.165456131005,1.49622
1893.207455275639,1.53822
1893.287455275639,1.61822
1893.329451151141,1.66021
1893.369459940265,1.70022
1893.412468086433,1.74323
1893.452459375499,1.78322
1893.492456131005,1.82322
1893.533453652033,1.86422
1893.574466353661,1.90523
1893.654473094377,1.98524
1893.699461544335,2.03022
1893.780474747089,2.11124
1893.826453583859,2.15722
1893.867461956123,2.19822
1893.907468978749,2.23823
1893.988447214757,2.31921
1894.028461989941,2.35922
1894.108468461783,2.43923
1894.189460598969,2.52022
1894.230446636979,2.56121
1894.318455506239,2.64922
1894.358441568889,2.6892
1894.440458181599,2.77122
1894.483466353661,2.81423
1894.572467950617,2.90323
1894.616466169271,2.94723
1894.657460658581,2.98822
1894.699466209707,3.03023
1894.739466665983,3.07023
1894.780460836507,3.11122
1894.905467950617,3.23623
1894.952469110177,3.28323
1894.994468144199,3.32523
1895.035459160269,3.36622
1895.162458205561,3.49322
1895.288451449111,3.61921
1895.328470318345,3.65923
1895.371459536181,3.70222
1895.411453652033,3.74222
1895.451458904311,3.78222
1895.491456272261,3.82222
1895.552456131005,3.88322
1895.594463255243,3.92523
1895.690459160269,4.02122
1895.731453988725,4.06222
1895.776446128761,4.10721
1895.816463280949,4.14723
1895.861446784723,4.19221
1895.905453614573,4.23622
1895.949448603973,4.28021
1895.997451449111,4.32821
1896.060459536181,4.39122
1896.128470149437,4.45923
1896.172471569981,4.50323
1896.215467963319,4.54623
1896.257448182827,4.58821
1896.298451867483,4.62921
1896.388470047675,4.71923
1896.478459950091,4.80922
1896.520461601627,4.85122
1896.585464722563,4.91623
1896.628469920025,4.95923
1896.685453614573,5.01622
1896.745456345417,5.07622
1896.785463094005,5.11623
1896.829458404175,5.16022
1896.874443808095,5.20521
1897.048449710967,5.37921
1911.787468086433,0.118231
1911.827456612245,0.158219
1911.867461899657,0.198225
1911.907450042651,0.238213
1911.988458404175,0.319221
1912.029467126469,0.36023
1912.069453669031,0.400216
1912.110467963319,0.441231
1912.271443590859,0.602206
1912.311459723013,0.642222
1912.391461601627,0.722224
1912.472459950091,0.803223
1912.512463255243,0.843226
1912.632456827069,0.96322
1912.672453652033,1.00322
1912.755458181599,1.08622
1912.801463982311,1.13223
1912.884468086433,1.21523
1912.924473094377,1.25524
1912.964456345417,1.29522
1913.127448182827,1.45821
1913.167468978749,1.49823
1913.207465765663,1.53823
1913.288462124751,1.61922
1913.368471891495,1.69923
1913.408455506239,1.73922
1913.451469920025,1.78223
1913.491463040035,1.82223
1913.531471529377,1.86223
1913.571459160269,1.90222
1913.611466155781,1.94223
1913.652453868305,1.98322
1913.692468595381,2.02323
1913.733467963319,2.06423
1913.775463094005,2.10623
1913.938459375499,2.26922
1913.980466209707,2.31123
1914.022451151141,2.35321
1914.062451578247,2.39321
1914.103458205561,2.43422
1914.184464722563,2.51523
1914.224469920025,2.55523
1914.267460184641,2.59822
1914.307468461783,2.63823
1914.347460658581,2.67822
1914.387441882933,2.7182
1914.431458904311,2.76222
1914.516470047675,2.84723
1914.556461956123,2.88722
1914.597459536181,2.92822
1914.637470149437,2.96823
1914.722474858337,3.05324
1914.762456827069,3.09322
1914.802473055503,3.13324
1914.844451449111,3.17521
1914.934451867483,3.26521
1914.975466169271,3.30623
1915.055446128761,3.38621
1915.095470318345,3.42623
1915.136458404175,3.46722
1915.178461820385,3.50922
1915.220447214757,3.55121
1915.260446589205,3.59121
1915.300442716959,3.63121
1915.347466217403,3.67823
1915.390470318345,3.72123
1915.431448603973,3.76221
1915.477451449111,3.80821
1915.527466665983,3.85823
1915.568471691509,3.89923
1915.610463094005,3.94123
1915.653463119871,3.98423
1915.694464241649,4.02523
1915.737465983697,4.06823
1915.823456345417,4.15422
1915.864456612245,4.19522
1915.907453614573,4.23822
1916.006456563217,4.33722
1916.108455506239,4.43922
1916.195468461783,4.52623
1916.236446589205,4.56721
1916.293467950617,4.62423
1916.354443808095,4.68521
1916.430468417123,4.76123
1916.606470047675,4.93723
1916.728449710967,5.05921
1916.770466353661,5.10123
1916.813461544335,5.14422
1931.994459160269,0.325222
1932.036472051937,0.367235
