time,net.AccessPoint.application.delay:vector
1855.40479710776,6.38223
1855.493798960618,6.47123
1855.535779555952,6.51321
1855.576800829344,6.55423
1855.618775372142,6.59621
1855.66879051566,6.64622
1855.711782002362,6.68921
1855.79477991914,6.77221
1855.834792553606,6.81222
1855.875786860126,6.85322
1855.927789133578,6.90522
1856.016797617962,6.99423
1856.058799096178,7.03623
1856.10279954736,7.08023
1856.193805661912,7.17124
1856.238792724678,7.21622
1856.27978099463,7.25721
1856.325789398284,7.30322
1856.370773668938,7.34821
1856.42379725198,7.40123
1856.469797113542,7.44723
1856.509791911062,7.48722
1856.55177810484,7.52921
1856.595774760074,7.57321
1856.63778099463,7.61521
1856.679800829344,7.65723
1856.728799038412,7.70623
1856.76978915754,7.74722
1856.813782530226,7.79121
1856.882784604012,7.86022
1856.924795470936,7.90223
1856.980792496314,7.95822
1857.024799038412,8.00223
1857.06578462101,8.04322
1857.10978210312,8.08721
1857.150777541184,8.12821
1857.194804007482,8.17224
1857.255801270324,8.23323
1857.310790963384,8.28822
1857.360784604012,8.33822
1857.422789200068,8.40022
1857.560789356154,8.53822
1857.671790953584,8.64922
1857.728802481356,8.70623
1857.836784940704,8.81422
1869.235791674768,0.213223
1869.555777588958,0.533209
1869.635782530226,0.613214
1869.715798078448,0.69323
1869.75678512632,0.734217
1869.836784604012,0.814216
1869.877805699068,0.855237
1869.957782002362,0.935214
1870.15978985629,1.13722
1870.199790112248,1.17722
1870.239779006282,1.21721
1870.319797169382,1.29723
1870.36279514196,1.34023
1870.40277708074,1.38021
1870.482772966472,1.4602
1870.764792496314,1.74222
1870.965786860126,1.94322
1871.165804162726,2.14324
1871.206799096178,2.18423
1871.24678240109,2.22421
1871.326784820284,2.30422
1871.367787779048,2.34522
1871.568789090914,2.54622
1871.6887805504,2.66621
1871.770790674992,2.74822
1871.850800829344,2.82823
1871.890782432502,2.86821
1872.010779134806,2.98821
1872.051790953584,3.02922
1872.091784604012,3.06922
1872.331792724678,3.30922
1872.37177692183,3.34921
1872.411805661912,3.38924
1872.451799038412,3.42923
1872.494774542838,3.47221
1872.615802883654,3.59323
1872.738795348038,3.71623
1872.77877692183,3.75621
1872.939792772364,3.91722
1872.979784566552,3.95722
1873.01979730564,3.99723
1873.09979161056,4.07722
1873.139792553606,4.11722
1873.219796521548,4.19723
1873.25979725198,4.23723
1873.33979730564,4.31723
1873.420790112248,4.39822
1873.541798960618,4.51923
1873.704798078448,4.68223
1873.74578985629,4.72322
1873.91379113662,4.89122
1874.036777736702,5.01421
1874.15679051566,5.13422
1874.196791911062,5.17422
1874.236794232928,5.21423
1874.27879307673,5.25622
1874.358791911062,5.33622
1874.520802643488,5.49823
1874.561797161686,5.53923
1874.684797313298,5.66223
1874.724805699068,5.70224
1874.764784566552,5.74222
1874.80477810484,5.78221
1874.846782530226,5.82421
1874.88677810484,5.86421
1874.96978915754,5.94722
1875.00979730564,5.98723
1875.132786458218,6.11022
1875.172779555952,6.15021
1875.256800829344,6.23423
1875.299792772364,6.27722
1875.339775372142,6.31721
1875.383773668938,6.36121
1875.466784566552,6.44422
1875.50879954736,6.48623
1875.548789398284,6.52622
1875.632787515196,6.61022
1875.674787515196,6.65222
1875.757779555952,6.73521
1875.837789398284,6.81522
1875.878800999654,6.85623
1875.918789356154,6.89622
1875.999790953584,6.97722
1876.041779511584,7.01921
1876.081787297396,7.05922
1876.125774760074,7.10321
1876.165794045984,7.14323
1876.205789356154,7.18322
1876.245793992014,7.22323
1876.288802643488,7.26623
1876.41379294192,7.39122
1876.455779555952,7.43321
1876.502791911062,7.48022
1876.58378099463,7.56121
1876.625792553606,7.60322
1876.669784604012,7.64722
1876.722784688832,7.70022
1876.76579954736,7.74323
1876.850805810316,7.82824
1876.892782530226,7.87021
1876.975785208528,7.95322
1877.015786860126,7.99322
1877.057799038412,8.03523
1877.098789200068,8.07622
1877.138799038412,8.11623
1877.178787082984,8.15622
1877.218805699068,8.19624
1877.26379051566,8.24122
1877.35178210312,8.32921
1877.39379710776,8.37123
1877.433784535838,8.41122
1877.486784820284,8.46422
1877.58479114634,8.56222
1877.649784820284,8.62722
1877.705772520868,8.6832
1877.75077851947,8.72821
1877.79679407185,8.77423
1877.83979725198,8.81723
1877.89078462101,8.86822
1877.949792724678,8.92722
1878.024787492082,9.00222
1878.082787779048,9.06022
1878.138798031786,9.11623
1878.203785208528,9.18122
1878.280799096178,9.25823
1878.33379514196,9.31123
1878.443780662946,9.42121
1889.195797161686,0.173229
1889.796786860126,0.774219
1889.876777736702,0.854209
1890.076779134806,1.05421
1890.637789200068,1.61522
1890.67779307673,1.65522
1890.75878099463,1.73621
1890.798790112248,1.77622
1890.878789200068,1.85622
1891.239779006282,2.21721
1891.279798902596,2.25723
1891.321784604012,2.29922
1891.361790264394,2.33922
1891.4827965707,2.46023
1891.603799886798,2.58123
1891.643784873912,2.62122
1891.683784566552,2.66122
1891.765782530226,2.74321
1891.807793992014,2.78523
1892.048798217998,3.02623
1892.129777541184,3.10721
1892.169782530226,3.14721
1892.209798078448,3.18723
1892.24977692183,3.22721
1892.28979730564,3.26723
1892.329790112248,3.30722
1892.450794045984,3.42823
1892.49078985629,3.46822
1892.610800062156,3.58823
1892.691789920564,3.66922
1892.732794045984,3.71023
1892.7727805504,3.75021
1892.852798902596,3.83023
1892.933789133578,3.91122
1893.013801143724,3.99123
1893.05479114634,4.03222
1893.13777851947,4.11521
1893.177786860126,4.15522
1893.217805699068,4.19524
1893.298790953584,4.27622
1893.338799930728,4.31623
1893.46178462101,4.43922
1893.502805810316,4.48024
1893.5867965707,4.56423
1893.629805661912,4.60724
1893.710797161686,4.68823
1893.750792724678,4.72822
1893.790792772364,4.76822
1893.830799369102,4.80823
1893.913799096178,4.89123
1893.956775372142,4.93421
1893.99679048816,4.97422
1894.036784535838,5.01422
1894.117796984118,5.09523
1894.199775372142,5.17721
1894.239790425532,5.21722
1894.279786785246,5.25722
1894.402799096178,5.38023
1894.442777588958,5.42021
1894.482798078448,5.46023
1894.52279885719,5.50023
1894.562779555952,5.54021
1894.60379051566,5.58122
1894.64377943227,5.62121
1894.683795348038,5.66123
1894.763789356154,5.74122
1894.803791911062,5.78122
1894.844784820284,5.82222
1894.925787297396,5.90322
1894.965799930728,5.94323
1895.005779134806,5.98321
1895.04579730564,6.02323
1895.08579307673,6.06322
1895.126772520868,6.1042
1895.297791734066,6.27522
1895.337787564224,6.31522
1895.378787492082,6.35622
1895.461801143724,6.43923
1895.501785208528,6.47922
1895.542789356154,6.52022
1895.58378099463,6.56121
1895.623775372142,6.60121
1895.663790963384,6.64122
1895.705804162726,6.68324
1895.79579954736,6.77323
1895.836782002362,6.81421
1895.92078434687,6.89822
1895.964790953584,6.94222
1896.007779511584,6.98521
1896.047798031786,7.02523
1896.09379712125,7.07123
1896.138789398284,7.11622
1896.221787297396,7.19922
1896.262784688832,7.24022
1896.302801143724,7.28023
1896.343798960618,7.32123
1896.383777736702,7.36121
1896.559785208528,7.53722
1896.602801270324,7.58023
1896.643780662946,7.62121
1896.689798960618,7.66723
1896.730786860126,7.70822
1896.831797475546,7.80923
1896.87879051566,7.85622
1896.928795470936,7.90623
1896.972786860126,7.95022
1897.033784940704,8.01122
1897.07979552198,8.05723
1897.136799886798,8.11423
1897.178799038412,8.15623
1897.221789920564,8.19922
1897.261790112248,8.23922
1897.307799038412,8.28523
1897.390774760074,8.36821
1897.446792496314,8.42422
1897.498789398284,8.47622
1897.621797313298,8.59923
1897.67679730564,8.65423
1897.74879493429,8.72623
1897.795792724678,8.77322
1897.846779555952,8.82421
1897.937794207222,8.91523
1898.04279113662,9.02022
1909.291796935676,0.269229
1909.411784820284,0.389217
1909.451807428392,0.429239
1909.61178615009,0.589218
1909.8917805504,0.869212
1910.293792715584,1.27122
1910.414798960618,1.39223
1910.454775372142,1.43221
1910.815787515196,1.79322
1910.895804046356,1.87324
1910.93579114634,1.91322
1911.136785452794,2.11422
1911.25779051566,2.23522
1911.418797128956,2.39623
1911.659802643488,2.63723
1911.699775372142,2.67721
1911.739787492082,2.71722
1911.77977692183,2.75721
1911.860805699068,2.83824
1911.98079407185,2.95823
1912.02079552198,2.99823
1912.30680757013,3.28424
1912.386784604012,3.36422
1912.426772966472,3.4042
1912.468791788486,3.44622
1912.548797475546,3.52623
1912.590799886798,3.56823
1912.673782002362,3.65121
1912.753792724678,3.73122
1912.793792772364,3.77122
1912.834797617962,3.81223
1912.874784820284,3.85222
1912.91577708074,3.89321
1912.995787515196,3.97322
1913.035796984118,4.01323
1913.155798960618,4.13323
1913.275791911062,4.25322
1913.355777736702,4.33321
1913.395790953584,4.37322
1913.476796717642,4.45423
1913.5167965707,4.49423
1913.556782530226,4.53421
1913.596797161686,4.57423
1913.676807463876,4.65424
1913.75679113662,4.73422
1913.839792724678,4.81722
1913.922775372142,4.90021
1913.962784566552,4.94022
1914.002782819462,4.98021
1914.04278434687,5.02022
1914.084794207222,5.06223
1914.16777991914,5.14521
1914.25379113662,5.23122
1914.297784566552,5.27522
1914.338797313298,5.31623
1914.380789398284,5.35822
1914.420784688832,5.39822
1914.620790963384,5.59822
1914.66277810484,5.64021
1914.704799369102,5.68223
1914.744772520868,5.7222
1914.787797169382,5.76523
1914.828798217998,5.80623
1914.868794017934,5.84623
1914.912784820284,5.89022
1914.99479710776,5.97223
1915.034799038412,6.01223
1915.15877851947,6.13621
1915.19879552198,6.17623
1915.238774760074,6.21621
1915.27977810484,6.25721
1915.363792496314,6.34122
1915.487786785246,6.46522
1915.652780662946,6.63021
1915.694789398284,6.67222
1915.734798960618,6.71223
1915.779786860126,6.75722
1915.821795470936,6.79923
1915.86179114634,6.83922
1915.902802843474,6.88023
1915.984796984118,6.96223
1916.068789133578,7.04622
1916.148789356154,7.12622
1916.234784481092,7.21222
1916.276786458218,7.25422
1916.35879730564,7.33623
1916.399785452794,7.37722
1916.480801143724,7.45823
1916.566792496314,7.54422
1916.607800999654,7.58523
1916.647795470936,7.62523
1916.692779006282,7.67021
1916.773784604012,7.75122
1916.81779113662,7.79522
1916.859790264394,7.83722
1916.900799413762,7.87823
1916.941787492082,7.91922
1916.985804007482,7.96324
1917.034790425532,8.01222
1917.07578462101,8.05322
1917.115791674768,8.09322
1917.163782819462,8.14121
1917.203800872004,8.18123
1917.247800062156,8.22523
1917.307779511584,8.28521
1917.351777588958,8.32921
1917.404790953584,8.38222
1917.447802883654,8.42523
1917.53579498636,8.51323
1917.59478426024,8.57222
1917.645805699068,8.62324
1917.68679725198,8.66423
1917.734787779048,8.71222
1917.795794232928,8.77323
1917.931802643488,8.90923
1917.976779511584,8.95421
1918.050790674992,9.02822
1929.402799038412,0.380231
1929.804804162726,0.782236
1930.124787779048,1.10222
1930.164775372142,1.14221
1930.20479161056,1.18222
1930.284791911062,1.26222
1930.525777541184,1.50321
1930.605786860126,1.58322
1930.76577991914,1.74321
1930.80579493429,1.78323
1930.845795348038,1.82323
1930.925801143724,1.90323
1931.005786458218,1.98322
1931.125792496314,2.10322
1931.24679294192,2.22422
1931.286787297396,2.26422
1931.36779885719,2.34523
1931.407787515196,2.38522
1931.44879048816,2.42622
1931.610797169382,2.58823
1931.65079710776,2.62823
1931.690784820284,2.66822
1931.730772520868,2.7082
1931.811801143724,2.78923
1931.85178240109,2.82921
1931.931780662946,2.90921
1931.973795674542,2.95123
1932.013789920564,2.99122
1932.05379710776,3.03123
1932.093799413762,3.07123
1932.133777736702,3.11121
1932.173784604012,3.15122
1932.253789200068,3.23122
1932.333807463876,3.31124
1932.494798217998,3.47223
1932.696790327478,3.67422
1932.736779511584,3.71421
1932.81677708074,3.79421
1932.85678915754,3.83422
1932.93978099463,3.91721
1933.14079407185,4.11823
1933.342792553606,4.32022
1933.38279742792,4.36023
1933.583798902596,4.56123
1933.623789920564,4.60122
1933.70377991914,4.68121
1933.743798902596,4.72123
1933.824802643488,4.80223
1933.907779555952,4.88521
1933.947795470936,4.92523
1933.987799886798,4.96523
1934.02777810484,5.00521
1934.06778985629,5.04522
1934.107792553606,5.08522
1934.14778462101,5.12522
1934.187799930728,5.16523
1934.22779730564,5.20523
1934.267790112248,5.24522
1934.347784820284,5.32522
1934.387772520868,5.3652
1934.427784688832,5.40522
1934.467802481356,5.44523
1934.508789398284,5.48622
1934.548792851636,5.52622
1934.591801270324,5.56923
1934.631798078448,5.60923
1934.67177692183,5.64921
1934.71179514196,5.68923
1934.83479498636,5.81223
1934.874779511584,5.85221
1934.914775372142,5.89221
1935.074784566552,6.05222
1935.11479730564,6.09223
1935.200797313298,6.17823
1935.241805699068,6.21924
1935.32379051566,6.30122
1935.363807428392,6.34124
1935.403790953584,6.38122
1935.444789398284,6.42222
1935.485782002362,6.46321
1935.525799930728,6.50323
1935.565790112248,6.54322
1935.60579710776,6.58323
1935.648797475546,6.62623
1935.68978434687,6.66722
1935.730792772364,6.70822
1935.779792553606,6.75722
1935.820799369102,6.79823
1935.860775372142,6.83821
1935.900779555952,6.87821
1935.944801143724,6.92223
1935.98578512632,6.96322
1936.02678210312,7.00421
1936.071798217998,7.04923
1936.11378099463,7.09121
1936.153789398284,7.13122
1936.193802843474,7.17123
1936.320790425532,7.29822
1936.360797161686,7.33823
1936.440800999654,7.41823
1936.48079954736,7.45823
1936.57078915754,7.54822
1936.618775372142,7.59621
1936.663799038412,7.64123
1936.74977991914,7.72721
1936.789799886798,7.76723
1936.830797617962,7.80823
1936.872790674992,7.85022
1936.914779134806,7.89221
1936.954789920564,7.93222
1937.004773668938,7.98221
1937.048787492082,8.02622
1937.097796984118,8.07523
1937.140784535838,8.11822
1937.187794207222,8.16523
1937.23178512632,8.20922
1937.275805661912,8.25324
1937.318785208528,8.29622
1937.35879114634,8.33622
1937.3987805504,8.37621
1937.44679552198,8.42423
1937.490789200068,8.46822
1937.532795674542,8.51023
1937.58579294192,8.56322
1937.632794017934,8.61023
1937.674791788486,8.65222
1937.714794045984,8.69223
1937.762789133578,8.74022
1937.846785452794,8.82422
1937.888785452794,8.86622
1937.950799096178,8.92823
1938.018790327478,8.99622
1938.06279048816,9.04022
1938.14478462101,9.12222
1938.217787082984,9.19522
1938.416785452794,9.39422
1938.489791674768,9.46722
1949.18979113662,0.167223
1949.54977851947,0.52721
1949.909790953584,0.887223
1950.069798078448,1.04723
1950.229798217998,1.20723
1950.269796717642,1.24723
1950.349785452794,1.32722
1950.38979954736,1.36723
1950.470786458218,1.44822
1950.551792772364,1.52922
1950.91277708074,1.89021
1951.072797059524,2.05023
1951.313807463876,2.29124
1951.518798960618,2.49623
1951.559790953584,2.53722
1951.640775372142,2.61821
1951.68079725198,2.65823
1951.720800829344,2.69823
1951.88078240109,2.85821
1951.961782002362,2.93921
1952.04178722424,3.01922
1952.16177810484,3.13921
1952.281791734066,3.25922
1952.40377810484,3.38121
1952.603780662946,3.58121
1952.805794045984,3.78323
1952.926784604012,3.90422
1953.007800999654,3.98523
1953.08779048816,4.06522
1953.128789398284,4.10622
1953.171774760074,4.14921
1953.213791788486,4.19122
1953.293784820284,4.27122
1953.3737805504,4.35121
1953.413791911062,4.39122
1953.45377851947,4.43121
1953.493779511584,4.47121
1953.6147805504,4.59221
1953.735774760074,4.71321
1953.819802481356,4.79723
1953.860797113542,4.83823
1953.901797169382,4.87923
1953.941796984118,4.91923
1953.981780662946,4.95921
1954.023790264394,5.00122
1954.064792724678,5.04222
1954.144790327478,5.12222
1954.225792553606,5.20322
1954.26579114634,5.24322
1954.305784820284,5.28322
1954.345777541184,5.32321
1954.387799096178,5.36523
1954.471789090914,5.44922
1954.512790953584,5.49022
1954.63680252196,5.61423
1954.67779730564,5.65523
1954.717786860126,5.69522
1954.801801101416,5.77923
1954.92279514196,5.90023
1954.963795193628,5.94123
1955.003799369102,5.98123
1955.04479114634,6.02222
1955.086784535838,6.06422
1955.127797475546,6.10523
1955.25079514196,6.22823
1955.378802843474,6.35623
1955.419797161686,6.39723
1955.461794207222,6.43923
1955.502796984118,6.48023
1955.544786458218,6.52222
1955.627790327478,6.60522
1955.674785208528,6.65222
1955.714777736702,6.69221
1955.756787297396,6.73422
1955.80378915754,6.78122
1955.84379114634,6.82122
1955.925792724678,6.90322
1955.968779555952,6.94621
1956.011784566552,6.98922
1956.05578915754,7.03322
1956.101789356154,7.07922
1956.145798078448,7.12323
1956.196784688832,7.17422
1956.23678099463,7.21421
1956.280775372142,7.25821
1956.322784688832,7.30022
1956.362790963384,7.34022
1956.407797169382,7.38523
1956.45079498636,7.42823
1956.490790674992,7.46822
1956.541785452794,7.51922
1956.588800829344,7.56623
1956.628797313298,7.60623
1956.668792496314,7.64622
1956.708796935676,7.68623
1956.748774760074,7.72621
1956.791800062156,7.76923
1956.831804007482,7.80924
1956.873801270324,7.85123
1956.91878462101,7.89622
1956.9627965707,7.94023
1957.02277692183,8.00021
1957.075797617962,8.05323
1957.117798217998,8.09523
1957.167779555952,8.14521
1957.217789920564,8.19522
1957.278799038412,8.25623
1957.327779555952,8.30521
1957.369799096178,8.34723
1957.411779511584,8.38921
1957.458793992014,8.43623
1957.509798031786,8.48723
1957.549792715584,8.52722
1957.604787515196,8.58222
1957.655799886798,8.63323
1957.718773668938,8.69621
1957.793797161686,8.77123
1957.84179710776,8.81923
1957.924798960618,8.90223
1958.018794045984,8.99623
1958.078782530226,9.05621
1969.11578210312,0.0932139
1969.35777810484,0.33521
1969.518775372142,0.496207
