time,net.AccessPoint.application.delay:vector
1871.137754976277,2.12021
1871.217754515833,2.20021
1871.257774748391,2.24023
1871.658767291383,2.64122
1871.819755397789,2.80221
1871.899763585183,2.88222
1871.979776395711,2.96223
1872.102776982453,3.08523
1872.184771642315,3.16723
1872.224762255377,3.20722
1872.264767923253,3.24722
1872.304779916449,3.28723
1872.345752807235,3.32821
1872.426750270005,3.4092
1872.666768571713,3.64922
1872.706774748391,3.68923
1872.789770511823,3.77222
1872.869749955961,3.8522
1872.909775513541,3.89223
1872.949767950753,3.93222
1872.989773109635,3.97223
1873.070771668021,4.05323
1873.192751104031,4.17521
1873.232778578817,4.21523
1873.272769988699,4.25522
1873.432761916185,4.41522
1873.513778434747,4.49623
1873.553754976277,4.53621
1873.594769169159,4.57722
1873.634759965319,4.61721
1873.676756867363,4.65921
1873.716768571713,4.69922
1873.759769931407,4.74222
1873.799772369383,4.78223
1873.840760254555,4.82321
1873.880775653091,4.86323
1873.960765214141,4.94322
1874.003783245409,4.98624
1874.043776531271,5.02623
1874.084775653091,5.06723
1874.125764999317,5.10822
1874.165771668021,5.14823
1874.206776395711,5.18923
1874.369764732489,5.35222
1874.450778307097,5.43323
1874.490776337689,5.47323
1874.530757354233,5.51321
1874.693776350391,5.67623
1874.733784898969,5.71624
1874.773755601829,5.75621
1874.814770159771,5.79722
1874.855770343195,5.83822
1874.895764950289,5.87822
1874.937774604475,5.92023
1875.020752195167,6.00321
1875.061762887887,6.04422
1875.111777365821,6.09423
1875.364780078581,6.34723
1875.444756867363,6.42721
1875.484768581433,6.46722
1875.524768398477,6.50722
1875.565767923253,6.54822
1875.610761916185,6.59322
1875.653763585183,6.63622
1875.733776473505,6.71623
1875.773763662711,6.75622
1875.862771642315,6.84523
1875.905762039105,6.88822
1875.945754515833,6.92821
1875.986770159771,6.96922
1876.027775466879,7.01023
1876.114777365821,7.09723
1876.194767355657,7.17722
1876.235769169159,7.21822
1876.277756867363,7.26021
1876.317776982453,7.30023
1876.402769109861,7.38522
1876.442750401565,7.4252
1876.487778578817,7.47023
1876.527765214141,7.51022
1876.613774748391,7.59623
1876.653762309005,7.63622
1876.694768337163,7.67722
1876.740764518077,7.72322
1876.822774542853,7.80523
1876.949756946677,7.93221
1876.989772421453,7.97223
1877.030764999317,8.01322
1877.072774542853,8.05523
1877.160774564049,8.14323
1877.204775466879,8.18723
1877.251767355657,8.23422
1877.292769045653,8.27522
1877.342777321891,8.32523
1877.446766791247,8.42922
1877.496774687073,8.47923
1877.551769223579,8.53422
1877.602774494617,8.58523
1877.656774542853,8.63923
1877.698781481449,8.68124
1877.753783134161,8.73624
1877.800771481077,8.78323
1877.843762375797,8.82622
1877.891772421453,8.87423
1877.947761695333,8.93022
1877.993767355657,8.97622
1878.038771453027,9.02123
1878.078764295219,9.06122
1878.225765214141,9.20822
1878.294774596779,9.27723
1878.348761781963,9.33122
1878.438772906029,9.42123
1878.529783097005,9.51224
1889.245770511823,0.228225
1889.285767547341,0.268222
1889.405772421453,0.388227
1889.566766635161,0.549221
1889.768767355657,0.751222
1889.888776531271,0.871231
1889.968775653091,0.95123
1890.168763662711,1.15122
1890.329776473505,1.31223
1890.370774740733,1.35323
1890.491774687073,1.47423
1890.531776473505,1.51423
1890.931756946677,1.91421
1891.051762255377,2.03422
1891.091765214141,2.07422
1891.654762887887,2.63722
1891.694766568671,2.67722
1891.774774748391,2.75723
1891.814762643621,2.79722
1892.055781442575,3.03824
1892.095761970931,3.07822
1892.135764950289,3.11822
1892.175771506943,3.15823
1892.217752807235,3.20021
1892.298774596779,3.28123
1892.458762123925,3.44122
1892.742768398477,3.72522
1892.987759867595,3.97021
1893.070752195167,4.05321
1893.233784898969,4.21624
1893.273774910639,4.25623
1893.313769346155,4.29622
1893.353759538213,4.33621
1893.393762887887,4.37622
1893.593777321891,4.57623
1893.634781481449,4.61724
1893.717778434747,4.70023
1893.882770150677,4.86522
1893.963780078581,4.94623
1894.003776337689,4.98623
1894.043762375797,5.02622
1894.125772421453,5.10823
1894.206777321891,5.18923
1894.246764950289,5.22922
1894.287776395711,5.27023
1894.327772957073,5.31023
1894.367761781963,5.35022
1894.449774564049,5.43223
1894.491771481077,5.47423
1894.531757985493,5.51421
1894.573771506943,5.55623
1894.653755539933,5.63621
1894.694762643621,5.67722
1894.734756946677,5.71721
1894.774771481077,5.75723
1894.814762001645,5.79722
1894.855771668021,5.83823
1894.895771453027,5.87823
1894.935768986041,5.91822
1894.975774370769,5.95823
1895.016752807235,5.99921
1895.057778578817,6.04023
1895.097756946677,6.08021
1895.140765214141,6.12322
1895.220774910639,6.20323
1895.302762887887,6.28522
1895.387775653091,6.37023
1895.428771453027,6.41123
1895.471781442575,6.45424
1895.554779916449,6.53723
1895.594774748391,6.57723
1895.635767860625,6.61822
1895.675754515833,6.65821
1895.757768337163,6.74022
1895.798770159771,6.78122
1895.838755954563,6.82121
1895.879775513541,6.86223
1895.920779916449,6.90323
1895.961766635161,6.94422
1896.041764999317,7.02422
1896.082778578817,7.06523
1896.163763585183,7.14622
1896.204775053055,7.18723
1896.246774564049,7.22923
1896.329772577053,7.31223
1896.413774604475,7.39623
1896.457776395711,7.44023
1896.499770343195,7.48222
1896.539778434747,7.52223
1896.591775466879,7.57423
1896.634752807235,7.61721
1896.675762375797,7.65822
1896.722756867363,7.70521
1896.762764999317,7.74522
1896.802756991045,7.78521
1896.843752807235,7.82621
1896.883778264437,7.86623
1896.923758098039,7.90621
1896.970767923253,7.95322
1897.012755601829,7.99521
1897.055769045653,8.03822
1897.096756946677,8.07921
1897.137749413615,8.1202
1897.220764927175,8.20322
1897.265783245409,8.24824
1897.307755539933,8.29021
1897.347776982453,8.33023
1897.387766635161,8.37022
1897.430765214141,8.41322
1897.481761916185,8.46422
1897.525750270005,8.5082
1897.575761970931,8.55822
1897.656774494617,8.63923
1897.697777321891,8.68023
1897.740750270005,8.7232
1897.823767860625,8.80622
1897.872756867363,8.85521
1897.913774748391,8.89623
1897.976769045653,8.95922
1898.038754515833,9.02121
1898.083764999317,9.06622
1898.154759538213,9.13721
1898.232766791247,9.21522
1898.359762039105,9.34222
1898.460756569899,9.44321
1909.374774740733,0.357229
1909.414774604475,0.397229
1910.014772906029,0.997227
1910.054762887887,1.03722
1910.574771506943,1.55723
1910.654774494617,1.63723
1910.894769223579,1.87722
1911.015757985493,1.99821
1911.055780078581,2.03823
1911.095777321891,2.07823
1911.135784898969,2.11824
1911.377777365821,2.36023
1911.538752195167,2.52121
1911.699763893311,2.68222
1911.779774910639,2.76223
1911.940781442575,2.92324
1912.020761695333,3.00322
1912.101783097005,3.08424
1912.141783245409,3.12424
1912.181771668021,3.16423
1912.382774419211,3.36523
1912.507783245409,3.49024
1912.587781442575,3.57024
1912.709774564049,3.69223
1912.829780318747,3.81223
1912.910775653091,3.89323
1912.991770343195,3.97422
1913.072776337689,4.05523
1913.112763585183,4.09522
1913.152776395711,4.13523
1913.192764220339,4.17522
1913.436757354233,4.41921
1913.476750270005,4.4592
1913.516764950289,4.49922
1913.599784898969,4.58224
1913.763767762571,4.74622
1913.803774542853,4.78623
1913.843754976277,4.82621
1913.928762643621,4.91122
1914.089756946677,5.07221
1914.251774748391,5.23423
1914.331774548635,5.31423
1914.371755601829,5.35421
1914.412759867595,5.39521
1914.452750401565,5.4352
1914.492755601829,5.47521
1914.574755601829,5.55721
1914.616777365821,5.59923
1914.656776350391,5.63923
1914.697764999317,5.68022
1914.737771642315,5.72023
1914.778767547341,5.76122
1914.819766635161,5.80222
1914.987772369383,5.97023
1915.027783245409,6.01024
1915.068770286729,6.05122
1915.236762375797,6.21922
1915.276764950289,6.25922
1915.316776395711,6.29923
1915.359776473505,6.34223
1915.399778536509,6.38223
1915.440764999317,6.42322
1915.563760254555,6.54621
1915.605767950753,6.58822
1915.645776848855,6.62823
1915.726766833377,6.70922
1915.808767291383,6.79122
1915.848770159771,6.83122
1915.934778578817,6.91723
1915.981772957073,6.96423
1916.068778434747,7.05123
1916.114775466879,7.09723
1916.155761916185,7.13822
1916.198754356923,7.18121
1916.238764999317,7.22122
1916.325775653091,7.30823
1916.369762255377,7.35222
1916.409775653091,7.39223
1916.493763893311,7.47622
1916.535758098039,7.51821
1916.580774604475,7.56323
1916.625769931407,7.60822
1916.675759836183,7.65821
1916.716768571713,7.69922
1916.766779916449,7.74923
1916.808770159771,7.79122
1916.849771453027,7.83223
1916.889771642315,7.87223
1916.945764927175,7.92822
1916.987774370769,7.97023
1917.032776473505,8.01523
1917.077774542853,8.06023
1917.117774564049,8.10023
1917.160778307097,8.14323
1917.247776395711,8.23023
1917.291764950289,8.27422
1917.348758429723,8.33121
1917.391766635161,8.37422
1917.435767860625,8.41822
1917.477762643621,8.46022
1917.532776292283,8.51523
1917.572771668021,8.55523
1917.612768398477,8.59522
1917.658783134161,8.64124
1917.705775513541,8.68823
1917.816776473505,8.79923
1917.931756991045,8.91421
1918.030769988699,9.01322
1918.124774910639,9.10723
1918.195770343195,9.17822
1929.329761781963,0.312216
1929.369776337689,0.352231
1929.691776473505,0.674231
1929.731761781963,0.714216
1930.011767923253,0.994222
1930.171767762571,1.15422
1930.211780078581,1.19423
1930.491774596779,1.47423
1930.731758429723,1.71421
1930.813762643621,1.79622
1930.853764950289,1.83622
1930.974774596779,1.95723
1931.095768337163,2.07822
1931.175764518077,2.15822
1931.417768571713,2.40022
1931.457755539933,2.44021
1931.577766568671,2.56022
1931.737757354233,2.72021
1931.777785005223,2.76024
1931.980776337689,2.96323
1932.183784898969,3.16624
1932.344774564049,3.32723
1932.545781597819,3.52824
1932.585768581433,3.56822
1932.667770159771,3.65022
1932.747764220339,3.73022
1932.787771481077,3.77023
1932.827781481449,3.81024
1932.908770511823,3.89122
1932.988759867595,3.97121
1933.028771481077,4.01123
1933.068768986041,4.05122
1933.108764295219,4.09122
1933.148756991045,4.13121
1933.188774910639,4.17123
1933.310757985493,4.29321
1933.351778578817,4.33423
1933.391767355657,4.37422
1933.513777321891,4.49623
1933.596760254555,4.57921
1933.636783245409,4.61924
1933.676774494617,4.65923
1933.796769931407,4.77922
1933.836768327337,4.81922
1933.877780078581,4.86023
1933.920774604475,4.90323
1934.001763585183,4.98422
1934.041778434747,5.02423
1934.122755539933,5.10521
1934.162779957053,5.14523
1934.203774740733,5.18623
1934.283761970931,5.26622
1934.324767762571,5.30722
1934.364776337689,5.34723
1934.484772369383,5.46723
1934.524781442575,5.50724
1934.606783245409,5.58924
1934.688756569899,5.67121
1934.769774910639,5.75223
1934.809774596779,5.79223
1934.849776395711,5.83223
1934.932774596779,5.91523
1934.972751104031,5.95521
1935.015770286729,5.99822
1935.140778434747,6.12323
1935.225759538213,6.20821
1935.307783097005,6.29024
1935.429766635161,6.41222
1935.472771506943,6.45523
1935.512764999317,6.49522
1935.554779916449,6.53723
1935.594766791247,6.57722
1935.634769169159,6.61722
1935.674767355657,6.65722
1935.715784898969,6.69824
1935.758754976277,6.74121
1935.801771642315,6.78423
1935.841757354233,6.82421
1935.921752195167,6.90421
1935.964784898969,6.94724
1936.005765214141,6.98822
1936.087770511823,7.07022
1936.127752807235,7.11021
1936.169772783131,7.15223
1936.209772957073,7.19223
1936.249780078581,7.23223
1936.334771427107,7.31723
1936.417772421453,7.40023
1936.499783245409,7.48224
1936.540756946677,7.52321
1936.586768398477,7.56922
1936.626774542853,7.60923
1936.667776531271,7.65023
1936.711766833377,7.69422
1936.756770377013,7.73922
1936.799762039105,7.78222
1936.840766592633,7.82322
1936.883766635161,7.86622
1936.923775466879,7.90623
1936.967764518077,7.95022
1937.028764999317,8.01122
1937.071777365821,8.05423
1937.116771453027,8.09923
1937.157771481077,8.14023
1937.197762561413,8.18022
1937.237772628721,8.22023
1937.278762887887,8.26122
1937.322767950753,8.30522
1937.377767923253,8.36022
1937.418770377013,8.40122
1937.458764950289,8.44122
1937.508779916449,8.49123
1937.548764295219,8.53122
1937.589763893311,8.57222
1937.663769346155,8.64622
1937.722762643621,8.70522
1937.777774548635,8.76023
1937.818778264437,8.80123
1937.870775053055,8.85323
1937.910783097005,8.89324
1937.953750270005,8.9362
1938.005765214141,8.98822
1938.045774370769,9.02823
1938.086759437455,9.06921
1938.127766791247,9.11022
1938.218758098039,9.20121
1938.258756867363,9.24121
1938.351775053055,9.33423
1938.416783245409,9.39924
1938.475750401565,9.4582
1938.529755539933,9.51221
1938.591762039105,9.57422
1938.676750270005,9.6592
1949.116781597819,0.0992359
1949.396764950289,0.379219
1949.636766833377,0.619221
1949.877775466879,0.86023
1949.957761916185,0.940216
1950.197755397789,1.18021
1950.277776350391,1.26023
1950.317776473505,1.30023
1950.478756946677,1.46121
1950.518775653091,1.50123
1950.558774542853,1.54123
1950.598771506943,1.58123
1950.839771668021,1.82223
1950.919771427107,1.90223
1951.000767355657,1.98322
1951.161752807235,2.14421
1951.281784898969,2.26424
1951.442754515833,2.42521
1951.682762643621,2.66522
1951.722780078581,2.70523
1951.802759538213,2.78521
1952.084777321891,3.06723
1952.205776337689,3.18823
1952.245766635161,3.22822
1952.285768581433,3.26822
1952.405761970931,3.38822
1952.646777365821,3.62923
1952.686774494617,3.66923
1952.766767923253,3.74922
1953.092772421453,4.07523
1953.172776350391,4.15523
1953.212767860625,4.19522
1953.252759437455,4.23521
1953.292767923253,4.27522
1953.332767355657,4.31522
1953.414772369383,4.39723
1953.534764999317,4.51722
1953.574759538213,4.55721
1953.655771453027,4.63823
1953.697762643621,4.68022
1953.737774548635,4.72023
1953.817774596779,4.80023
1953.857767923253,4.84022
1953.897771481077,4.88023
1953.977762375797,4.96022
1954.058771481077,5.04123
1954.139778578817,5.12223
1954.179764732489,5.16222
1954.219775466879,5.20223
1954.259780318747,5.24223
1954.300756441375,5.28321
1954.342768398477,5.32522
1954.383772957073,5.36623
1954.424767950753,5.40722
1954.469783245409,5.45224
1954.511762039105,5.49422
1954.635759965319,5.61821
1954.720779957053,5.70323
1954.842774542853,5.82523
1954.882783097005,5.86524
1955.002771668021,5.98523
1955.084762056103,6.06722
1955.124764295219,6.10722
1955.167752807235,6.15021
1955.207770343195,6.19022
1955.250755539933,6.23321
1955.290778307097,6.27323
1955.372763893311,6.35522
1955.412774542853,6.39523
1955.495768986041,6.47822
1955.536774596779,6.51923
1955.577766568671,6.56022
1955.621764295219,6.60422
1955.661751104031,6.64421
1955.701776395711,6.68423
1955.741771453027,6.72423
1955.789771506943,6.77223
1955.875774419211,6.85823
1955.961774548635,6.94423
1956.044762255377,7.02722
1956.130769169159,7.11322
1956.301778578817,7.28423
1956.342768337163,7.32522
1956.382773109635,7.36523
1956.425783245409,7.40824
1956.465756991045,7.44821
1956.559774748391,7.54223
1956.670766635161,7.65322
1956.711778705417,7.69423
1956.760775653091,7.74323
1956.802778536509,7.78523
1956.848777321891,7.83123
1956.891774604475,7.87423
1956.931777497249,7.91423
1957.019768110085,8.00222
1957.061761781963,8.04422
1957.103771481077,8.08623
1957.161769169159,8.14422
1957.205780278567,8.18823
1957.249760254555,8.23221
1957.304775513541,8.28723
1957.346749413615,8.3292
1957.398769988699,8.38122
1957.438774687073,8.42123
1957.479767547341,8.46222
1957.520768986041,8.50322
1957.560772628721,8.54323
1957.610778705417,8.59323
1957.661771506943,8.64423
1957.710767355657,8.69322
1957.763759538213,8.74621
1957.807754515833,8.79021
1957.848761781963,8.83122
1957.908769931407,8.89122
1957.948769988699,8.93122
1958.008775466879,8.99123
1958.064764518077,9.04722
1958.146762561413,9.12922
1958.189772577053,9.17223
1958.281776395711,9.26423
1958.323769223579,9.30622
1969.166770377013,0.149225
1969.206765214141,0.18922
1969.246775653091,0.22923
1970.007770286729,0.990225
1970.208756946677,1.19121
1970.288778307097,1.27123
1970.408776395711,1.39123
1970.489783097005,1.47224
1970.570777321891,1.55323
1970.690777321891,1.67323
1970.730771453027,1.71323
1970.810774910639,1.79323
1970.891783245409,1.87424
1971.091769223579,2.07422
1971.131774748391,2.11423
1971.251767923253,2.23422
1971.371768986041,2.35422
1971.572768571713,2.55522
1971.692774748391,2.67523
1971.733764295219,2.71622
1971.773775513541,2.75623
1971.893783097005,2.87624
1971.933774548635,2.91623
1971.973762039105,2.95622
1972.013762887887,2.99622
1972.133774687073,3.11623
1972.173764950289,3.15622
1972.294774548635,3.27723
1972.334761695333,3.31722
1972.495774564049,3.47823
1972.578762255377,3.56122
1972.819767950753,3.80222
1972.941771453027,3.92423
1973.025771427107,4.00823
1973.190774152735,4.17323
1973.230776473505,4.21323
1973.311767355657,4.29422
1973.391774542853,4.37423
1973.511765214141,4.49422
1973.591755397789,4.57421
1973.752762056103,4.73522
1973.792778578817,4.77523
1973.878758098039,4.86121
1973.921770343195,4.90422
1973.961775513541,4.94423
1974.041774910639,5.02423
1974.082764295219,5.06522
1974.165762887887,5.14822
1974.205780078581,5.18823
1974.245756946677,5.22821
1974.285756569899,5.26821
1974.326752195167,5.30921
1974.367750270005,5.3502
