time,net.AccessPoint.application.delay:vector
1297.706525923453,7.29922
1297.753538272551,7.34623
1297.804543986823,7.39723
1297.849533656775,7.44222
1297.889542102823,7.48223
1297.931532837235,7.52422
1297.988531618829,7.58122
1298.069540199347,7.66223
1298.113528595251,7.70622
1298.193531430647,7.78622
1298.324525707181,7.91722
1310.710545149525,0.303236
1310.750533827847,0.343224
1310.831538416467,0.424229
1310.951541165325,0.544232
1311.111519065865,0.70421
1311.192539321167,0.78523
1311.232531023733,0.825222
1311.272525977081,0.865217
1311.512518644353,1.10521
1311.552533014231,1.14522
1311.632538408809,1.22523
1311.673535310391,1.26623
1311.713542102823,1.30623
1311.914513938081,1.5072
1311.954533875533,1.54722
1312.034538210929,1.62723
1312.235513081691,1.8282
1312.275518692127,1.86821
1312.316530303237,1.90922
1312.356544107085,1.94923
1312.396533827847,1.98922
1312.476542204585,2.06923
1312.596540199347,2.18923
1312.677527963295,2.27022
1312.878525977081,2.47122
1312.918533827847,2.51122
1313.241538272551,2.83423
1313.281538721131,2.87423
1313.404525707181,2.99722
1313.444538355149,3.03723
1313.525531215417,3.11822
1313.645528667393,3.23822
1313.808545265895,3.40124
1313.930536777711,3.52323
1313.970523633395,3.56321
1314.010528882217,3.60322
1314.050533014231,3.64322
1314.090536245129,3.68323
1314.131538264855,3.72423
1314.171534011271,3.76422
1314.252543746657,3.84523
1314.332520237975,3.92521
1314.454521766115,4.04721
1314.495538416467,4.08823
1314.576545265895,4.16924
1314.616538216711,4.20923
1314.696530501453,4.28922
1314.817542102823,4.41023
1314.860533827847,4.45322
1314.942531591329,4.53522
1314.982545110651,4.57524
1315.022526043873,4.61522
1315.103525707181,4.69622
1315.144532713729,4.73722
1315.187541932513,4.78023
1315.227518024999,4.82021
1315.267543946643,4.86023
1315.307540650529,4.90023
1315.347538210929,4.94023
1315.387526043873,4.98022
1315.548525923453,5.14122
1315.592528400565,5.18522
1315.632525669721,5.22522
1315.713525669721,5.30622
1315.753536296797,5.34623
1315.834540199347,5.42723
1315.874535336097,5.46723
1315.915513624037,5.5082
1315.956539134955,5.54923
1316.000520614753,5.59321
1316.040546765081,5.63324
1316.086535336097,5.67923
1316.126542204585,5.71923
1316.166539321167,5.75923
1316.208515863243,5.80121
1316.249536777711,5.84223
1316.289522097799,5.88221
1316.329541932513,5.92223
1316.369523535671,5.96221
1316.409546913485,6.00224
1316.449543625129,6.04223
1316.489540141581,6.08223
1316.610534179899,6.20322
1316.742532837235,6.33522
1316.784540063787,6.37723
1316.825527253259,6.41822
1316.866540472271,6.45923
1316.952545149525,6.54524
1316.992538224419,6.58523
1317.035525923453,6.62822
1317.079531995413,6.67222
1317.119534045089,6.71222
1317.167534011271,6.76022
1317.213533656775,6.80622
1317.253518692127,6.84621
1317.295536451207,6.88823
1317.339548673299,6.93224
1317.383546913485,6.97624
1317.424519208009,7.01721
1317.468538578715,7.06123
1317.509532654117,7.10222
1317.551528595251,7.14422
1317.603513938081,7.1962
1317.643521766115,7.23621
1317.687530501453,7.28022
1317.727519622639,7.32021
1317.768533656775,7.36122
1317.836542102823,7.42923
1317.880543625129,7.47323
1317.922530194083,7.51522
1317.970523206289,7.56321
1318.021528882217,7.61422
1318.061527561387,7.65422
1318.103535149153,7.69623
1318.144513624037,7.7372
1318.267548567045,7.86024
1318.325525450039,7.91822
1318.371541975173,7.96423
1318.428532239789,8.02122
1318.485526555963,8.07822
1318.530520659121,8.12321
1318.575528882217,8.16822
1318.640541975173,8.23323
1318.745548567045,8.33824
1318.981540199347,8.57423
1330.736528667393,0.329219
1330.777539321167,0.37023
1330.817528186153,0.410219
1330.857540516931,0.450231
1330.897522097799,0.490213
1330.977534179899,0.570225
1331.178540005765,0.771231
1331.378532713729,0.971223
1331.498534011271,1.09122
1331.578527963295,1.17122
1331.618523922631,1.21121
1331.658521022309,1.25121
1331.738540650529,1.33123
1331.818528400565,1.41122
1331.858518644353,1.45121
1331.938540199347,1.53123
1332.138542102823,1.73123
1332.218530501453,1.81122
1332.258514772107,1.85121
1332.338533827847,1.93122
1332.379531215417,1.97222
1332.419521022309,2.01221
1332.460531023733,2.05322
1332.901530194083,2.49422
1332.983536089529,2.57623
1333.064528882217,2.65722
1333.268532056753,2.86122
1333.308540472271,2.90123
1333.428520237975,3.02121
1333.469523633395,3.06221
1333.511539321167,3.10423
1333.551531528701,3.14422
1333.593540199347,3.18623
1333.633532777937,3.22622
1333.673533656775,3.26622
1333.713531591329,3.30622
1333.753521766115,3.34621
1333.793540141581,3.38623
1333.833530260709,3.42622
1333.956532056753,3.54922
1333.997540063787,3.59023
1334.038513624037,3.6312
1334.078542373493,3.67123
1334.161532066553,3.75422
1334.201534045089,3.79422
1334.281515863243,3.87421
1334.403525707181,3.99622
1334.444541932513,4.03723
1334.486532654117,4.07922
1334.567520614753,4.16021
1334.648543625129,4.24123
1334.728528186153,4.32122
1334.768541932513,4.36123
1334.888516475311,4.48121
1334.928548673299,4.52124
1334.973525792001,4.56622
1335.053533656775,4.64622
1335.093526043873,4.68622
1335.219525639007,4.81222
1335.261543986823,4.85423
1335.342528327409,4.93522
1335.382541975173,4.97523
1335.423532891655,5.01622
1335.463536089529,5.05623
1335.549543746657,5.14223
1335.630520659121,5.22321
1335.671533656775,5.26422
1335.712532005239,5.30522
1335.756513938081,5.3492
1335.796519065865,5.38921
1335.883539181617,5.47623
1335.923519269905,5.51621
1335.964532066553,5.55722
1336.007542102823,5.60023
1336.050523504259,5.64321
1336.092542102823,5.68523
1336.174538355149,5.76723
1336.214542204585,5.80723
1336.261538224419,5.85423
1336.303526555963,5.89622
1336.344535336097,5.93723
1336.385532066553,5.97822
1336.428546765081,6.02124
1336.472530260709,6.06522
1336.513538416467,6.10623
1336.555536451207,6.14823
1336.600530501453,6.19322
1336.641532891655,6.23422
1336.681541165325,6.27423
1336.723518692127,6.31621
1336.805516475311,6.39821
1336.850523206289,6.44321
1336.937541165325,6.53023
1337.020531778161,6.61322
1337.060515646007,6.65321
1337.100526555963,6.69322
1337.140516475311,6.73321
1337.220533827847,6.81322
1337.261515863243,6.85421
1337.301540199347,6.89423
1337.347538264855,6.94023
1337.387538232125,6.98023
1337.428530501453,7.02122
1337.561536089529,7.15423
1337.655530194083,7.24822
1337.696544107085,7.28923
1337.785543625129,7.37823
1337.826542102823,7.41923
1337.879520659121,7.47221
1337.961532654117,7.55422
1338.005526043873,7.59822
1338.045528882217,7.63822
1338.086536245129,7.67923
1338.135545265895,7.72824
1338.187542246893,7.78023
1338.235527253259,7.82822
1338.289521766115,7.88221
1338.329525669721,7.92222
1338.399521022309,7.99221
1338.441536625149,8.03423
1338.513542102823,8.10623
1338.561532239789,8.15422
1338.635518692127,8.22821
1338.775543584525,8.36823
1338.819532066553,8.41222
1338.947525450039,8.54022
1338.989527888415,8.58222
1350.673531023733,0.266222
1350.793520614753,0.386211
1350.834536777711,0.427227
1350.955521653569,0.548212
1351.237530303237,0.830221
1351.277536037459,0.870227
1351.359522097799,0.952213
1351.479528618365,1.07222
1351.760530260709,1.35322
1351.922516475311,1.51521
1352.003539134955,1.59623
1352.124536451207,1.71723
1352.164542204585,1.75723
1352.204532837235,1.79722
1352.244523922631,1.83721
1352.284536245129,1.87723
1352.324525977081,1.91722
1352.524525669721,2.11722
1352.564536625149,2.15723
1352.604527330787,2.19722
1352.645540472271,2.23823
1352.685544107085,2.27823
1352.725542373493,2.31823
1353.087523504259,2.68021
1353.128538224419,2.72123
1353.208527963295,2.80122
1353.249541975173,2.84223
1353.329531528701,2.92222
1353.536533875533,3.12922
1353.576530260709,3.16922
1353.616525792001,3.20922
1353.656541165325,3.24923
1353.696532713729,3.28922
1353.736534011271,3.32922
1353.857538578715,3.45023
1353.897518644353,3.49021
1353.939531023733,3.53222
1354.019540516931,3.61223
1354.100528882217,3.69322
1354.140538408809,3.73323
1354.182531995413,3.77522
1354.222536089529,3.81523
1354.262521766115,3.85521
1354.343531591329,3.93622
1354.384542102823,3.97723
1354.467542102823,4.06023
1354.551532005239,4.14422
1354.592521022309,4.18521
1354.632518183909,4.22521
1354.672533827847,4.26522
1354.712535121103,4.30523
1354.752535149153,4.34523
1354.833540199347,4.42623
1354.873533014231,4.46622
1355.003528882217,4.59622
1355.044540199347,4.63723
1355.124538272551,4.71723
1355.164546913485,4.75724
1355.245546913485,4.83824
1355.285538087287,4.87823
1355.367523535671,4.96021
1355.408533014231,5.00122
1355.448526555963,5.04122
1355.490533656775,5.08322
1355.530540199347,5.12323
1355.574523206289,5.16721
1355.614523206289,5.20721
1355.654540650529,5.24723
1355.695518644353,5.28821
1355.735541033897,5.32823
1355.780523535671,5.37321
1355.860532891655,5.45322
1355.902525923453,5.49522
1355.943521653569,5.53621
1355.986532837235,5.57922
1356.066534045089,5.65922
1356.106520614753,5.69921
1356.146515863243,5.73921
1356.188545265895,5.78124
1356.228523504259,5.82121
1356.268533599483,5.86122
1356.308538210929,5.90123
1356.392519208009,5.98521
1356.478513938081,6.0712
1356.519541165325,6.11223
1356.566513938081,6.1592
1356.613538355149,6.20623
1356.660520237975,6.25321
1356.700541165325,6.29323
1356.743528595251,6.33622
1356.785520659121,6.37821
1356.828540199347,6.42123
1356.874532056753,6.46722
1356.924532249509,6.51722
1356.965513624037,6.5582
1357.005516475311,6.59821
1357.052538355149,6.64523
1357.104527561387,6.69722
1357.146544107085,6.73923
1357.195519269905,6.78821
1357.238525450039,6.83122
1357.328523922631,6.92121
1357.368536451207,6.96123
1357.409525669721,7.00222
1357.452530501453,7.04522
1357.494543625129,7.08723
1357.536542246893,7.12923
1357.577548567045,7.17024
1357.621532005239,7.21422
1357.665525639007,7.25822
1357.709538232125,7.30223
1357.798536089529,7.39123
1357.859536625149,7.45223
1357.910543625129,7.50323
1357.955525669721,7.54822
1358.042519065865,7.63521
1358.087545149525,7.68024
1358.148541975173,7.74123
1358.191532654117,7.78422
1358.252542204585,7.84523
1358.301536245129,7.89423
1358.389532777937,7.98222
1358.429521766115,8.02221
1358.491528667393,8.08422
1358.541543946643,8.13423
1358.594528400565,8.18722
1358.645544107085,8.23823
1358.690533827847,8.28322
1358.830528618365,8.42322
1370.671534179899,0.264225
1370.718542246893,0.311233
1371.361514772107,0.954205
1371.441528667393,1.03422
1371.561541165325,1.15423
1371.681532005239,1.27422
1371.761528400565,1.35422
1371.841535310391,1.43423
1371.881540516931,1.47423
1372.242536625149,1.83523
1372.282528667393,1.87522
1372.362539134955,1.95523
1372.402519269905,1.99521
1372.442540199347,2.03523
1372.482525450039,2.07522
1372.562532891655,2.15522
1372.643523504259,2.23621
1372.763532713729,2.35622
1372.803541975173,2.39623
1372.923540199347,2.51623
1373.004538721131,2.59723
1373.085526311697,2.67822
1373.125542102823,2.71823
1373.165545265895,2.75824
1373.246538232125,2.83923
1373.286528618365,2.87922
1373.407530303237,3.00022
1373.447528400565,3.04022
1373.487541932513,3.08023
1373.607527963295,3.20022
1373.687530260709,3.28022
1373.767516475311,3.36021
1373.849530194083,3.44222
1373.889546913485,3.48224
1373.969525923453,3.56222
1374.009542373493,3.60223
1374.129532066553,3.72222
1374.171530303237,3.76422
1374.211525707181,3.80422
1374.293521022309,3.88621
1374.415540005765,4.00823
1374.501535149153,4.09423
1374.543523535671,4.13621
1374.583536089529,4.17623
1374.666515646007,4.25921
1374.710528618365,4.30322
1374.792538416467,4.38523
1374.832534045089,4.42522
1374.872513624037,4.4652
1374.952521022309,4.54521
1374.992525639007,4.58522
1375.072515863243,4.66521
1375.112532066553,4.70522
1375.152534011271,4.74522
1375.192540141581,4.78523
1375.232528882217,4.82522
1375.277523206289,4.87021
1375.317536451207,4.91023
1375.437535121103,5.03023
1375.518543625129,5.11123
1375.560536777711,5.15323
1375.601513938081,5.1942
1375.641538408809,5.23423
1375.729525977081,5.32222
1375.769545265895,5.36224
1375.850548673299,5.44324
1375.892525669721,5.48522
1375.933531215417,5.52622
1375.975523633395,5.56821
1376.015538578715,5.60823
1376.056541165325,5.64923
1376.096540650529,5.68923
1376.139525792001,5.73222
1376.180539181617,5.77323
1376.220533827847,5.81322
1376.300525707181,5.89322
1376.345530501453,5.93822
1376.385519622639,5.97821
1376.429540199347,6.02223
1376.610521022309,6.20321
1376.652521022309,6.24521
1376.695542204585,6.28823
1376.741538355149,6.33423
1376.781516475311,6.37421
1376.824541975173,6.41723
1376.869523633395,6.46221
1376.910526555963,6.50322
1376.951532837235,6.54422
1376.991533827847,6.58422
1377.034530501453,6.62722
1377.090543746657,6.68323
1377.132536777711,6.72523
1377.172533875533,6.76522
1377.217538087287,6.81023
1377.303532891655,6.89622
1377.350546913485,6.94324
1377.390533656775,6.98322
1377.434528327409,7.02722
1377.477521766115,7.07021
1377.519514772107,7.11221
1377.560543986823,7.15323
1377.617520237975,7.21021
1377.657532056753,7.25022
1377.705525977081,7.29822
1377.751527561387,7.34422
1377.793539321167,7.38623
1377.841526555963,7.43422
1377.886515863243,7.47921
1377.946531430647,7.53922
1377.992542102823,7.58523
1378.039538216711,7.63223
1378.082518692127,7.67521
1378.124531591329,7.71722
1378.171538721131,7.76423
1378.227528882217,7.82022
1378.274546765081,7.86724
1378.324513938081,7.9172
1378.378526043873,7.97122
1378.435518644353,8.02821
1378.480532837235,8.07322
1378.550542373493,8.14323
1378.618513624037,8.2112
1378.718533656775,8.31122
1378.910525792001,8.50322
1390.874538272551,0.467229
1390.954535336097,0.547226
1391.114532066553,0.707223
1391.194521766115,0.787212
1391.274548567045,0.867239
1391.354530501453,0.947221
1391.394542373493,0.987233
1391.475533656775,1.06822
1391.515534011271,1.10822
1391.595525707181,1.18822
1391.715544107085,1.30823
1391.957528400565,1.55022
1392.037541165325,1.63023
1392.399528667393,1.99222
1392.480538210929,2.07323
1392.520531430647,2.11322
1392.560515863243,2.15321
1392.640545265895,2.23324
1392.882527561387,2.47522
1392.924530303237,2.51722
1392.964545265895,2.55724
1393.124520237975,2.71721
1393.164532837235,2.75722
1393.285533827847,2.87822
1393.405515863243,2.99821
1393.445532654117,3.03822
1393.486525792001,3.07922
1393.567548567045,3.16024
1393.608518644353,3.20121
1393.648525923453,3.24122
1393.688525669721,3.28122
1393.771525923453,3.36422
1393.811532056753,3.40422
1393.931533656775,3.52422
1394.051540063787,3.64423
1394.097525977081,3.69022
1394.138538224419,3.73123
1394.178523535671,3.77121
1394.221513938081,3.8142
1394.422525450039,4.01522
1394.463514772107,4.05621
1394.504541975173,4.09723
1394.544522097799,4.13721
1394.585532066553,4.17822
1394.626526043873,4.21922
1394.708530260709,4.30122
1394.752528667393,4.34522
1394.792536037459,4.38523
1394.832523504259,4.42521
1394.874545149525,4.46724
1394.914540063787,4.50723
1394.954519269905,4.54721
1395.077530303237,4.67022
1395.117530501453,4.71022
1395.157542102823,4.75023
1395.199542373493,4.79223
1395.243540005765,4.83623
1395.324538578715,4.91723
1395.364532066553,4.95722
1395.444525707181,5.03722
1395.484540199347,5.07723
1395.524542102823,5.11723
1395.565523633395,5.15821
1395.606531591329,5.19922
1395.646531023733,5.23922
1395.688534179899,5.28122
1395.773531023733,5.36622
1395.813539321167,5.40623
1395.857532777937,5.45022
1395.898520237975,5.49121
1395.939540005765,5.53223
1396.023531591329,5.61622
1396.065528400565,5.65822
1396.105539960359,5.69823
1396.146527561387,5.73922
1396.186530959459,5.77922
1396.268543625129,5.86123
1396.308535336097,5.90123
1396.351538264855,5.94423
1396.433534011271,6.02622
1396.473526311697,6.06622
1396.553521653569,6.14621
1396.593548567045,6.18624
1396.637527330787,6.23022
1396.677526043873,6.27022
1396.766521653569,6.35921
1396.808522097799,6.40121
1396.849533656775,6.44222
1396.892540141581,6.48523
1396.945514772107,6.53821
1396.991519208009,6.58421
1397.031539321167,6.62423
1397.071520535439,6.66421
1397.151545110651,6.74424
1397.191528618365,6.78422
1397.235534179899,6.82822
1397.275546913485,6.86824
1397.315530501453,6.90822
1397.360538355149,6.95323
1397.401533827847,6.99422
1397.454531995413,7.04722
1397.504528595251,7.09722
1397.547520614753,7.14021
1397.595542204585,7.18823
1397.642536089529,7.23523
1397.682521022309,7.27521
1397.732536625149,7.32523
1397.781536625149,7.37423
1397.830532891655,7.42322
1397.935528882217,7.52822
1397.979532713729,7.57222
1398.023531215417,7.61622
1398.074525707181,7.66722
1398.116539134955,7.70923
1398.157516475311,7.75021
1398.225531618829,7.81822
1398.268520659121,7.86121
1398.320520614753,7.91321
1398.365533656775,7.95822
1398.441527253259,8.03422
1398.481532056753,8.07422
1398.545532891655,8.13822
1398.600538408809,8.19323
1398.703542246893,8.29623
1398.800519065865,8.39321
1410.764532891655,0.357224
1410.965542102823,0.558233
1411.006528400565,0.599219
1411.046531430647,0.639222
1411.327539321167,0.92023
1411.367525977081,0.960217
1411.767526043873,1.36022
1411.807525707181,1.40022
1411.847530303237,1.44022
1412.009521022309,1.60221
1412.049540141581,1.64223
1412.171544107085,1.76423
1412.411542204585,2.00423
