time,net.AccessPoint.application.delay:vector
1252.433574023088,2.68822
1252.473566297768,2.72821
1252.517590006436,2.77223
1252.557584332344,2.81223
1252.598580104882,2.85322
1252.638579659276,2.89322
1252.718591209318,2.97324
1252.798584291918,3.05323
1252.879582511,3.13423
1252.961592973278,3.21624
1253.001578897028,3.25622
1253.042587992306,3.29723
1253.082567825908,3.33721
1253.124578309302,3.37922
1253.164581208946,3.41923
1253.205572103666,3.46022
1253.245577837954,3.50022
1253.405564243702,3.66021
1253.486579074024,3.74122
1253.567587225118,3.82223
1253.811566674546,4.06621
1253.85458139589,4.10923
1253.935565682432,4.19021
1253.975561923036,4.23021
1254.016588034966,4.27123
1254.099574245946,4.35422
1254.220582684942,4.47523
1254.260584780924,4.51523
1254.34257871391,4.59722
1254.382577837954,4.63722
1254.427586710322,4.68223
1254.511565682432,4.76621
1254.556581154976,4.81123
1254.597594626838,4.85224
1254.641588162616,4.89623
1254.681574727186,4.93622
1254.723574655044,4.97822
1254.805564899664,5.06021
1254.846581208946,5.10123
1254.889574655044,5.14422
1254.933568157592,5.18821
1254.975592824874,5.23024
1255.015584324648,5.27023
1255.055584324648,5.31023
1255.095588034966,5.35023
1255.137584468602,5.39223
1255.181559141484,5.4362
1255.222578126346,5.47722
1255.264582837504,5.51923
1255.311569693188,5.56621
1255.351577427356,5.60622
1255.393562535104,5.64821
1255.480573313052,5.73522
1255.52257494201,5.77722
1255.56257629654,5.81722
1255.647591170444,5.90224
1255.69157494201,5.94622
1255.731566297768,5.98621
1255.783581180896,6.03823
1255.83157988764,6.08622
1255.879586576724,6.13423
1255.931574678158,6.18622
1255.974576320502,6.22922
1256.02258709369,6.27723
1256.110588162616,6.36523
1256.154574460358,6.40922
1256.268577083526,6.52322
1256.310578773522,6.56522
1256.351581208946,6.60623
1256.39157636303,6.64622
1256.437566674546,6.69221
1256.490585194748,6.74523
1256.53557494201,6.79022
1256.592562535104,6.84721
1256.640581370184,6.89523
1256.686577678622,6.94122
1256.745594733092,7.00024
1256.795571766974,7.05022
1256.858586065558,7.11323
1256.96358980645,7.21823
1257.004572615756,7.25922
1257.161588034966,7.41623
1270.069566718914,0.324211
1270.230574655044,0.485219
1270.27058980645,0.525234
1270.591571644054,0.846216
1270.75158709369,1.00623
1270.991579935326,1.24622
1271.072576320502,1.32722
1271.154571729514,1.40922
1271.19458980645,1.44923
1271.234577083526,1.48922
1271.354587225118,1.60923
1271.436562535104,1.69121
1271.597588162616,1.85223
1271.759584414942,2.01423
1271.799579074024,2.05422
1272.000578309302,2.25522
1272.202581208946,2.45723
1272.282582684942,2.53723
1272.3225608319,2.57721
1272.446577019252,2.70122
1272.64957494201,2.90422
1272.689565682432,2.94421
1272.769571851794,3.02422
1272.809561923036,3.06421
1272.930584276504,3.18523
1273.01057494201,3.26522
1273.094588433286,3.34923
1273.136584332344,3.39123
1273.177584468602,3.43223
1273.257588433286,3.51223
1273.29858524141,3.55323
1273.338569564052,3.59321
1273.37957362118,3.63422
1273.419564899664,3.67421
1273.460574727186,3.71522
1273.50057727521,3.75522
1273.660580014598,3.91522
1273.70058538096,3.95523
1273.740569693188,3.99521
1273.781586710322,4.03623
1273.86157629654,4.11622
1273.901586065558,4.15623
1273.942586065558,4.19723
1273.98258607826,4.23723
1274.022582511,4.27723
1274.270584276504,4.52523
1274.39158709369,4.64623
1274.437572615756,4.69222
1274.525591170444,4.78024
1274.606569266082,4.86121
1274.687588034966,4.94223
1274.77258625914,5.02723
1274.93658625914,5.19123
1274.988566297768,5.24321
1275.02857636303,5.28322
1275.072577588494,5.32722
1275.115587225118,5.37023
1275.15657988764,5.41122
1275.200578773522,5.45522
1275.241594733092,5.49624
1275.282584638508,5.53723
1275.322571783972,5.57722
1275.363582149322,5.61823
1275.403569693188,5.65821
1275.450578126346,5.70522
1275.49055968383,5.7452
1275.573578951448,5.82822
1275.701572036874,5.95622
1275.741566297768,5.99621
1275.793576320502,6.04822
1275.8335608319,6.08821
1275.88758538096,6.14223
1275.935567713362,6.19021
1275.988584222486,6.24323
1276.040594733092,6.29524
1276.130564899664,6.38521
1276.181589644318,6.43623
1276.226584222486,6.48123
1276.271571766974,6.52622
1276.314581234812,6.56923
1276.366574387202,6.62122
1276.45357883773,6.70822
1276.496571644054,6.75122
1276.541577083526,6.79622
1276.584566674546,6.83921
1276.68757237149,6.94222
1276.752591209318,7.00724
1276.802572103666,7.05722
1276.84757362118,7.10222
1276.918586065558,7.17323
1277.009577678622,7.26422
1277.128581154976,7.38323
1290.059588433286,0.314233
1290.179581370184,0.434226
1290.220579074024,0.475224
1290.461588433286,0.716233
1290.50157636303,0.756221
1290.58358538096,0.83823
1290.663580104882,0.918225
1290.903583733662,1.15823
1290.943584414942,1.19823
1291.226584291918,1.48123
1291.346571729514,1.60122
1291.388565682432,1.64321
1291.428571783972,1.68322
1291.468573313052,1.72322
1291.50958709369,1.76423
1291.549589684922,1.80423
1291.629571766974,1.88422
1291.671569595464,1.92621
1291.711579878546,1.96622
1291.75158447626,2.00623
1292.073572103666,2.32822
1292.155577427356,2.41022
1292.195578126346,2.45022
1292.3175608319,2.57221
1292.357584324648,2.61223
1292.43859286203,2.69324
1292.51957988764,2.77422
1292.55957339058,2.81422
1292.60057883773,2.85522
1292.64058524141,2.89523
1292.720581208946,2.97523
1293.006574460358,3.26122
1293.047564704146,3.30221
1293.088566674546,3.34321
1293.134581154976,3.38923
1293.215566595232,3.47021
1293.255594626838,3.51024
1293.29658607826,3.55123
1293.37657494201,3.63122
1293.45658704976,3.71123
1293.49758414708,3.75223
1293.538578897028,3.79322
1293.57958538096,3.83423
1293.662574245946,3.91722
1293.787588306686,4.04223
1293.827582304922,4.08223
1293.871579878546,4.12622
1293.916580104882,4.17122
1293.957585194748,4.21223
1294.000587225118,4.25523
1294.040578773522,4.29522
1294.088584332344,4.34323
1294.129581180896,4.38423
1294.212584638508,4.46723
1294.252564899664,4.50721
1294.29458139589,4.54923
1294.377578126346,4.63222
1294.418584276504,4.67323
1294.458577837954,4.71322
1294.581578309302,4.83622
1294.622572036874,4.87722
1294.662591170444,4.91724
1294.70458524141,4.95923
1294.74657494201,5.00122
1294.788561923036,5.04321
1294.828567825908,5.08321
1294.868578309302,5.12322
1294.91057339058,5.16522
1294.950574678158,5.20522
1294.990560129434,5.2452
1295.073584222486,5.32823
1295.153594626838,5.40824
1295.19858709369,5.45323
1295.241591170444,5.49624
1295.370581370184,5.62523
1295.411578773522,5.66622
1295.451574678158,5.70622
1295.502591325688,5.75724
1295.545578309302,5.80022
1295.585559997874,5.8402
1295.634590006436,5.88923
1295.67758980645,5.93223
1295.7175608319,5.97221
1295.764587225118,6.01923
1295.808571783972,6.06322
1295.851584222486,6.10623
1295.899577678622,6.15422
1295.94058625914,6.19523
1296.037581208946,6.29223
1296.077562535104,6.33221
1296.119586710322,6.37423
1296.159578299582,6.41422
1296.199577678622,6.45422
1296.240586065558,6.49523
1296.282591209318,6.53724
1296.323576561246,6.57822
1296.367580104882,6.62222
1296.407571644054,6.66222
1296.447590006436,6.70223
1296.536571783972,6.79122
1296.588579716568,6.84322
1296.649582684942,6.90423
1296.689568157592,6.94421
1296.745572103666,7.00022
1296.793581208946,7.04823
1296.850564704146,7.10521
1296.935582684942,7.19023
1296.985564243702,7.24021
1297.026588034966,7.28123
1297.079559141484,7.3342
1297.178571644054,7.43322
1297.232588034966,7.48723
1297.421571766974,7.67622
1310.047577678622,0.302222
1310.408589684922,0.663234
1310.448572615756,0.703217
1310.529586710322,0.784231
1310.569569693188,0.824214
1310.729581370184,0.984226
1310.76958980645,1.02423
1310.850579659276,1.10522
1310.931569595464,1.18621
1311.052588306686,1.30723
1311.214584276504,1.46923
1311.374594626838,1.62924
1311.414584276504,1.66923
1311.535571783972,1.79022
1311.575572036874,1.83022
1311.897590006436,2.15223
1311.97758524141,2.23223
1312.017566297768,2.27221
1312.097589644318,2.35223
1312.137588306686,2.39223
1312.177581154976,2.43223
1312.298571783972,2.55322
1312.419588034966,2.67423
1312.459594733092,2.71424
1312.50057362118,2.75522
1312.54157339058,2.79622
1312.582582684942,2.83723
1312.622581370184,2.87723
1312.662572036874,2.91722
1312.702574678158,2.95722
1312.74258447626,2.99723
1312.86358980645,3.11823
1312.944584270722,3.19923
1312.984584638508,3.23923
1313.065584324648,3.32023
1313.10558980645,3.36023
1313.146579878546,3.40122
1313.186586065558,3.44123
1313.226594733092,3.48124
1313.34657988764,3.60122
1313.387571851794,3.64222
1313.467578116546,3.72222
1313.54858414708,3.80323
1313.588588034966,3.84323
1313.62858625914,3.88323
1313.668588264378,3.92323
1313.708574387202,3.96322
1313.748584222486,4.00323
1313.788565267802,4.04321
1313.82858709369,4.08323
1313.869564243702,4.12421
1313.95157494201,4.20622
1313.991571783972,4.24622
1314.03158625914,4.28623
1314.112565682432,4.36721
1314.152584324648,4.40723
1314.27457494201,4.52922
1314.316578773522,4.57122
1314.360581370184,4.61523
1314.400569266082,4.65521
1314.482573948208,4.73722
1314.52258538096,4.77723
1314.691571729514,4.94622
1314.778578126346,5.03322
1314.824566297768,5.07921
1314.867588264378,5.12223
1314.907565682432,5.16221
1314.947584324648,5.20223
1314.987584332344,5.24223
1315.027582511,5.28223
1315.06758980645,5.32223
1315.107579716568,5.36222
1315.148572103666,5.40322
1315.188584332344,5.44323
1315.233591325688,5.48824
1315.283566718914,5.53821
1315.32359286203,5.57824
1315.405584324648,5.66023
1315.447578951448,5.70222
1315.490584780924,5.74523
1315.53055968383,5.7852
1315.571559997874,5.8262
1315.611574678158,5.86622
1315.654591209318,5.90924
1315.694571766974,5.94922
1315.745589684922,6.00023
1315.788574727186,6.04322
1315.833578897028,6.08822
1315.874576320502,6.12922
1315.923577427356,6.17822
1315.966566674546,6.22121
1316.006577083526,6.26122
1316.05058612358,6.30523
1316.090581180896,6.34523
1316.131581208946,6.38623
1316.171591170444,6.42624
1316.213586065558,6.46823
1316.263585194748,6.51823
1316.304577019252,6.55922
1316.350564704146,6.60521
1316.39258447626,6.64723
1316.481577588494,6.73622
1316.525578065032,6.78022
1316.576594733092,6.83124
1316.636574655044,6.89122
1316.68858607826,6.94323
1316.74255968383,6.9972
1316.823580104882,7.07822
1316.878574460358,7.13322
1316.920579074024,7.17522
1316.963569266082,7.21821
1317.007566674546,7.26221
1317.058566297768,7.31321
1317.16558524141,7.42023
1317.20758139589,7.46223
1317.249587225118,7.50423
1317.31358709369,7.56823
1317.466569693188,7.72121
1317.530580014598,7.78522
1330.034564243702,0.289209
1330.114564704146,0.369209
1330.23558709369,0.490232
1330.275582511,0.530227
1330.435581208946,0.690226
1330.51558139589,0.770226
1330.675587225118,0.930232
1330.715578897028,0.970223
1330.756588264378,1.01123
1330.836587225118,1.09123
1330.9165608319,1.17121
1330.95755968383,1.2122
1331.038580104882,1.29322
1331.07858524141,1.33323
1331.159578126346,1.41422
1331.480565125658,1.73521
1331.520582149322,1.77523
1331.56158235659,1.81623
1331.641559997874,1.8962
1331.72159286203,1.97624
1331.802566297768,2.05721
1331.84255968383,2.0972
1331.92258447626,2.17723
1332.125577837954,2.38022
1332.28558538096,2.54023
1332.368568157592,2.62321
1332.40957727521,2.66422
1332.529566297768,2.78421
1332.569589684922,2.82423
1332.609579716568,2.86422
1332.64958980645,2.90423
1332.689579074024,2.94422
1332.729584270722,2.98423
1332.930578126346,3.18522
1332.97158447626,3.22623
1333.012566718914,3.26721
1333.052565329698,3.30721
1333.132569693188,3.38721
1333.172582149322,3.42723
1333.212582511,3.46723
1333.254580014598,3.50922
1333.295559997874,3.5502
1333.335584324648,3.59023
1333.376574023088,3.63122
1333.537584638508,3.79223
1333.57858709369,3.83323
1333.660564899664,3.91521
1333.742582684942,3.99723
1333.822592824874,4.07724
1333.864592973278,4.11924
1333.906566297768,4.16121
1333.98658524141,4.24123
1334.02658625914,4.28123
1334.067591209318,4.32224
1334.107578773522,4.36222
1334.189566297768,4.44421
1334.22957629654,4.48422
1334.270590006436,4.52523
1334.437565329698,4.69221
1334.478580104882,4.73322
1334.5595608319,4.81421
1334.641571729514,4.89622
1334.681574727186,4.93622
1334.849581180896,5.10423
1334.894579659276,5.14922
1334.935586065558,5.19023
1334.975572036874,5.23022
1335.141591325688,5.39624
1335.189577837954,5.44422
1335.270581208946,5.52523
1335.310587992306,5.56523
1335.393567082102,5.64821
1335.43756475192,5.69221
1335.517578951448,5.77222
1335.60257988764,5.85722
1335.646588162616,5.90123
1335.688582837504,5.94323
1335.732564899664,5.98721
1335.828571766974,6.08322
1335.8685716988,6.12322
1335.923581370184,6.17823
1335.970594626838,6.22524
1336.01057339058,6.26522
1336.05558709369,6.31023
1336.097588034966,6.35223
1336.137587992306,6.39223
1336.183578309302,6.43822
1336.23457988764,6.48922
1336.276577083526,6.53122
1336.32058980645,6.57523
1336.362592824874,6.61724
1336.414572103666,6.66922
1336.466580104882,6.72122
1336.506574655044,6.76122
1336.54757237149,6.80222
1336.588582304922,6.84323
1336.637584276504,6.89223
1336.689564704146,6.94421
1336.73758607826,6.99223
1336.782586065558,7.03723
1336.838562535104,7.09321
1336.880576320502,7.13522
1336.927588034966,7.18223
1336.991588306686,7.24623
1337.107584276504,7.36223
1337.207565267802,7.46221
1337.315573948208,7.57022
1337.38857636303,7.64322
1337.460578065032,7.71522
1337.525567713362,7.78021
1337.716571509832,7.97122
1337.817578309302,8.07222
1349.986579935326,0.241225
1350.027564704146,0.282209
1350.309579074024,0.564224
1350.430573313052,0.685218
1350.714566595232,0.969211
1350.794579878546,1.04922
1350.954588264378,1.20923
1350.994559997874,1.2492
1351.03458704976,1.28923
1351.074587225118,1.32923
1351.154577083526,1.40922
1351.274581208946,1.52923
1351.354582837504,1.60923
1351.395588162616,1.65023
1351.475581208946,1.73023
1351.635581208946,1.89023
1351.675584780924,1.93023
1351.757584324648,2.01223
1351.79757494201,2.05222
1351.8375608319,2.09221
1351.877589684922,2.13223
1351.99857883773,2.25322
1352.11958980645,2.37423
1352.241569595464,2.49621
1352.281574023088,2.53622
1352.361581370184,2.61623
1352.443582511,2.69823
1352.60458524141,2.85923
1352.644584270722,2.89923
1352.684580104882,2.93922
1352.808582149322,3.06323
1352.848566297768,3.10321
1352.928588034966,3.18323
1353.050572615756,3.30522
1353.131582684942,3.38623
1353.173584332344,3.42823
1353.214571729514,3.46922
1353.376594733092,3.63124
1353.456559141484,3.7112
1353.576566297768,3.83121
1353.660574245946,3.91522
1353.700561923036,3.95521
1353.744574678158,3.99922
1353.784571783972,4.03922
1353.988574460358,4.24322
1354.112581208946,4.36723
1354.153571766974,4.40822
1354.23357494201,4.48822
1354.273588306686,4.52823
1354.356565125658,4.61121
1354.399591209318,4.65424
1354.440586065558,4.69523
1354.483586065558,4.73823
1354.52657339058,4.78122
1354.568569266082,4.82321
1354.609574727186,4.86422
1354.700590006436,4.95523
1354.742572103666,4.99722
1354.782580014598,5.03722
1354.827577083526,5.08222
1354.868577083526,5.12322
1354.908581154976,5.16323
1354.950580104882,5.20522
1355.032588433286,5.28723
1355.074571729514,5.32922
1355.123574727186,5.37822
1355.166588264378,5.42123
1355.206578897028,5.46122
1355.247586020152,5.50223
1355.328566718914,5.58321
1355.368581234812,5.62323
1355.41457871391,5.66922
1355.5015716988,5.75622
1355.541587225118,5.79623
1355.583577678622,5.83822
1355.672578773522,5.92722
1355.713579659276,5.96822
1355.753578773522,6.00822
1355.801577837954,6.05622
1355.896581208946,6.15123
1355.936587225118,6.19123
1356.084564243702,6.33921
1356.138571783972,6.39322
1356.178564704146,6.43321
1356.224578126346,6.47922
1356.265569266082,6.52021
1356.312574655044,6.56722
1356.361574460358,6.61622
1356.40457727521,6.65922
1356.44457339058,6.69922
1356.485569693188,6.74021
1356.527588306686,6.78223
1356.583568157592,6.83821
1356.623594733092,6.87824
1356.663577678622,6.91822
1356.735576320502,6.99022
1356.806571644054,7.06122
1356.851577588494,7.10622
1356.91058524141,7.16523
1356.960578897028,7.21522
1357.050572103666,7.30522
1357.093565682432,7.34821
1357.146571783972,7.40122
1357.200582684942,7.45523
1357.293565682432,7.54821
1357.36157494201,7.61622
1357.595594626838,7.85024
1370.043579659276,0.298224
1370.08557636303,0.340221
1370.125579074024,0.380224
1370.24558607826,0.500231
1370.285585194748,0.54023
1370.326586065558,0.581231
1370.406577083526,0.661222
1370.567580104882,0.822225
1370.888573313052,1.14322
1371.088572036874,1.34322
1371.128571644054,1.38322
1371.168566718914,1.42321
1371.328577083526,1.58322
1371.569571644054,1.82422
1371.68957988764,1.94422
1371.770574727186,2.02522
1371.89058709369,2.14523
1371.931578897028,2.18622
1371.97158612358,2.22623
1372.052588162616,2.30723
1372.175584324648,2.43023
1372.215586065558,2.47023
1372.33657988764,2.59122
1372.376564704146,2.63121
1372.417566297768,2.67221
1372.457588162616,2.71223
1372.497574460358,2.75222
1372.578581180896,2.83323
1372.618565682432,2.87321
1372.659591209318,2.91424
1372.699592824874,2.95424
1372.78055968383,3.0352
1372.821579074024,3.07622
1372.982577427356,3.23722
1373.022584276504,3.27723
1373.06258139589,3.31723
1373.10257629654,3.35722
1373.225588264378,3.48023
1373.306569595464,3.56121
1373.347564704146,3.60221
1373.387591209318,3.64224
1373.429566718914,3.68421
1373.5945608319,3.84921
1373.6745608319,3.92921
