time,net.AccessPoint.application.delay:vector
1117.432157464769,7.37123
1117.478147519627,7.41722
1117.620151258771,7.55922
1117.661155281747,7.60023
1117.703161565711,7.64223
1117.744154502609,7.68323
1117.791150407635,7.73022
1117.840163179041,7.77923
1117.896161167391,7.83523
1117.936152206449,7.87522
1117.991161439111,7.93023
1118.047153020065,7.98622
1118.143149651541,8.08222
1118.188157913349,8.12723
1118.260144861939,8.19922
1118.307151258771,8.24622
1118.459146753605,8.39822
1118.508144555627,8.44722
1130.383158513385,0.32223
1130.425159391565,0.364231
1130.825155969929,0.764227
1131.025164341743,0.964236
1131.145149651541,1.08422
1131.226139851339,1.16521
1131.306145169299,1.24522
1131.828151905947,1.76722
1131.868152848993,1.80722
1131.988155281747,1.92723
1132.190150811047,2.12922
1132.230139806971,2.16921
1132.310140214527,2.24921
1132.350159709149,2.28923
1132.390157547367,2.32923
1132.430150720919,2.36922
1132.470160226115,2.40923
1132.670159152577,2.60923
1132.750159210685,2.68923
1132.830152791701,2.76922
1132.991167759263,2.93024
1133.031160226115,2.97023
1133.071151258771,3.01022
1133.192139851339,3.13121
1133.232149693671,3.17122
1133.313151248971,3.25222
1133.393153067751,3.33222
1133.513149495455,3.45222
1133.676167759263,3.61524
1133.796159391565,3.73523
1133.837164302869,3.77624
1133.878155437347,3.81723
1133.958138032089,3.89721
1133.998155643425,3.93723
1134.038133130299,3.9772
1134.078145503915,4.01722
1134.119163179041,4.05823
1134.199140845787,4.13821
1134.239156816935,4.17823
1134.282159842747,4.22123
1134.403148074435,4.34222
1134.444138400227,4.38321
1134.484137836571,4.42321
1134.565149452927,4.50422
1134.645147859611,4.58422
1134.725147810583,4.66422
1134.765149693671,4.70422
1134.807155817367,4.74623
1134.848161295041,4.78723
1134.970147519627,4.90922
1135.010150970379,4.94922
1135.097155643425,5.03623
1135.137143114849,5.07621
1135.177144861939,5.11622
1135.219151248971,5.15822
1135.260154341371,5.19923
1135.341154367237,5.28023
1135.381145421707,5.32022
1135.544157547367,5.48323
1135.667144642257,5.60622
1135.707137836571,5.64621
1135.747161565711,5.68623
1135.787155969929,5.72623
1135.828150622865,5.76722
1135.911151258771,5.85022
1135.953162776743,5.89223
1135.993147592783,5.93222
1136.033161167391,5.97223
1136.073154502609,6.01223
1136.154153237307,6.09322
1136.194157416637,6.13323
1136.235149693671,6.17422
1136.275157279505,6.21423
1136.315132816255,6.2542
1136.402151248971,6.34122
1136.445153020065,6.38422
1136.486157457073,6.42523
1136.526152029453,6.46522
1136.608154341371,6.54723
1136.649159709149,6.58823
1136.689138462123,6.62821
1136.731132273909,6.6702
1136.776144555627,6.71522
1136.818150151677,6.75722
1136.858147155513,6.79722
1136.899155229677,6.83823
1136.941155437347,6.88023
1136.986138814857,6.92521
1137.026144984219,6.96522
1137.073135055461,7.01221
1137.113157770933,7.05223
1137.155152206449,7.09422
1137.195161565711,7.13423
1137.235167759263,7.17424
1137.278149693671,7.21722
1137.318158373835,7.25723
1137.359157913349,7.29823
1137.399153203489,7.33822
1137.488149693671,7.42722
1137.532155437347,7.47123
1137.576145236091,7.51522
1137.616145503915,7.55522
1137.658153067751,7.59722
1137.698146753605,7.63722
1137.739144899399,7.67822
1137.780161396803,7.71923
1137.834148074435,7.77322
1137.875149452927,7.81422
1137.926159197983,7.86523
1137.972157601027,7.91123
1138.014140958333,7.95321
1138.056157770933,7.99523
1138.097157608685,8.03623
1138.140138814857,8.07921
1138.180134838225,8.11921
1138.224135667529,8.16321
1138.268149452927,8.20722
1138.310157457073,8.24923
1138.354147592783,8.29322
1138.396153020065,8.33522
1138.437142398507,8.37621
1138.483153147023,8.42222
1138.527164458113,8.46624
1138.569152206449,8.50822
1138.615163179041,8.55423
1138.663161439111,8.60223
1138.709150215951,8.64822
1138.756145169299,8.69522
1138.822152848993,8.76122
1138.880144642257,8.81922
1138.928149651541,8.86722
1138.980139430193,8.91921
1139.028145748181,8.96722
1139.086140214527,9.02521
1139.171133130299,9.1102
1139.213159197983,9.15223
1150.355147810583,0.294219
1150.395140845787,0.334212
1150.516138814857,0.45521
1150.598163179041,0.537235
1150.638133261859,0.577205
1150.958157464769,0.897229
1151.240145169299,1.17922
1151.682146753605,1.62122
1151.722151248971,1.66122
1151.802145115671,1.74122
1151.842161295041,1.78123
1151.882154367237,1.82123
1152.083132816255,2.0222
1152.123150407635,2.06222
1152.323163299303,2.26223
1152.563137376127,2.50221
1152.684159152577,2.62323
1152.765137376127,2.70421
1152.846152848993,2.78522
1152.968139806971,2.90721
1153.008161565711,2.94723
1153.212167759263,3.15124
1153.258157608685,3.19723
1153.340152848993,3.27922
1153.543145169299,3.48222
1153.584166105703,3.52324
1153.624158327173,3.56323
1153.664164458113,3.60324
1153.868151441727,3.80722
1154.033153067751,3.97222
1154.113159391565,4.05223
1154.153139851339,4.09221
1154.193145503915,4.13222
1154.233150215951,4.17222
1154.398161167391,4.33723
1154.440155281747,4.37923
1154.524146523005,4.46322
1154.565139301669,4.50421
1154.605159152577,4.54423
1154.645157723307,4.58423
1154.726139806971,4.66521
1154.767153147023,4.70622
1154.807167759263,4.74624
1154.889155643425,4.82823
1154.931139430193,4.87021
1154.971151248971,4.91022
1155.055150151677,4.99422
1155.097159152577,5.03623
1155.137153372117,5.07622
1155.217135055461,5.15621
1155.300147519627,5.23922
1155.423157601027,5.36223
1155.463139430193,5.40221
1155.506158513385,5.44523
1155.546160357543,5.48523
1155.587135055461,5.52621
1155.633155437347,5.57223
1155.674155643425,5.61323
1155.755144984219,5.69422
1155.795149495455,5.73422
1155.875167759263,5.81424
1155.915152206449,5.85422
1155.961152083873,5.90022
1156.001144555627,5.94022
1156.041138032089,5.98021
1156.086154367237,6.02523
1156.206152083873,6.14522
1156.251157770933,6.19023
1156.295155437347,6.23423
1156.340156816935,6.27923
1156.382150970379,6.32122
1156.422157608685,6.36123
1156.462137884345,6.40121
1156.502166105703,6.44124
1156.553150970379,6.49222
1156.595150407635,6.53422
1156.637142398507,6.57621
1156.681149428965,6.62022
1156.723153067751,6.66222
1156.765158513385,6.70423
1156.806158327173,6.74523
1156.846147155513,6.78522
1156.895150970379,6.83422
1156.939157403147,6.87823
1156.982157547367,6.92123
1157.022155969929,6.96123
1157.070151905947,7.00922
1157.117158373835,7.05623
1157.216140958333,7.15521
1157.258159391565,7.19723
1157.300152848993,7.23922
1157.340154341371,7.27923
1157.396147787469,7.33522
1157.448157403147,7.38723
1157.491153020065,7.43022
1157.532151905947,7.47122
1157.587145421707,7.52622
1157.631138462123,7.57021
1157.691154528315,7.63023
1157.733161565711,7.67223
1157.779139851339,7.71821
1157.834159256005,7.77323
1157.875145236091,7.81422
1157.958151258771,7.89722
1158.046154528315,7.98523
1158.095144916397,8.03422
1158.163144555627,8.10222
1158.214159197983,8.15323
1158.351150215951,8.29022
1158.485159391565,8.42423
1170.297159842747,0.236231
1170.337161295041,0.276233
1170.378157547367,0.317229
1170.418139806971,0.357211
1170.579159152577,0.518231
1170.699152848993,0.638224
1171.020143114849,0.959215
1171.060147378371,0.999219
1171.100161565711,1.03923
1171.260132273909,1.1992
1171.341149693671,1.28022
1171.461154528315,1.40023
1171.621147787469,1.56022
1171.821152791701,1.76022
1172.182133130299,2.1212
1172.262159197983,2.20123
1172.302153020065,2.24122
1172.462147519627,2.40122
1172.502139851339,2.44121
1172.622150970379,2.56122
1172.783154502609,2.72223
1172.824164302869,2.76324
1172.984151248971,2.92322
1173.065157770933,3.00423
1173.107157403147,3.04623
1173.187153147023,3.12622
1173.227144831225,3.16622
1173.348164458113,3.28724
1173.471146445477,3.41022
1173.512164458113,3.45124
1173.552147859611,3.49122
1173.594157608685,3.53323
1173.635161124731,3.57423
1173.715157457073,3.65423
1173.755149693671,3.69422
1173.956163179041,3.89523
1174.036144916397,3.97522
1174.116158513385,4.05523
1174.156158513385,4.09523
1174.237150811047,4.17622
1174.277161439111,4.21623
1174.317154367237,4.25623
1174.440150622865,4.37922
1174.523159256005,4.46223
1174.563151248971,4.50222
1174.603157464769,4.54223
1174.643160357543,4.58223
1174.683155969929,4.62223
1174.724161124731,4.66323
1174.805163299303,4.74423
1174.845151441727,4.78422
1174.968150215951,4.90722
1175.009142696477,4.94821
1175.050150407635,4.98922
1175.091162776743,5.03023
1175.179158327173,5.11823
1175.220159333799,5.15923
1175.261140958333,5.20021
1175.302152848993,5.24122
1175.384135667529,5.32321
1175.464145503915,5.40322
1175.504144861939,5.44322
1175.545151248971,5.48422
1175.626152083873,5.56522
1175.667142398507,5.60621
1175.708155766323,5.64723
1175.788143114849,5.72721
1175.871144861939,5.81022
1175.911139301669,5.85021
1175.952139806971,5.89121
1175.996157416637,5.93523
1176.036140214527,5.97521
1176.122153237307,6.06122
1176.162152029453,6.10122
1176.204158513385,6.14323
1176.244153010971,6.18322
1176.285155281747,6.22423
1176.406149452927,6.34522
1176.446137376127,6.38521
1176.488154341371,6.42723
1176.528145169299,6.46722
1176.615159391565,6.55423
1176.655159197983,6.59423
1176.697132816255,6.6362
1176.778157601027,6.71723
1176.818138462123,6.75721
1176.868150970379,6.80722
1176.910153010971,6.84922
1176.990152206449,6.92922
1177.034137376127,6.97321
1177.075157608685,7.01423
1177.121150407635,7.06022
1177.207145115671,7.14622
1177.300157416637,7.23923
1177.340145503915,7.27922
1177.381157547367,7.32023
1177.438132816255,7.3772
1177.524165957299,7.46324
1177.568159391565,7.50723
1177.612146753605,7.55122
1177.656147810583,7.59522
1177.696155817367,7.63523
1177.753162938875,7.69223
1177.809144984219,7.74822
1177.852158373835,7.79123
1177.892144899399,7.83122
1177.944157464769,7.88323
1177.991152083873,7.93022
1178.033140214527,7.97221
1178.082150215951,8.02122
1178.147158373835,8.08623
1178.211159152577,8.15023
1178.288147592783,8.22722
1178.453155643425,8.39223
1178.503151258771,8.44222
1178.554155281747,8.49323
1190.287153237307,0.226225
1190.487152029453,0.426223
1190.687152848993,0.626224
1190.848150215951,0.787222
1190.928137836571,0.867209
1190.968166105703,0.907238
1191.048167759263,0.987239
1191.088158513385,1.02723
1191.128159391565,1.06723
1191.368155766323,1.30723
1191.448148074435,1.38722
1191.528161167391,1.46723
1191.650151905947,1.58922
1191.811144642257,1.75022
1191.851149693671,1.79022
1191.891165994455,1.83024
1191.931151258771,1.87022
1192.011150970379,1.95022
1192.052160226115,1.99123
1192.214156816935,2.15323
1192.294157608685,2.23323
1192.415161396803,2.35423
1192.496161295041,2.43523
1192.577161565711,2.51623
1192.657145748181,2.59622
1192.738161167391,2.67723
1192.900153147023,2.83922
1192.982154341371,2.92123
1193.102139851339,3.04121
1193.142145115671,3.08122
1193.182140845787,3.12121
1193.262147592783,3.20122
1193.303157464769,3.24223
1193.343153067751,3.28222
1193.463150970379,3.40222
1193.626159197983,3.56523
1193.706152083873,3.64522
1193.828152791701,3.76722
1193.910157403147,3.84923
1193.950154341371,3.88923
1194.030152083873,3.96922
1194.151159391565,4.09023
1194.192144831225,4.13122
1194.232150622865,4.17122
1194.273139851339,4.21221
1194.313167759263,4.25224
1194.394157601027,4.33323
1194.475145748181,4.41422
1194.555165957299,4.49424
1194.595135667529,4.53421
1194.636160357543,4.57523
1194.676139806971,4.61521
1194.717150622865,4.65622
1194.757166105703,4.69624
1194.879164458113,4.81824
1194.960167759263,4.89924
1195.043149693671,4.98222
1195.084149693671,5.02322
1195.285155969929,5.22423
1195.327155969929,5.26623
1195.412153010971,5.35122
1195.497150970379,5.43622
1195.623157279505,5.56223
1195.666153203489,5.60522
1195.709151905947,5.64822
1195.751149693671,5.69022
1195.791147810583,5.73022
1195.832153010971,5.77122
1195.912151248971,5.85122
1195.993149452927,5.93222
1196.035144984219,5.97422
1196.076150215951,6.01522
1196.162150720919,6.10122
1196.202147859611,6.14122
1196.242164458113,6.18124
1196.282140958333,6.22121
1196.322159256005,6.26123
1196.362162776743,6.30123
1196.404150407635,6.34322
1196.445149495455,6.38422
1196.485157770933,6.42423
1196.525133130299,6.4642
1196.566144916397,6.50522
1196.611151432007,6.55022
1196.652158513385,6.59123
1196.693157416637,6.63223
1196.740157608685,6.67923
1196.783153020065,6.72222
1196.865150783547,6.80422
1196.991158513385,6.93023
1197.031153020065,6.97022
1197.085142398507,7.02421
1197.129135055461,7.06821
1197.176157547367,7.11523
1197.218155643425,7.15723
1197.268142398507,7.20721
1197.308145169299,7.24722
1197.352158373835,7.29123
1197.401145169299,7.34022
1197.442161565711,7.38123
1197.485159333799,7.42423
1197.526152029453,7.46522
1197.572164341743,7.51124
1197.613159152577,7.55223
1197.657144555627,7.59622
1197.701139301669,7.64021
1197.742151441727,7.68122
1197.782157723307,7.72123
1197.828161565711,7.76723
1197.875151441727,7.81422
1197.915144642257,7.85422
1197.957140214527,7.89621
1197.998152206449,7.93722
1198.044157464769,7.98323
1198.084157913349,8.02323
1198.132155281747,8.07123
1198.176158373835,8.11523
1198.229150215951,8.16822
1198.288152848993,8.22722
1198.345160226115,8.28423
1198.385157770933,8.32423
1198.426148074435,8.36522
1198.478150151677,8.41722
1198.525159197983,8.46423
1198.618164458113,8.55724
1198.780151441727,8.71922
1198.891166105703,8.83024
1198.974142297749,8.91321
1210.297150215951,0.236222
1210.338147592783,0.277219
1210.378150970379,0.317222
1210.418145169299,0.357217
1210.619157608685,0.558229
1210.661155766323,0.600227
1210.862152029453,0.801223
1211.105150215951,1.04422
1211.385159256005,1.32423
1211.710145115671,1.64922
1211.830145169299,1.76922
1211.950167759263,1.88924
1211.991158327173,1.93023
1212.073154528315,2.01223
1212.355147155513,2.29422
1212.395139430193,2.33421
1212.436157723307,2.37523
1212.476153010971,2.41522
1212.678164302869,2.61724
1212.798137376127,2.73721
1212.918140958333,2.85721
1212.959150720919,2.89822
1212.999155281747,2.93823
1213.039149693671,2.97822
1213.081151905947,3.02022
1213.121164458113,3.06024
1213.201157403147,3.14023
1213.241149651541,3.18022
1213.362157464769,3.30123
1213.442157457073,3.38123
1213.483133964325,3.42221
1213.564152029453,3.50322
1213.604145421707,3.54322
1213.644151441727,3.58322
1213.725144831225,3.66422
1213.808152083873,3.74722
1213.848155643425,3.78723
1213.888141290017,3.82721
1213.928161439111,3.86723
1214.008155643425,3.94723
1214.129166105703,4.06824
1214.169160226115,4.10823
1214.291159210685,4.23023
1214.413148074435,4.35222
1214.498161565711,4.43723
1214.703145748181,4.64222
1214.743164458113,4.68224
1214.783154367237,4.72223
1214.904147859611,4.84322
1214.946158513385,4.88523
1214.987149693671,4.92622
1215.028161167391,4.96723
1215.111157770933,5.05023
1215.151159333799,5.09023
1215.191161295041,5.13023
1215.231160226115,5.17023
1215.272149452927,5.21122
1215.353146753605,5.29222
1215.439144642257,5.37822
1215.522151248971,5.46122
1215.604133964325,5.54321
1215.645160226115,5.58423
1215.771133130299,5.7102
1215.812157408929,5.75123
1215.975150407635,5.91422
1216.015165994455,5.95424
1216.056159842747,5.99523
1216.099156816935,6.03823
1216.139158513385,6.07823
1216.183147155513,6.12222
1216.226152206449,6.16522
1216.268153147023,6.20722
1216.394154367237,6.33323
1216.480155766323,6.41923
1216.522143114849,6.46121
1216.569135667529,6.50821
1216.653159152577,6.59223
1216.699152083873,6.63822
1216.740150622865,6.67922
1216.783155281747,6.72223
1216.823158513385,6.76223
1216.871154502609,6.81023
1216.912159197983,6.85123
1216.995149651541,6.93422
1217.039139301669,6.97821
1217.082139727657,7.02121
1217.134153147023,7.07322
1217.186161439111,7.12523
1217.227166105703,7.16624
1217.267152083873,7.20622
1217.308145748181,7.24722
1217.352150970379,7.29122
1217.400151441727,7.33922
1217.448161124731,7.38723
1217.489147810583,7.42822
1217.576151248971,7.51522
1217.616152791701,7.55522
1217.664152206449,7.60322
1217.706135055461,7.64521
1217.746151248971,7.68522
1217.788149651541,7.72722
1217.841155817367,7.78023
1217.887147592783,7.82622
1217.943157770933,7.88223
1217.997153020065,7.93622
1218.050139851339,7.98921
1218.092139806971,8.03121
1218.141133130299,8.0802
1218.202142398507,8.14121
1218.276144984219,8.21522
1218.319161167391,8.25823
1218.378152206449,8.31722
1218.428140845787,8.36721
1218.472140214527,8.41121
1218.620157464769,8.55923
1218.693151248971,8.63222
1218.798160357543,8.73723
1218.848145169299,8.78722
1218.960153067751,8.89922
1230.530167759263,0.469239
1230.610155281747,0.549227
1230.930135667529,0.869207
1231.051150407635,0.990222
1231.254151441727,1.19322
1231.374154502609,1.31323
1231.534155817367,1.47323
1231.655154528315,1.59423
1231.695160226115,1.63423
1232.096157770933,2.03523
