time,net.AccessPoint.application.delay:vector
1217.896575535359,8.25623
1217.937583060167,8.29724
1217.984568213879,8.34422
1218.062563360681,8.42222
1218.102574688353,8.46223
1218.173574535791,8.53323
1218.255556976507,8.61521
1218.331574535791,8.69123
1218.511573059795,8.87123
1230.009578052223,0.369231
1230.209565241429,0.569218
1230.330576327109,0.690229
1230.451565799057,0.811219
1230.571574535791,0.931227
1230.691573948101,1.05123
1230.891571786175,1.25122
1231.091565241429,1.45122
1231.454574535791,1.81423
1231.494561414901,1.85421
1231.615563617823,1.97522
1231.857570624371,2.21722
1231.897558148617,2.25721
1232.057563887723,2.41722
1232.138573059795,2.49823
1232.299577092259,2.65923
1232.460571738489,2.82022
1232.701569278205,3.06122
1232.782565472029,3.14222
1232.823574688353,3.18323
1232.903558020093,3.26321
1232.983566096795,3.34322
1233.023551848723,3.3832
1233.184564466605,3.54422
1233.305563634821,3.66522
1233.345578382913,3.70523
1233.426568934375,3.78622
1233.547569529471,3.90722
1233.708579843155,4.06823
1233.750570924873,4.11022
1233.790586477687,4.15024
1233.830551848723,4.1902
1233.871563887723,4.23122
1233.912569501971,4.27222
1233.952569967395,4.31222
1233.992571865447,4.35222
1234.077584712879,4.43724
1234.158566311207,4.51822
1234.279572090541,4.63922
1234.319566096795,4.67922
1234.359569341289,4.71922
1234.399565799057,4.75922
1234.439573085661,4.79923
1234.480583060167,4.84024
1234.520584824127,4.88024
1234.563584824127,4.92324
1234.644584824127,5.00424
1234.725577045597,5.08523
1234.807580284135,5.16723
1234.847576175497,5.20723
1234.888574000171,5.24823
1234.930578561171,5.29023
1235.010574207439,5.37023
1235.050571921913,5.41022
1235.090570688579,5.45022
1235.213583176537,5.57324
1235.297579075967,5.65723
1235.380573221033,5.74023
1235.423565241429,5.78322
1235.471558932951,5.83121
1235.556580157535,5.91623
1235.596583021293,5.95624
1235.636558569763,5.99621
1235.676566311207,6.03622
1235.756576183193,6.11623
1235.842578052223,6.20223
1235.884576135061,6.24423
1235.924556554995,6.28421
1235.966563954515,6.32622
1236.050568171351,6.41022
1236.093573221033,6.45323
1236.133570624371,6.49322
1236.173561116931,6.53321
1236.213563360681,6.57322
1236.300570160151,6.66022
1236.383563617823,6.74322
1236.431573005825,6.79123
1236.472555935641,6.83221
1236.513573246739,6.87323
1236.555574155771,6.91523
1236.598563954515,6.95822
1236.639581897465,6.99923
1236.679556094551,7.03921
1236.720559676757,7.08021
1236.761575731453,7.12123
1236.806580284135,7.16623
1236.888574000171,7.24823
1236.938558932951,7.29821
1236.978558525395,7.33821
1237.019571955731,7.37922
1237.062563360681,7.42222
1237.110576175497,7.47023
1237.153558525395,7.51321
1237.199555935641,7.55921
1237.240581657299,7.60023
1237.282556750513,7.64221
1237.323570624371,7.68322
1237.366580013465,7.72623
1237.418571738489,7.77822
1237.458573005825,7.81823
1237.508576265791,7.86823
1237.548569341289,7.90822
1237.601559564211,7.96121
1237.685563617823,8.04522
1237.762581495167,8.12223
1237.808557118651,8.16821
1237.855578561171,8.21523
1237.910563360681,8.27022
1237.964557180547,8.32421
1238.011580013465,8.37123
1238.082579075967,8.44223
1238.126581657299,8.48623
1238.185561544037,8.54521
1238.244569501971,8.60422
1238.345568934375,8.70522
1238.396573085661,8.75623
1238.558576489357,8.91823
1238.631566578035,8.99122
1238.817555935641,9.17721
1249.946555935641,0.306209
1250.267568171351,0.627221
1250.427568213879,0.787221
1250.628584824127,0.988238
1250.708574688353,1.06823
1250.948578561171,1.30823
1250.988568171351,1.34822
1251.228559564211,1.58821
1251.348577045597,1.70823
1251.550569688803,1.91022
1251.590569529471,1.95022
1251.630573246739,1.99023
1251.710556976507,2.07021
1251.992573059795,2.35223
1252.072568412095,2.43222
1252.152569977195,2.51222
1252.475574000171,2.83523
1252.557586477687,2.91724
1252.599577929109,2.95923
1252.640576135061,3.00023
1252.680570624371,3.04022
1252.720583060167,3.08024
1252.760568412095,3.12022
1252.880559564211,3.24021
1252.922563954515,3.28222
1253.003570924873,3.36322
1253.043580013465,3.40323
1253.083561833273,3.44321
1253.124584712879,3.48424
1253.165577231809,3.52523
1253.206573059795,3.56623
1253.286581657299,3.64623
1253.328553773885,3.68821
1253.409574207439,3.76923
1253.531571955731,3.89122
1253.652571786175,4.01222
1253.693566096795,4.05322
1253.734584675723,4.09424
1253.896573246739,4.25623
1253.936566238051,4.29622
1254.018576175497,4.37823
1254.100571786175,4.46022
1254.180571510125,4.54022
1254.260578109989,4.62023
1254.341553556649,4.70121
1254.421578109989,4.78123
1254.501576327109,4.86123
1254.541566096795,4.90122
1254.582571786175,4.94222
1254.623571738489,4.98322
1254.664578561171,5.02423
1254.704570924873,5.06422
1254.744563617823,5.10422
1254.905551848723,5.2652
1254.946570160151,5.30622
1254.986570624371,5.34622
1255.226580284135,5.58623
1255.266569967395,5.62622
1255.306570688579,5.66622
1255.346569126059,5.70622
1255.427578109989,5.78723
1255.467563702643,5.82722
1255.508566238051,5.86822
1255.591566096795,5.95122
1255.633569501971,5.99322
1255.714570688579,6.07422
1255.754583176537,6.11424
1255.836558525395,6.19621
1255.876563954515,6.23622
1255.916555935641,6.27621
1255.996569341289,6.35622
1256.037561414901,6.39721
1256.077584824127,6.43724
1256.203578944539,6.56323
1256.245565241429,6.60522
1256.285572090541,6.64522
1256.366576121571,6.72623
1256.407569977195,6.76722
1256.447572090541,6.80722
1256.537563634821,6.89722
1256.580563634821,6.94022
1256.624578382913,6.98423
1256.665577092259,7.02523
1256.710571786175,7.07022
1256.750577092259,7.11023
1256.799586583941,7.15924
1256.841556094551,7.20121
1256.907577871001,7.26723
1256.990584675723,7.35024
1257.041574535791,7.40123
1257.081563580363,7.44122
1257.122566096795,7.48222
1257.172581657299,7.53223
1257.216568934375,7.57622
1257.260558525395,7.62021
1257.332551534679,7.6922
1257.375573005825,7.73523
1257.415565241429,7.77522
1257.459580013465,7.81923
1257.499553556649,7.85921
1257.543581495167,7.90323
1257.583580157535,7.94323
1257.671578052223,8.03123
1257.711566529007,8.07122
1257.766565472029,8.12622
1257.849577045597,8.20923
1257.914577045597,8.27423
1258.004577974429,8.36423
1258.058576631773,8.41823
1258.105569439343,8.46522
1258.218558020093,8.57821
1258.312578427573,8.67223
1258.358563360681,8.71822
1258.432568934375,8.79222
1269.938577231809,0.29823
1269.978558148617,0.338211
1270.059558525395,0.419211
1270.299584824127,0.659238
1270.339566792859,0.69922
1270.459561116931,0.819214
1270.539566238051,0.899219
1270.859583060167,1.21924
1271.019561833273,1.37921
1271.059583021293,1.41924
1271.099584824127,1.45924
1271.139568213879,1.49922
1271.339565241429,1.69922
1271.379578944539,1.73923
1271.419570747877,1.77922
1271.499551848723,1.8592
1271.539556094551,1.89921
1271.579573246739,1.93923
1271.741558148617,2.10121
1271.781557118651,2.14121
1272.021573085661,2.38123
1272.107574361849,2.46723
1272.348551534679,2.7082
1272.591558525395,2.95121
1273.034569341289,3.39422
1273.074571567417,3.43422
1273.278570624371,3.63822
1273.318577974429,3.67823
1273.520584675723,3.88024
1273.601579885815,3.96123
1273.682584712879,4.04224
1273.722573246739,4.08223
1273.804581657299,4.16423
1273.888566238051,4.24822
1274.008575535359,4.36823
1274.048558569763,4.40821
1274.088561116931,4.44821
1274.128571510125,4.48822
1274.208565241429,4.56822
1274.289566096795,4.64922
1274.331554385953,4.69121
1274.412568369965,4.77222
1274.452568171351,4.81222
1274.574575731453,4.93423
1274.658563360681,5.01822
1274.702574535791,5.06223
1274.823568412095,5.18322
1274.904569126059,5.26422
1274.946558932951,5.30621
1274.992565241429,5.35222
1275.032554385953,5.39221
1275.116578052223,5.47623
1275.157566529007,5.51722
1275.201568934375,5.56122
1275.243569967395,5.60322
1275.286574000171,5.64623
1275.329583060167,5.68924
1275.451563360681,5.81122
1275.533570160151,5.89322
1275.578570688579,5.93822
1275.619559676757,5.97921
1275.659579075967,6.01923
1275.699577092259,6.05923
1275.782569341289,6.14222
1275.824571738489,6.18422
1275.865584824127,6.22524
1275.905556976507,6.26521
1275.945558446081,6.30521
1275.985556750513,6.34521
1276.029586477687,6.38924
1276.070584675723,6.43024
1276.110576489357,6.47023
1276.152564466605,6.51222
1276.197573059795,6.55723
1276.277569967395,6.63722
1276.317571955731,6.67722
1276.358553556649,6.71821
1276.442563954515,6.80222
1276.483576142767,6.84323
1276.527577916407,6.88723
1276.572572090541,6.93222
1276.620552682749,6.98021
1276.662577092259,7.02223
1276.704556094551,7.06421
1276.794570160151,7.15422
1276.835566529007,7.19522
1276.876577045597,7.23623
1276.921556976507,7.28121
1277.004570924873,7.36422
1277.048576327109,7.40823
1277.096571865447,7.45622
1277.136573005825,7.49623
1277.182579843155,7.54223
1277.223576441731,7.58323
1277.264573059795,7.62423
1277.304569529471,7.66422
1277.349569126059,7.70922
1277.390569126059,7.75022
1277.446558932951,7.80621
1277.490573221033,7.85023
1277.532570688579,7.89222
1277.572571510125,7.93222
1277.614570688579,7.97422
1277.659580284135,8.01923
1277.708565472029,8.06822
1277.762576175497,8.12223
1277.803561414901,8.16321
1277.850578109989,8.21023
1277.970572090541,8.33022
1278.048558932951,8.40821
1278.088568104725,8.44822
1278.148573948101,8.50823
1278.189571786175,8.54922
1278.304576319451,8.66423
1289.805566578035,0.165219
1289.845569967395,0.205223
1290.245570688579,0.605223
1290.325568412095,0.685221
1290.405563360681,0.765216
1290.645568104725,1.00522
1290.685578944539,1.04523
1290.885566792859,1.24522
1291.166577974429,1.52623
1291.246576121571,1.60623
1291.326581535771,1.68623
1291.812580157535,2.17223
1291.852576175497,2.21223
1291.892558525395,2.25221
1291.933568934375,2.29322
1291.973568104725,2.33322
1292.014566792859,2.37422
1292.054565241429,2.41422
1292.216563634821,2.57622
1292.338581657299,2.69823
1292.703574535791,3.06323
1292.743581897465,3.10323
1292.783551848723,3.1432
1292.823569341289,3.18322
1292.863569688803,3.22322
1292.943568104725,3.30322
1292.984573059795,3.34423
1293.024576135061,3.38423
1293.064550992333,3.4242
1293.104555935641,3.46421
1293.144576631773,3.50423
1293.347577092259,3.70723
1293.388577916407,3.74823
1293.428558148617,3.78821
1293.470575584511,3.83023
1293.550582017727,3.91023
1293.630577092259,3.99023
1293.711576265791,4.07123
1293.791568213879,4.15122
1293.831572090541,4.19122
1293.871576127353,4.23123
1293.954563834095,4.31422
1293.994554385953,4.35421
1294.074570802297,4.43422
1294.360569501971,4.72022
1294.441575535359,4.80123
1294.481556976507,4.84121
1294.528559564211,4.88821
1294.612574535791,4.97223
1294.655558446081,5.01521
1294.739580284135,5.09923
1294.821570802297,5.18122
1294.863564466605,5.22322
1294.948584675723,5.30824
1295.033576121571,5.39323
1295.074576121571,5.43423
1295.115570624371,5.47522
1295.155566529007,5.51522
1295.197556094551,5.55721
1295.237573005825,5.59723
1295.402578561171,5.76223
1295.442579843155,5.80223
1295.482568171351,5.84222
1295.525558569763,5.88521
1295.566573031745,5.92623
1295.608571786175,5.96822
1295.648561116931,6.00821
1295.728574155771,6.08823
1295.771558148617,6.13121
1295.812568369965,6.17222
1295.936569529471,6.29622
1295.976571738489,6.33622
1296.018556554995,6.37821
1296.059565241429,6.41922
1296.099569126059,6.45922
1296.142577231809,6.50223
1296.227566238051,6.58722
1296.317561414901,6.67721
1296.357578109989,6.71723
1296.439584824127,6.79924
1296.523569967395,6.88322
1296.563577092259,6.92323
1296.607577045597,6.96723
1296.663575731453,7.02323
1296.703575731453,7.06323
1296.743578561171,7.10323
1296.786568171351,7.14622
1296.833551848723,7.1932
1296.878565241429,7.23822
1296.918566311207,7.27822
1297.019563360681,7.37922
1297.062571510125,7.42222
1297.103579885815,7.46323
1297.148571865447,7.50822
1297.189578382913,7.54923
1297.235569529471,7.59522
1297.321561833273,7.68121
1297.368583021293,7.72824
1297.426552682749,7.78621
1297.466555935641,7.82621
1297.510574688353,7.87023
1297.592568934375,7.95222
1297.632576121571,7.99223
1297.676568213879,8.03622
1297.723579075967,8.08323
1297.773561116931,8.13321
1297.826571567417,8.18622
1297.977559676757,8.33721
1298.032559676757,8.39221
1298.073571921913,8.43322
1298.203558525395,8.56321
1298.259574155771,8.61923
1298.343558932951,8.70321
1309.863568213879,0.223221
1310.103554385953,0.463207
1310.144566096795,0.504219
1310.384581857285,0.744235
1310.545573059795,0.905226
1310.945570747877,1.30522
1311.228566096795,1.58822
1311.308573005825,1.66823
1311.509576121571,1.86923
1311.711580013465,2.07123
1311.791578561171,2.15123
1311.831574000171,2.19123
1311.871570924873,2.23122
1311.991559564211,2.35121
1312.031583060167,2.39124
1312.071571738489,2.43122
1312.151559676757,2.51121
1312.191563834095,2.55122
1312.232570564759,2.59222
1312.313574688353,2.67323
1312.393572090541,2.75322
1312.434581657299,2.79423
1312.514576142767,2.87423
1312.594573031745,2.95423
1312.674570688579,3.03422
1312.797578561171,3.15723
1312.957566311207,3.31722
1312.997577092259,3.35723
1313.199563617823,3.55922
1313.239575535359,3.59923
1313.400580013465,3.76023
1313.561569977195,3.92122
1313.601583060167,3.96124
1313.722570924873,4.08222
1313.802577231809,4.16223
1313.842573005825,4.20223
1313.965557118651,4.32521
1314.046558569763,4.40621
1314.086570624371,4.44622
1314.126581535771,4.48623
1314.166584712879,4.52624
1314.247571955731,4.60722
1314.287577045597,4.64723
1314.328568171351,4.68822
1314.413561116931,4.77321
1314.494570924873,4.85422
1314.535570802297,4.89522
1314.576565241429,4.93622
1314.618551848723,4.9782
1314.699578561171,5.05923
1314.822561544037,5.18221
1314.864574484747,5.22423
1314.904571567417,5.26422
1314.984574688353,5.34423
1315.027582017727,5.38723
1315.114570624371,5.47422
1315.156558446081,5.51621
1315.197578052223,5.55723
1315.237586583941,5.59724
1315.318563887723,5.67822
1315.400576183193,5.76023
1315.440580284135,5.80023
1315.569584824127,5.92924
1315.609576135061,5.96923
1315.649566096795,6.00922
1315.735577916407,6.09523
1315.776584712879,6.13624
1315.816578944539,6.17623
1315.943583060167,6.30324
1315.985575731453,6.34523
1316.025568934375,6.38522
1316.065580013465,6.42523
1316.107586477687,6.46724
1316.191574155771,6.55123
1316.234580284135,6.59423
1316.322569341289,6.68222
1316.364555935641,6.72421
1316.404553773885,6.76421
1316.445570688579,6.80522
1316.528569967395,6.88822
1316.608573059795,6.96823
1316.648569688803,7.00822
1316.688578109989,7.04823
1316.733566529007,7.09322
1316.774569126059,7.13422
1316.814558148617,7.17421
1316.855560008441,7.21521
1316.900577916407,7.26023
1316.987578109989,7.34723
1317.031577231809,7.39123
1317.113556976507,7.47321
1317.204563954515,7.56422
1317.251573085661,7.61123
1317.297574535791,7.65723
1317.337565873937,7.69722
1317.390565873937,7.75022
1317.432568171351,7.79222
1317.479575731453,7.83923
1317.525563834095,7.88522
1317.570565241429,7.93022
1317.610578052223,7.97023
1317.665564466605,8.02522
1317.732576135061,8.09223
1317.791563954515,8.15122
1317.883581495167,8.24323
1317.935550992333,8.2952
1317.985578944539,8.34523
1318.070566578035,8.43022
1318.134571955731,8.49422
1318.221558525395,8.58121
1318.378580157535,8.73823
1329.937571786175,0.297225
1329.978563887723,0.338217
1330.018576073335,0.378229
1330.258574361849,0.618227
1330.659583060167,1.01924
1330.739570624371,1.09922
1330.779566096795,1.13922
1330.819575535359,1.17923
1330.981557118651,1.34121
1331.021568104725,1.38122
1331.141584675723,1.50124
1331.181581495167,1.54123
1331.503586583941,1.86324
1331.743565799057,2.10322
1331.783568934375,2.14322
1331.905569967395,2.26522
1332.068570160151,2.42822
1332.108579885815,2.46823
1332.268576265791,2.62823
1332.308577092259,2.66823
1332.348563887723,2.70822
1332.553563617823,2.91322
1332.633584712879,2.99324
1332.713574155771,3.07323
1332.793580284135,3.15323
1332.834580013465,3.19423
1332.954569688803,3.31422
1333.237578427573,3.59723
1333.317566096795,3.67722
1333.357574688353,3.71723
1333.562559676757,3.92221
1333.602563634821,3.96222
1333.642576142767,4.00223
1333.682556976507,4.04221
1333.724563834095,4.08422
1333.805553773885,4.16521
1333.930574535791,4.29023
1334.010563617823,4.37022
1334.173569501971,4.53322
1334.377568369965,4.73722
1334.424574535791,4.78423
1334.586571865447,4.94622
1334.628569501971,4.98822
1334.668575584511,5.02823
1334.708563954515,5.06822
1334.789574484747,5.14923
1334.873576121571,5.23323
1334.915563954515,5.27522
1334.955566238051,5.31522
1334.997558148617,5.35721
1335.037580157535,5.39723
1335.117570688579,5.47722
1335.199575731453,5.55923
1335.239566792859,5.59922
1335.279584824127,5.63924
1335.399563887723,5.75922
1335.447577092259,5.80723
1335.487561414901,5.84721
1335.529554385953,5.88921
1335.572561116931,5.93221
1335.612576265791,5.97223
1335.653579075967,6.01323
1335.694565472029,6.05422
1335.736576142767,6.09623
1335.778570624371,6.13822
1335.820558148617,6.18021
1335.860556976507,6.22021
1335.900563360681,6.26022
1335.943570688579,6.30322
1335.983580013465,6.34323
1336.031580157535,6.39123
1336.071584675723,6.43124
1336.153573221033,6.51323
1336.194568213879,6.55422
