time,net.AccessPoint.application.delay:vector
1176.378966748966,7.35122
1189.223976104204,0.196233
1189.263974847278,0.236232
1189.3039679024,0.276225
1189.34396903233,0.316226
1189.383957490706,0.356214
1189.463959649312,0.436216
1189.663965635472,0.636222
1189.824972089436,0.797229
1189.86496994684,0.837227
1189.904967685158,0.877224
1189.98497748244,0.957234
1190.064966511428,1.03722
1190.18498253061,1.15724
1190.224959441572,1.19722
1190.42597206824,1.39823
1190.465977603968,1.43823
1190.50596903233,1.47823
1190.98997748244,1.96223
1191.231952501664,2.20421
1191.2719570636,2.24421
1191.393967868582,2.36622
1191.473973921098,2.44623
1191.55397221246,2.52623
1191.593977844134,2.56623
1191.673975960134,2.64623
1191.713964316634,2.68622
1191.753960169008,2.72622
1191.83397206824,2.80623
1191.873975960134,2.84623
1191.913954095286,2.88621
1191.95397010244,2.92623
1192.033967514086,3.00622
1192.15498253061,3.12724
1192.237961745726,3.21022
1192.277972436026,3.25023
1192.399965635472,3.37222
1192.47996803721,3.45222
1192.724953127216,3.69721
1192.76596994684,3.73823
1192.805965635472,3.77822
1192.845975789824,3.81823
1192.885975832484,3.85823
1192.925973038928,3.89823
1193.00795736157,3.98021
1193.05095958149,4.02322
1193.13496544864,4.10722
1193.175979123206,4.14824
1193.220961418698,4.19322
1193.263969006464,4.23623
1193.303980622392,4.27624
1193.343959649312,4.31622
1193.383964160548,4.35622
1193.42696610682,4.39922
1193.466980659548,4.43924
1193.506972578442,4.47923
1193.548966871542,4.52122
1193.5889679024,4.56122
1193.628976104204,4.60123
1193.66996657104,4.64222
1193.7919570636,4.76421
1193.912964881044,4.88522
1193.957964358764,4.93022
1194.006980622392,4.97924
1194.04696586255,5.01922
1194.08695204122,5.05921
1194.1269660971,5.09922
1194.166952697182,5.13921
1194.250962043464,5.22322
1194.294979006836,5.26724
1194.334972273778,5.30723
1194.380964316634,5.35322
1194.427959780764,5.40022
1194.469972129862,5.44223
1194.509972020004,5.48223
1194.556959834392,5.52922
1194.59795347995,5.57021
1194.638964160548,5.61122
1194.678947481348,5.6512
1194.718964094058,5.69122
1194.759964316634,5.73222
1194.807966748966,5.78022
1194.84896586255,5.82122
1194.977961745726,5.95022
1195.017962452562,5.99022
1195.062973863076,6.03523
1195.108964051394,6.08122
1195.148962739528,6.12122
1195.189967812116,6.16222
1195.230947795392,6.2032
1195.273949720554,6.24621
1195.323969193408,6.29623
1195.368977803954,6.34123
1195.419966694546,6.39222
1195.465954516432,6.43821
1195.506964881044,6.47922
1195.550962475676,6.52322
1195.596962475676,6.56922
1195.639962524704,6.61222
1195.682959527032,6.65522
1195.73296586255,6.70522
1195.774961188098,6.74722
1195.820955623426,6.79321
1195.881962524704,6.85422
1195.954972122166,6.92723
1195.995969006464,6.96823
1196.056968952494,7.02923
1196.114975960134,7.08723
1196.155966694546,7.12822
1196.200975960134,7.17323
1196.316959780764,7.28922
1196.421962043464,7.39422
1196.49596547614,7.46822
1209.319967732844,0.292225
1209.360970154108,0.333227
1209.520962043464,0.493219
1209.560972273778,0.533229
1209.601961745726,0.574219
1209.681972122166,0.654229
1209.761977844134,0.734235
1209.801965072728,0.774222
1210.202974891208,1.17523
1210.282970154108,1.25523
1210.3229570636,1.29521
1210.442964094058,1.41522
1210.522959649312,1.49522
1210.56295958149,1.53522
1210.602961418698,1.57522
1210.642964051394,1.61522
1211.04495736157,2.01721
1211.164969006464,2.13723
1211.204966694546,2.17722
1211.366962475676,2.33922
1211.40697221246,2.37923
1211.566952501664,2.53921
1211.6069570636,2.57921
1211.68696994684,2.65923
1211.726972992266,2.69923
1211.766972436026,2.73923
1211.806975832484,2.77923
1211.847965635472,2.82022
1211.888962524704,2.86122
1211.928965635472,2.90122
1212.009946939002,2.9822
1212.052976230804,3.02523
1212.135975832484,3.10823
1212.175972436026,3.14823
1212.216967514086,3.18922
1212.498947481348,3.4712
1212.658965635472,3.63122
1212.698961745726,3.67122
1212.779974891208,3.75223
1212.819973863076,3.79223
1212.859948629418,3.83221
1212.899964316634,3.87222
1212.97996586255,3.95222
1213.019977964396,3.99223
1213.180972089436,4.15323
1213.22697206824,4.19923
1213.268977803954,4.24123
1213.308977844134,4.28123
1213.351964316634,4.32422
1213.392970154108,4.36523
1213.436959649312,4.40922
1213.479959780764,4.45222
1213.60596586255,4.57822
1213.651954516432,4.62421
1213.692954095286,4.66521
1213.732973863076,4.70523
1213.77495204122,4.74721
1213.817948629418,4.79021
1213.90095736157,4.87321
1213.940960169008,4.91322
1213.984969193408,4.95723
1214.02596903233,4.99823
1214.112964160548,5.08522
1214.152974847278,5.12523
1214.192953127216,5.16521
1214.233967685158,5.20622
1214.275950332622,5.24821
1214.315947795392,5.2882
1214.357953127216,5.33021
1214.39895204122,5.37121
1214.442973038928,5.41523
1214.56895551088,5.54121
1214.61395439275,5.58621
1214.654949720554,5.62721
1214.695964316634,5.66822
1214.737959496318,5.71022
1214.780973038928,5.75323
1214.82397748244,5.79623
1214.915965923864,5.88822
1214.955949720554,5.92821
1215.00498253061,5.97724
1215.046967676064,6.01922
1215.087960169008,6.06022
1215.12798253061,6.10024
1215.17195306532,6.14421
1215.235975789824,6.20823
1215.27995204122,6.25221
1215.323955623426,6.29621
1215.36397748244,6.33623
1215.409962043464,6.38222
1215.49696586255,6.46922
1215.53796544864,6.51022
1215.583964160548,6.55622
1215.67595595511,6.64821
1215.724973921098,6.69723
1215.773966694546,6.74622
1215.816957490706,6.78921
1215.862959780764,6.83522
1215.903968952494,6.87623
1215.94995922072,6.92222
1215.99997010244,6.97223
1216.044961820606,7.01722
1216.092964881044,7.06522
1216.149952549438,7.12221
1216.212974891208,7.18523
1216.252962524704,7.22522
1216.38596111057,7.35822
1216.43795595511,7.41021
1216.508962452562,7.48122
1216.69395736157,7.66621
1229.34198253061,0.314239
1229.663967685158,0.636224
1229.783979006836,0.756236
1229.823960169008,0.796217
1229.903960169008,0.876217
1229.944947795392,0.917205
1229.984972089436,0.957229
1230.1459570636,1.11821
1230.38795736157,1.36021
1230.46896544864,1.44122
1230.508979123206,1.48124
1230.589954095286,1.56221
1230.67196803721,1.64422
1230.713965635472,1.68622
1230.75395958149,1.72622
1230.834968952494,1.80723
1230.874970154108,1.84723
1230.954972992266,1.92723
1230.994977803954,1.96723
1231.034948629418,2.00721
1231.074952501664,2.04721
1231.19696586255,2.16922
1231.237959780764,2.21022
1231.278972273778,2.25123
1231.358946939002,2.3312
1231.43996547614,2.41222
1231.480964094058,2.45322
1231.522973863076,2.49523
1231.602975960134,2.57523
1231.725962043464,2.69822
1231.765955623426,2.73821
1231.805979006836,2.77824
1231.927973038928,2.90023
1231.967959901184,2.94022
1232.253953127216,3.22621
1232.334979123206,3.30724
1232.376966871542,3.34922
1232.41695439275,3.38921
1232.456974056658,3.42923
1232.49696657104,3.46922
1232.53696903233,3.50923
1232.576973178478,3.54923
1232.69995188231,3.67221
1232.73996586255,3.71222
1232.822972436026,3.79523
1232.98596544864,3.95822
1233.025949720554,3.99821
1233.06596411802,4.03822
1233.10597748244,4.07823
1233.145969006464,4.11823
1233.22895551088,4.20121
1233.309961188098,4.28222
1233.390977844134,4.36323
1233.43296111057,4.40522
1233.472966748966,4.44522
1233.512964881044,4.48522
1233.55495439275,4.52721
1233.595972436026,4.56823
1233.637974891208,4.61023
1233.67795595511,4.65021
1233.718965072728,4.69122
1233.75996111057,4.73222
1233.799977964396,4.77223
1233.839972074022,4.81223
1233.922961188098,4.89522
1234.008962043464,4.98122
1234.053980622392,5.02624
1234.094950332622,5.06721
1234.177962475676,5.15022
1234.217974891208,5.19023
1234.30196111057,5.27422
1234.503952549438,5.47621
1234.556949720554,5.52921
1234.597964316634,5.57022
1234.638972122166,5.61123
1234.6799679024,5.65222
1234.72295736157,5.69521
1234.765967812116,5.73822
1234.85295595511,5.82521
1234.896956962842,5.86921
1234.940975022636,5.91323
1234.980967676064,5.95322
1235.02095595511,5.99321
1235.062971944598,6.03523
1235.10296903233,6.07523
1235.142965635472,6.11522
1235.18395306532,6.15621
1235.227972578442,6.20023
1235.270947481348,6.2432
1235.330965635472,6.30322
1235.373973863076,6.34623
1235.41796994684,6.39023
1235.465946939002,6.4382
1235.508961188098,6.48122
1235.548964316634,6.52122
1235.588957490706,6.56121
1235.634962475676,6.60722
1235.67997206824,6.65223
1235.72196903233,6.69423
1235.779954516432,6.75221
1235.915973178478,6.88823
1235.962952697182,6.93521
1236.007973875778,6.98023
1236.05295204122,7.02521
1236.102960413274,7.07522
1236.182973863076,7.15523
1236.231959496318,7.20422
1236.286972273778,7.25923
1236.346977844134,7.31923
1236.388959780764,7.36122
1236.496964316634,7.46922
1236.545974891208,7.51823
1236.738964881044,7.71122
1249.287972273778,0.260229
1249.368952501664,0.341209
1249.529961188098,0.502218
1249.650966694546,0.623223
1249.690977964396,0.663235
1249.730959564492,0.703216
1249.812973038928,0.78523
1250.136977603968,1.10923
1250.458976230804,1.43123
1250.539959649312,1.51222
1250.57995204122,1.55221
1250.619974891208,1.59223
1250.659960169008,1.63222
1250.699980659548,1.67224
1250.739965914064,1.71222
1250.779959901184,1.75222
1250.89996218472,1.87222
1250.939974847278,1.91223
1250.979966871542,1.95222
1251.021964316634,1.99422
1251.06196803721,2.03422
1251.102980622392,2.07524
1251.142970154108,2.11523
1251.1829660971,2.15522
1251.222964881044,2.19522
1251.307960169008,2.28022
1251.429960413274,2.40222
1251.469964160548,2.44222
1251.509966511428,2.48222
1251.550972129862,2.52323
1251.630975832484,2.60323
1251.671979006836,2.64424
1251.71396111057,2.68622
1251.83396544864,2.80622
1251.993971944598,2.96623
1252.033965923864,3.00622
1252.077966871542,3.05022
1252.118946939002,3.0912
1252.158970154108,3.13123
1252.27897748244,3.25123
1252.3189679024,3.29122
1252.440972578442,3.41323
1252.52097206824,3.49323
1252.560949720554,3.53321
1252.600967812116,3.57322
1252.68495439275,3.65721
1252.72595922072,3.69822
1252.766959527032,3.73922
1252.806965635472,3.77922
1253.048966694546,4.02122
1253.09396994684,4.06623
1253.133947481348,4.1062
1253.220961418698,4.19322
1253.300964094058,4.27322
1253.382972436026,4.35523
1253.505979006836,4.47824
1253.545956962842,4.51821
1253.588967514086,4.56122
1253.628972089436,4.60123
1253.669961188098,4.64222
1253.711966748966,4.68422
1253.751952697182,4.72421
1253.79495487962,4.76721
1253.875970431416,4.84823
1253.955954095286,4.92821
1253.995972074022,4.96823
1254.03695551088,5.00921
1254.077974847278,5.05023
1254.1179723884,5.09023
1254.161969006464,5.13423
1254.24495439275,5.21721
1254.285952501664,5.25821
1254.325973875778,5.29823
1254.366966748966,5.33922
1254.40696547614,5.37922
1254.446972122166,5.41923
1254.501979123206,5.47424
1254.547977441836,5.52023
1254.587964094058,5.56022
1254.63095306532,5.60321
1254.671968952494,5.64423
1254.712976104204,5.68523
1254.792980659548,5.76524
1254.836964094058,5.80922
1254.877969193408,5.85023
1254.917947795392,5.8902
1254.957957490706,5.93021
1255.010962739528,5.98322
1255.050957392982,6.02321
1255.0939570636,6.06621
1255.134952549438,6.10721
1255.176962475676,6.14922
1255.23096586255,6.20322
1255.272961188098,6.24522
1255.317973863076,6.29023
1255.364980770796,6.33724
1255.413974056658,6.38623
1255.453967732844,6.42622
1255.500962524704,6.47322
1255.54096411802,6.51322
1255.584966871542,6.55722
1255.630947481348,6.6032
1255.673967685158,6.64622
1255.716974891208,6.68923
1255.774974891208,6.74723
1255.819966871542,6.79222
1255.859974056658,6.83223
1255.925976061896,6.89823
1255.972975960134,6.94523
1256.020961188098,6.99322
1256.07595930735,7.04822
1256.126964160548,7.09922
1256.17097748244,7.14323
1256.213972273778,7.18623
1256.28996586255,7.26222
1256.333972122166,7.30623
1256.389961745726,7.36222
1256.44296481677,7.41522
1256.496953127216,7.46921
1256.559967732844,7.53222
1256.64695306532,7.61921
1269.214947481348,0.187204
1269.41495736157,0.387214
1269.45495736157,0.427214
1269.535961745726,0.508219
1269.65596411802,0.628221
1269.73696610682,0.709223
1269.776972074022,0.749229
1269.8979660971,0.870223
1270.017952549438,0.990209
1270.09896544864,1.07122
1270.138952697182,1.11121
1270.17898253061,1.15124
1270.339955623426,1.31221
1270.379980770796,1.35224
1270.459972436026,1.43223
1270.62295595511,1.59521
1270.663965635472,1.63622
1270.703967732844,1.67622
1270.825974891208,1.79823
1270.9469679024,1.91922
1270.986959901184,1.95922
1271.066953127216,2.03921
1271.14697010244,2.11923
1271.187964316634,2.16022
1271.268966871542,2.24122
1271.429959527032,2.40222
1271.511962043464,2.48422
1271.592959649312,2.56522
1271.712967676064,2.68522
1271.752966871542,2.72522
1271.793957490706,2.76621
1272.079972020004,3.05223
1272.1209570636,3.09321
1272.161959834392,3.13422
1272.201952697182,3.17421
1272.241972436026,3.21423
1272.281976104204,3.25423
1272.321973178478,3.29423
1272.40396994684,3.37623
1272.484970431416,3.45723
1272.525965923864,3.49822
1272.56795439275,3.54021
1272.60795347995,3.58021
1272.729961188098,3.70222
1272.773967514086,3.74622
1272.81395487962,3.78621
1272.85396903233,3.82623
1272.979964316634,3.95222
1273.061975022636,4.03423
1273.101961820606,4.07422
1273.141972122166,4.11423
1273.18196544864,4.15422
1273.222972122166,4.19523
1273.264960169008,4.23722
1273.307960169008,4.28022
1273.389954516432,4.36221
1273.471959496318,4.44422
1273.513968952494,4.48623
1273.554959780764,4.52722
1273.595964316634,4.56822
1273.637965635472,4.61022
1273.677975832484,4.65023
1273.75797221246,4.73023
1273.79796903233,4.77023
1273.837960413274,4.81022
1273.968975789824,4.94123
1274.052969193408,5.02523
1274.092964094058,5.06522
1274.132961188098,5.10522
1274.174965287958,5.14722
1274.216976230804,5.18923
1274.256973863076,5.22923
1274.296948629418,5.26921
1274.338947795392,5.3112
1274.381977844134,5.35423
1274.421959649312,5.39422
1274.54695204122,5.51921
1274.593974891208,5.56623
1274.634962475676,5.60722
1274.678962524704,5.65122
1274.72095551088,5.69321
1274.763952501664,5.73621
1274.808962475676,5.78122
1274.850979123206,5.82324
1274.895976104204,5.86823
1274.937965914064,5.91022
1274.980962043464,5.95322
1275.111952501664,6.08421
1275.154973875778,6.12723
1275.24695204122,6.21921
1275.290953127216,6.26321
1275.330964358764,6.30322
1275.370966748966,6.34322
1275.410960169008,6.38322
1275.45895595511,6.43121
1275.50996586255,6.48222
1275.554966748966,6.52722
1275.607970154108,6.58023
1275.651970431416,6.62423
1275.700962452562,6.67322
1275.74395922072,6.71622
1275.789965072728,6.76222
1275.83095595511,6.80321
1275.882961418698,6.85522
1275.930973038928,6.90323
1275.974957490706,6.94721
1276.024964094058,6.99722
1276.073965635472,7.04622
1276.114972273778,7.08723
1276.169950332622,7.14221
1276.24296994684,7.21523
1276.292964160548,7.26522
1276.334967685158,7.30722
1276.42795204122,7.40021
1276.469961188098,7.44222
1276.51397010244,7.48623
1276.59096111057,7.56322
1276.6549570636,7.62721
1276.716966694546,7.68922
1276.790972122166,7.76323
1289.236959649312,0.209216
1289.396977964396,0.369235
1289.476980622392,0.449237
1289.52095595511,0.493213
1289.800972122166,0.773229
1289.840969006464,0.813226
1289.921974056658,0.894231
1289.962967685158,0.935224
1290.042946939002,1.0152
1290.082972089436,1.05523
1290.162972129862,1.13523
1290.202966694546,1.17522
1290.242965072728,1.21522
1290.282970154108,1.25523
1290.362964881044,1.33522
1290.40295958149,1.37522
1290.483973863076,1.45623
1290.524953127216,1.49721
1290.564955623426,1.53721
1290.60496544864,1.57722
1290.847952501664,1.82021
1290.929952501664,1.90221
1290.969970154108,1.94223
1291.009947795392,1.9822
1291.04995736157,2.02221
1291.12995922072,2.10222
1291.291957392982,2.26421
1291.333974056658,2.30623
1291.373967732844,2.34622
1291.413976104204,2.38623
1291.45397748244,2.42623
1291.573959780764,2.54622
1291.654973863076,2.62723
1291.695973038928,2.66823
1291.815968952494,2.78823
1291.85596903233,2.82823
1292.01596803721,2.98822
1292.096966748966,3.06922
1292.13697206824,3.10923
1292.178947481348,3.1512
1292.219966748966,3.19222
1292.259956962842,3.23221
1292.340976061896,3.31323
1292.380961188098,3.35322
1292.50296994684,3.47523
1292.70297226612,3.67523
1292.7429679024,3.71522
1292.782967676064,3.75522
1292.824966871542,3.79722
1292.86496111057,3.83722
1292.985966694546,3.95822
1293.025964881044,3.99822
1293.14795204122,4.12021
1293.187961820606,4.16022
1293.26896586255,4.24122
1293.310964316634,4.28322
1293.350977803954,4.32323
1293.390953127216,4.36321
1293.472965635472,4.44522
1293.515960169008,4.48822
1293.598964316634,4.57122
1293.639964316634,4.61222
1293.68297748244,4.65523
1293.723957490706,4.69621
1293.806966871542,4.77922
1293.926947481348,4.8992
1293.96696111057,4.93922
1294.009952697182,4.98221
1294.092974891208,5.06523
1294.132967514086,5.10522
1294.174962739528,5.14722
1294.21895439275,5.19121
1294.258979123206,5.23124
1294.30096544864,5.27322
1294.342972273778,5.31523
1294.42795347995,5.40021
1294.508965923864,5.48122
1294.593949720554,5.56621
1294.63598253061,5.60824
1294.676959834392,5.64922
1294.718975022636,5.69123
1294.758974891208,5.73123
1294.79996903233,5.77223
1294.839980659548,5.81224
1294.92196610682,5.89422
1295.005949720554,5.97821
1295.05695487962,6.02921
1295.096965635472,6.06922
1295.18395551088,6.15621
1295.224975960134,6.19723
1295.26895188231,6.24121
1295.308977844134,6.28123
1295.352974847278,6.32523
1295.395952549438,6.36821
