time,net.AccessPoint.application.delay:vector
1714.68762807956,4.17323
1714.856619092026,4.34222
1714.940621789598,4.42622
1714.980617225352,4.46622
1715.020609135918,4.50621
1715.060620954696,4.54622
1715.10262821911,4.58823
1715.142607963808,4.62821
1715.305625675654,4.79123
1715.386624935402,4.87223
1715.546627306752,5.03223
1715.58761520964,5.07322
1715.877620964496,5.36322
1715.917614689944,5.40322
1715.958608520582,5.44421
1716.000602967584,5.4862
1716.040627108872,5.52623
1716.08162909729,5.56723
1716.124610664058,5.61021
1716.16462011336,5.65022
1716.209614605124,5.69522
1716.250625675654,5.73623
1716.290621789598,5.77622
1716.330627429032,5.81623
1716.373629370214,5.85923
1716.41362272579,5.89922
1716.461607081852,5.94721
1716.50462821911,5.99023
1716.54462731441,6.03023
1716.585614875024,6.07122
1716.625612820574,6.11121
1716.666628903708,6.15223
1716.706626571812,6.19223
1716.746621147452,6.23222
1716.789617298508,6.27522
1716.836624047096,6.32223
1716.877619357266,6.36322
1716.918621147452,6.40422
1716.958622943032,6.44422
1717.001637571242,6.48724
1717.041621611672,6.52722
1717.131631271436,6.61723
1717.179629370214,6.66523
1717.276609557064,6.76221
1717.368608105952,6.85421
1717.41662821911,6.90223
1717.45960759007,6.94521
1717.503629039524,6.98923
1717.558620964496,7.04422
1717.598625675654,7.08423
1717.680620954696,7.16622
1717.721619921676,7.20722
1717.772621611672,7.25822
1717.84462011336,7.33022
1717.902621789598,7.38822
1717.956620964496,7.44222
1718.010614941816,7.49622
1718.10660367005,7.59221
1718.155612820574,7.64121
1718.220617084096,7.70622
1718.260634047468,7.74624
1718.36761622873,7.85322
1718.462631000766,7.94823
1718.551621912174,8.03722
1718.800620489272,8.28622
1730.90762698523,0.393229
1731.067630873116,0.553233
1731.107625675654,0.593227
1731.147631271436,0.633233
1731.667622909214,1.15322
1731.827612820574,1.31321
1731.947612433614,1.43321
1732.027627476658,1.51323
1732.348621789598,1.83422
1732.508614941816,1.99422
1732.54861920118,2.03422
1732.629609433382,2.11521
1732.669609433382,2.15521
1732.791632844586,2.27723
1732.83162032859,2.31722
1732.911608105952,2.39721
1733.192634047468,2.67824
1733.27262519474,2.75823
1733.394621912174,2.88022
1733.47460367005,2.96021
1733.636619092026,3.12222
1733.676612820574,3.16221
1733.71660252198,3.2022
1733.83662807956,3.32223
1733.876619158652,3.36222
1733.917627306752,3.40323
1733.95962891641,3.44523
1733.999605373254,3.48521
1734.162616151202,3.64822
1734.24261778016,3.72822
1734.282607542296,3.76821
1734.322614941816,3.80822
1734.482609557064,3.96821
1734.564620954696,4.05022
1734.604627060636,4.09023
1734.687628903708,4.17323
1734.768622852748,4.25422
1734.808616151202,4.29422
1734.8506326446,4.33623
1734.890629370214,4.37623
1734.930622943032,4.41622
1734.970612003474,4.45621
1735.011631000766,4.49723
1735.133614347982,4.61922
1735.175627170494,4.66123
1735.377610664058,4.86321
1735.417614821396,4.90322
1735.457617298508,4.94322
1735.578622943032,5.06422
1735.661608167848,5.14721
1735.823632884766,5.30923
1735.94962821911,5.43523
1735.989617084096,5.47522
1736.030622716696,5.51622
1736.072625143072,5.55823
1736.117610995742,5.60321
1736.157622773476,5.64322
1736.198626571812,5.68423
1736.367635811428,5.85324
1736.407624019046,5.89323
1736.53061920118,6.01622
1736.571607081852,6.05721
1736.61461645933,6.10022
1736.735627476658,6.22123
1736.82063570018,6.30624
1736.900629039524,6.38623
1736.946627429032,6.43223
1736.993609920252,6.47921
1737.033622909214,6.51922
1737.078614875024,6.56422
1737.122621789598,6.60822
1737.163614482204,6.64922
1737.205607963808,6.69121
1737.246614605124,6.73222
1737.286609512696,6.77221
1737.32662731441,6.81223
1737.393627619074,6.87923
1737.437624047096,6.92323
1737.486621147452,6.97222
1737.528617565336,7.01422
1737.568607081852,7.05421
1737.611632482468,7.09723
1737.652631271436,7.13823
1737.703620954696,7.18922
1737.746614689944,7.23222
1737.79562032859,7.28122
1737.841602836024,7.3272
1737.883602967584,7.3692
1737.926634047468,7.41224
1737.969621611672,7.45522
1738.014627130068,7.50023
1738.058630873116,7.54423
1738.134612820574,7.62021
1738.17462698523,7.66023
1738.222624047096,7.70823
1738.287617516308,7.77322
1738.334614941816,7.82022
1738.375624987472,7.86123
1738.441620516772,7.92722
1738.492621147452,7.97822
1738.564631271436,8.05023
1738.638628032898,8.12423
1738.684615127432,8.17022
1738.812620964496,8.29822
1738.94762821911,8.43323
1750.694619092026,0.180221
1750.775609557064,0.261211
1750.975609433382,0.461211
1751.055629370214,0.541231
1751.176627130068,0.662229
1751.416620954696,0.902223
1751.536627170494,1.02223
1751.656634047468,1.14224
1751.81661520964,1.30222
1752.016607081852,1.50221
1752.136624047096,1.62223
1752.177621789598,1.66322
1752.257624047096,1.74323
1752.29761520964,1.78322
1752.377610664058,1.86321
1752.578630063268,2.06423
1752.61862272579,2.10422
1752.658614261352,2.14422
1752.780627619074,2.26623
1752.820625523092,2.30623
1752.860637571242,2.34624
1753.101602836024,2.5872
1753.141627429032,2.62723
1753.221628032898,2.70723
1753.261612104232,2.74721
1753.301627306752,2.78723
1753.381610995742,2.86721
1753.501616151202,2.98722
1753.74362167588,3.22922
1753.783612433614,3.26921
1753.905620265506,3.39122
1753.985617084096,3.47122
1754.025610995742,3.51121
1754.145627170494,3.63123
1754.18661520964,3.67222
1754.306624019046,3.79223
1754.347614875024,3.83322
1754.38962032859,3.87522
1754.469621789598,3.95522
1754.512630873116,3.99823
1754.63462807956,4.12023
1754.674627619074,4.16023
1754.794617565336,4.28022
1754.834634047468,4.32024
1754.875627130068,4.36123
1754.916620516772,4.40222
1754.95862423404,4.44423
1755.001614689944,4.48722
1755.043614347982,4.52922
1755.085624935402,4.57123
1755.127632482468,4.61323
1755.167634163838,4.65324
1755.211621912174,4.69722
1755.251635811428,4.73724
1755.291614605124,4.77722
1755.415624208334,4.90123
1755.577627170494,5.06323
1755.61760252198,5.1032
1755.657610995742,5.14321
1755.697614567664,5.18322
1755.778612104232,5.26421
1755.818614875024,5.30422
1755.858631271436,5.34423
1755.904619092026,5.39022
1755.948614941816,5.43422
1755.989609920252,5.47521
1756.032624987472,5.51823
1756.114614941816,5.60022
1756.15563570018,5.64124
1756.195620426644,5.68122
1756.23562821911,5.72123
1756.27562011336,5.76122
1756.315617516308,5.80122
1756.358620964496,5.84422
1756.439631000766,5.92523
1756.479621147452,5.96522
1756.520617298508,6.00622
1756.562619921676,6.04822
1756.722614821396,6.20822
1756.764614622122,6.25022
1756.804614689944,6.29022
1756.846620516772,6.33222
1756.92760367005,6.41321
1756.968621789598,6.45422
1757.092628903708,6.57823
1757.134612820574,6.62021
1757.177625675654,6.66323
1757.220622716696,6.70622
1757.263634008594,6.74924
1757.307625675654,6.79323
1757.348616151202,6.83422
1757.389609007394,6.87521
1757.43161453695,6.91722
1757.514625523092,7.00023
1757.555620489272,7.04122
1757.60862423404,7.09423
1757.690626571812,7.17623
1757.73463570018,7.22024
1757.775619357266,7.26122
1757.820614875024,7.30622
1757.861635811428,7.34724
1757.901620964496,7.38722
1757.944619158652,7.43022
1758.017615127432,7.50322
1758.05862032859,7.54422
1758.110614875024,7.59622
1758.155607542296,7.64121
1758.19761920118,7.68322
1758.244617298508,7.73022
1758.28461622873,7.77022
1758.329609512696,7.81521
1758.369629039524,7.85523
1758.413627306752,7.89923
1758.46662698523,7.95223
1758.50761778016,7.99322
1758.551620489272,8.03722
1758.607617084096,8.09322
1758.699621137732,8.18522
1758.741627162798,8.22723
1758.798617225352,8.28422
1758.84362731441,8.32923
1758.909614821396,8.39522
1758.952621147452,8.43822
1758.994621735178,8.48022
1759.09660454395,8.58221
1759.144628903708,8.63023
1759.192609512696,8.67821
1759.27562821911,8.76123
1770.636625675654,0.122227
1770.676620964496,0.162223
1770.756616861238,0.242219
1770.956627476658,0.442229
1770.996637571242,0.482239
1771.15762011336,0.643222
1771.197614875024,0.683217
1771.47862731441,0.964229
1771.518631144836,1.00423
1771.59861453695,1.08422
1772.081609135918,1.56721
1772.481622773476,1.96722
1772.601622773476,2.08722
1772.803622716696,2.28922
1773.045635811428,2.53124
1773.086621137732,2.57222
1773.126614941816,2.61222
1773.166629370214,2.65223
1773.206631144836,2.69223
1773.246612433614,2.73221
1773.326631102528,2.81223
1773.366627170494,2.85223
1773.527604761186,3.01321
1773.607627619074,3.09323
1773.648624935402,3.13423
1773.808614347982,3.29422
1773.848614605124,3.33422
1773.928607963808,3.41421
1773.96863570018,3.45424
1774.049614567664,3.53522
1774.130610664058,3.61621
1774.170608105952,3.65621
1774.210614689944,3.69622
1774.251614821396,3.73722
1774.291609512696,3.77721
1774.372629039524,3.85823
1774.49362896173,3.97923
1774.533627162798,4.01923
1774.57361913469,4.05922
1774.6136326446,4.09923
1774.653601979634,4.1392
1774.69461778016,4.18022
1774.77762821911,4.26323
1774.899620676104,4.38522
1775.060605373254,4.54621
1775.140615453906,4.62622
1775.180612003474,4.66621
1775.220620964496,4.70622
1775.302632523072,4.78823
1775.34263570018,4.82824
1775.38261778016,4.86822
1775.422609135918,4.90821
1775.462620516772,4.94822
1775.503612820574,4.98921
1775.543609433382,5.02921
1775.584624047096,5.07023
1775.624614821396,5.11022
1775.66460367005,5.15021
1775.706608105952,5.19221
1775.746622909214,5.23222
1775.786625143072,5.27223
1775.866616151202,5.35222
1775.906625523092,5.39223
1775.946617516308,5.43222
1776.109621611672,5.59522
1776.149633005028,5.63523
1776.192629039524,5.67823
1776.234627170494,5.72023
1776.274632884766,5.76023
1776.319614622122,5.80522
1776.361631271436,5.84723
1776.442628032898,5.92823
1776.483629039524,5.96923
1776.523602836024,6.0092
1776.568607081852,6.05421
1776.691627162798,6.17723
1776.857621611672,6.34322
1776.940607081852,6.42621
1776.982617565336,6.46822
1777.02562807956,6.51123
1777.070608520582,6.55621
1777.11462519474,6.60023
1777.155627170494,6.64123
1777.199616861238,6.68522
1777.239619357266,6.72522
1777.281622852748,6.76722
1777.368630873116,6.85423
1777.457614605124,6.94322
1777.542615127432,7.02822
1777.586621147452,7.07222
1777.678620964496,7.16422
1777.719628903708,7.20523
1777.764627429032,7.25023
1777.857631000766,7.34323
1777.94562272579,7.43122
1777.987609433382,7.47321
1778.041630063268,7.52723
1778.084609135918,7.57021
1778.145627476658,7.63123
1778.193620676104,7.67922
1778.234602836024,7.7202
1778.27463570018,7.76024
1778.327620964496,7.81322
1778.372617084096,7.85822
1778.41561920118,7.90122
1778.464622909214,7.95022
1778.511624019046,7.99723
1778.559621147452,8.04522
1778.606617084096,8.09222
1778.64662731441,8.13223
1778.70061778016,8.18622
1778.761619158652,8.24722
1778.825614689944,8.31122
1778.916614941816,8.40222
1779.183620489272,8.66922
1790.762625675654,0.248227
1791.163619092026,0.649221
1791.24362011336,0.729222
1791.363612433614,0.849214
1791.443621789598,0.929224
1791.483625675654,0.969227
1791.563607081852,1.04921
1791.643625143072,1.12923
1791.683614482204,1.16922
1791.965617298508,1.45122
1792.206628903708,1.69223
1792.406616861238,1.89222
1792.608610551512,2.09421
1792.648631102528,2.13423
1792.688632482468,2.17423
1792.728614821396,2.21422
1792.768628903708,2.25423
1792.888614821396,2.37422
1793.00862423404,2.49423
1793.088631144836,2.57423
1793.128602836024,2.6142
1793.168629039524,2.65423
1793.208612003474,2.69421
1793.330631144836,2.81623
1793.370620954696,2.85622
1793.532637571242,3.01824
1793.613621789598,3.09922
1793.653622773476,3.13922
1793.773614689944,3.25922
1793.816614941816,3.30222
1793.89662896173,3.38223
1793.936630873116,3.42223
1794.01961622873,3.50522
1794.059612433614,3.54521
1794.13960367005,3.62521
1794.21960367005,3.70521
1794.26161778016,3.74722
1794.422631271436,3.90823
1794.663621912174,4.14922
1794.703614567664,4.18922
1794.78362032859,4.26922
1794.82362896173,4.30923
1794.949624987472,4.43523
1794.991635811428,4.47724
1795.074622852748,4.56022
1795.114617298508,4.60022
1795.154621147452,4.64022
1795.23663570018,4.72224
1795.27662807956,4.76223
1795.399624208334,4.88523
1795.480621912174,4.96622
1795.563602967584,5.0492
1795.687632482468,5.17323
1795.809625675654,5.29523
1795.84962807956,5.33523
1795.889616151202,5.37522
1795.969609135918,5.45521
1796.051622943032,5.53722
1796.131614875024,5.61722
1796.17362821911,5.65923
1796.338609007394,5.82421
1796.378621912174,5.86422
1796.418619158652,5.90422
1796.505612402202,5.99121
1796.54562698523,6.03123
1796.58561920118,6.07122
1796.667617298508,6.15322
1796.714607081852,6.20021
1796.754614875024,6.24022
1796.79762909729,6.28323
1796.838617084096,6.32422
1796.879624019046,6.36523
1797.00160252198,6.4872
1797.041627476658,6.52723
1797.084621147452,6.57022
1797.176624047096,6.66223
1797.21862423404,6.70423
1797.258617084096,6.74422
1797.340634163838,6.82624
1797.38262167588,6.86822
1797.42561920118,6.91122
1797.474627429032,6.96023
1797.52962821911,7.01523
1797.572614941816,7.05822
1797.664633005028,7.15023
1797.747622909214,7.23322
1797.790625143072,7.27623
1797.880621735178,7.36622
1797.921634047468,7.40724
1797.97062423404,7.45623
1798.01062272579,7.49622
1798.057615127432,7.54322
1798.10462731441,7.59023
1798.146614821396,7.63222
1798.19162807956,7.67723
1798.23761913469,7.72322
1798.280614875024,7.76622
1798.339612104232,7.82521
1798.388620489272,7.87422
1798.45462167588,7.94022
1798.504627306752,7.99023
1798.546619158652,8.03222
1798.61062423404,8.09623
1798.676624987472,8.16223
1798.771620676104,8.25722
1798.816630063268,8.30223
1798.915614605124,8.40122
1799.020627619074,8.50623
1810.70261622873,0.188218
1810.742627476658,0.228229
1810.822609557064,0.308211
1810.98261453695,0.468216
1811.06260454395,0.548206
1811.18262821911,0.66823
1811.342625675654,0.828227
1811.382631271436,0.868233
1811.503620954696,0.989223
1811.663617225352,1.14922
1811.905617084096,1.39122
1811.986621735178,1.47222
1812.106633005028,1.59223
1812.146622554718,1.63222
1812.266614941816,1.75222
1812.346620426644,1.83222
1812.386609135918,1.87221
1812.506621912174,1.99222
1812.586621147452,2.07222
1812.666620964496,2.15222
1812.747630063268,2.23323
1812.868624987472,2.35423
1812.948617516308,2.43422
1813.148614622122,2.63422
1813.229619921676,2.71522
1813.310627619074,2.79623
1813.351607542296,2.83721
1813.391609512696,2.87721
1813.432619158652,2.91822
1813.473620964496,2.95922
1813.51362519474,2.99923
1813.634614875024,3.12022
1813.67562807956,3.16123
1813.71562891641,3.20123
1813.7556326446,3.24123
1813.795609920252,3.28121
1813.915614567664,3.40122
1813.955621789598,3.44122
1813.995624019046,3.48123
1814.036627162798,3.52223
1814.156607081852,3.64221
1814.19662731441,3.68223
1814.279622909214,3.76522
1814.319614482204,3.80522
1814.36061920118,3.84622
1814.441632884766,3.92723
1814.481617084096,3.96722
1814.522609557064,4.00821
1814.6036326446,4.08923
1814.724617084096,4.21022
1814.84460252198,4.3302
1814.924621611672,4.41022
1814.96462032859,4.45022
1815.004619158652,4.49022
1815.04462423404,4.53023
1815.087621147452,4.57322
1815.127614875024,4.61322
1815.289621147452,4.77522
1815.329637571242,4.81524
1815.494612104232,4.98021
1815.615619158652,5.10122
1815.698629370214,5.18423
1815.738617298508,5.22422
1815.81862423404,5.30423
1815.858616861238,5.34422
1815.89861520964,5.38422
1815.941614821396,5.42722
1815.98462896173,5.47023
1816.025609135918,5.51121
1816.066621137732,5.55222
1816.108614347982,5.59422
1816.153634047468,5.63924
1816.194629370214,5.68023
1816.284627170494,5.77023
1816.325627170494,5.81123
1816.453609135918,5.93921
1816.534614567664,6.02022
1816.574631144836,6.06023
1816.614625523092,6.10023
1816.654627162798,6.14023
1816.697614941816,6.18322
1816.783627130068,6.26923
1816.824628903708,6.31023
1816.865622943032,6.35122
1816.912627429032,6.39823
1816.953631271436,6.43923
1816.99362909729,6.47923
1817.034620676104,6.52022
1817.076608105952,6.56221
1817.11762698523,6.60323
1817.158608520582,6.64421
1817.24362807956,6.72923
1817.285621789598,6.77122
1817.32661645933,6.81222
1817.367621912174,6.85322
1817.40961520964,6.89522
1817.490610995742,6.97621
1817.531632523072,7.01723
1817.577614689944,7.06322
1817.620632482468,7.10623
1817.709612003474,7.19521
1817.831614821396,7.31722
1817.878627130068,7.36423
1817.920632884766,7.40623
1818.00662909729,7.49223
1818.05262731441,7.53823
1818.092634163838,7.57824
1818.132627619074,7.61823
1818.172617298508,7.65822
1818.214620964496,7.70022
1818.257605373254,7.74321
1818.30062731441,7.78623
1818.342619921676,7.82822
1818.391616151202,7.87722
1818.431631102528,7.91723
1818.479617298508,7.96522
1818.544620516772,8.03022
1818.58460759007,8.07021
1818.625624935402,8.11123
1818.668607963808,8.15421
1818.708609512696,8.19421
1818.77162011336,8.25722
1818.811630873116,8.29723
1818.870608105952,8.35621
1818.91461778016,8.40022
1818.984627170494,8.47023
1819.065619092026,8.55122
1819.116609433382,8.60221
1819.157620964496,8.64322
1819.218627108872,8.70423
1819.298632482468,8.78423
1819.396622852748,8.88222
1819.440624935402,8.92623
1819.57162032859,9.05722
1831.01961453695,0.505216
1831.09962519474,0.585227
1831.419631144836,0.905233
1831.459609920252,0.945212
1831.620627306752,1.10623
1831.700630873116,1.18623
1831.820621611672,1.30622
1832.220632523072,1.70623
1832.300624047096,1.78623
1832.380609135918,1.86621
1832.420625523092,1.90623
1832.541631144836,2.02723
1832.581610995742,2.06721
1832.701617298508,2.18722
