time,net.AccessPoint.application.delay:vector
1271.163135728253,1.96622
1271.203128787267,2.00621
1271.325125789957,2.12821
1271.406133994447,2.20922
1271.451145852245,2.25423
1271.654148754925,2.45723
1271.819140004747,2.62222
1271.861143075349,2.66423
1271.902141776229,2.70522
1271.943141810047,2.74622
1272.024146181425,2.82723
1272.106148754925,2.90923
1272.227124240269,3.03021
1272.307149740131,3.11023
1272.349140014467,3.15222
1272.389151511615,3.19223
1272.431146173767,3.23423
1272.635146037509,3.43823
1272.675138980375,3.47822
1272.760128787267,3.56321
1272.802128002933,3.60521
1272.848122537065,3.65121
1272.888146296047,3.69123
1272.969138266411,3.77222
1273.009151390087,3.81223
1273.049135728253,3.85222
1273.090133434679,3.89322
1273.131149740131,3.93423
1273.171139293659,3.97422
1273.211138025667,4.01422
1273.253140014467,4.05622
1273.335140004747,4.13822
1273.416154678443,4.21924
1273.499142939977,4.30223
1273.543154567195,4.34624
1273.625126972967,4.42821
1273.665147828745,4.46823
1273.708139831511,4.51122
1273.753146899913,4.55623
1273.793146037509,4.59623
1273.837140419075,4.64022
1273.880135951111,4.68322
1273.961128379711,4.76421
1274.002121388995,4.8052
1274.056121834599,4.8592
1274.097135951111,4.90022
1274.141139293659,4.94422
1274.189138980375,4.99222
1274.229139195605,5.03222
1274.272138788691,5.07522
1274.320139831511,5.12322
1274.362140542895,5.16522
1274.403140542895,5.20622
1274.451133808831,5.25422
1274.491141944857,5.29422
1274.537152914483,5.34024
1274.587138068195,5.39022
1274.630146181425,5.43323
1274.673130870489,5.47621
1274.717142860141,5.52023
1274.763139770197,5.56622
1274.812147725317,5.61523
1274.864141640491,5.66722
1274.908146181425,5.71123
1274.948133556959,5.75122
1274.989139760371,5.79222
1275.037138266411,5.84022
1275.079149867781,5.88223
1275.132133688411,5.93522
1275.221143802417,6.02423
1275.264138025667,6.06722
1275.355122537065,6.15821
1275.412144010087,6.21523
1275.457151349483,6.26023
1275.504135653373,6.30722
1289.483144216165,0.286227
1289.523135653373,0.326219
1289.563138980375,0.366222
1289.604144010087,0.407227
1289.725139821711,0.528223
1289.845140014467,0.648223
1290.048143101055,0.851226
1290.168147770723,0.971231
1290.248135326345,1.05122
1290.534146946575,1.33723
1290.574145438827,1.37723
1290.614140004747,1.41722
1290.695139383787,1.49822
1290.735141592805,1.53822
1290.775142939977,1.57823
1290.855140004747,1.65822
1290.936148930283,1.73923
1290.979131269217,1.78221
1291.022139831511,1.82522
1291.142133808831,1.94522
1291.224138025667,2.02722
1291.266139760371,2.06922
1291.388133808831,2.19122
1291.429143101055,2.23223
1291.550141776229,2.35322
1291.632146946575,2.43523
1291.672126830823,2.47521
1291.713146899913,2.51623
1291.755126972967,2.55821
1291.799135326345,2.60222
1291.881148281889,2.68423
1291.921141640491,2.72422
1291.962125948867,2.76521
1292.005133349219,2.80822
1292.046146181425,2.84923
1292.129139195605,2.93222
1292.169121834599,2.9722
1292.299124240269,3.10221
1292.339138001705,3.14222
1292.422128002933,3.22521
1292.462133403965,3.26522
1292.502125789957,3.30521
1292.542151349483,3.34523
1292.584129418527,3.38721
1292.625147828745,3.42823
1292.665139831511,3.46822
1292.706121388995,3.5092
1292.790148754925,3.59323
1292.830138724417,3.63322
1292.917142914111,3.72023
1292.957121388995,3.7602
1292.997126409311,3.80021
1293.038133472139,3.84122
1293.080139132521,3.88322
1293.120146486089,3.92323
1293.160128379711,3.96321
1293.201151390087,4.00423
1293.241125948867,4.04421
1293.286124240269,4.08921
1293.331147725317,4.13423
1293.458136647175,4.26122
1293.541152875609,4.34424
1293.581147828745,4.38423
1293.632151511615,4.43523
1293.684149740131,4.48723
1293.727121703039,4.5302
1293.768146029813,4.57123
1293.908141944857,4.71122
1293.989135951111,4.79222
1294.037133489137,4.84022
1294.077130971247,4.88021
1294.119139760371,4.92222
1294.162126972967,4.96521
1294.203142939977,5.00623
1294.243140004747,5.04622
1294.332147906539,5.13523
1294.373154678443,5.17624
1294.414144216165,5.21723
1294.464136432351,5.26722
1294.547135728253,5.35022
1294.588129862757,5.39121
1294.630130870489,5.43321
1294.676149867781,5.47923
1294.760138224281,5.56322
1294.804151390087,5.60723
1294.852150011851,5.65523
1294.899124240269,5.70221
1294.961121834599,5.7642
1295.046133556959,5.84922
1295.093140656613,5.89622
1295.170136360209,5.97322
1295.236148798855,6.03923
1295.280139293659,6.08322
1295.324140004747,6.12722
1295.545150011851,6.34823
1309.423143075349,0.226226
1309.463128300397,0.266211
1309.505133994447,0.308217
1309.665145438827,0.468228
1309.705135951111,0.508219
1309.826141776229,0.629225
1309.866147086125,0.66923
1309.906136647175,0.70922
1309.946148930283,0.749232
1309.986133808831,0.789217
1310.106143101055,0.909226
1310.186121388995,0.989204
1310.306140542895,1.10922
1310.386147828745,1.18923
1310.466141944857,1.26922
1310.546138068195,1.34922
1310.706136647175,1.50922
1310.747156438257,1.55024
1310.909126409311,1.71221
1310.949151390087,1.75223
1310.990128787267,1.79321
1311.071149867781,1.87423
1311.113138025667,1.91622
1311.193146029813,1.99623
1311.354135653373,2.15722
1311.395146173767,2.19823
1311.475133688411,2.27822
1311.515136383323,2.31822
1311.637135728253,2.44022
1311.678146181425,2.48123
1311.720148930283,2.52323
1311.802148798855,2.60523
1311.926140014467,2.72922
1312.007129418527,2.81021
1312.094151511615,2.89723
1312.134151349483,2.93723
1312.174146296047,2.97723
1312.257139195605,3.06022
1312.337147828745,3.14023
1312.379125948867,3.18221
1312.461150011851,3.26423
1312.507121388995,3.3102
1312.549126409311,3.35221
1312.595151511615,3.39823
1312.638147725317,3.44123
1312.679139821711,3.48222
1312.719150011851,3.52223
1312.760147770723,3.56323
1312.886123628201,3.68921
1312.928139760371,3.73122
1312.969121834599,3.7722
1313.009131269217,3.81221
1313.049141776229,3.85222
1313.091126972967,3.89421
1313.134139831511,3.93722
1313.178140004747,3.98122
1313.218141583711,4.02122
1313.259131269217,4.06221
1313.304139770197,4.10722
1313.344133489137,4.14722
1313.427143075349,4.23023
1313.468146120107,4.27123
1313.510138788691,4.31322
1313.552133349219,4.35522
1313.632142939977,4.43523
1313.673151511615,4.47623
1313.718144216165,4.52123
1313.765126830823,4.56821
1313.807146037509,4.61023
1313.847147783425,4.65023
1313.888144216165,4.69123
1313.933133472139,4.73622
1313.981130971247,4.78421
1314.021129862757,4.82421
1314.064146181425,4.86723
1314.115146037509,4.91823
1314.156133808831,4.95922
1314.198138068195,5.00122
1314.239135326345,5.04222
1314.283138980375,5.08622
1314.332139543119,5.13522
1314.374140656613,5.17722
1314.423147906539,5.22623
1314.466146343673,5.26923
1314.513136360209,5.31622
1314.554149697471,5.35723
1314.613148798855,5.41623
1314.658141583711,5.46122
1314.710140004747,5.51322
1314.751148798855,5.55423
1314.792138724417,5.59522
1314.855128787267,5.65821
1314.897126409311,5.70021
1314.943147770723,5.74623
1314.997142939977,5.80023
1315.041138001705,5.84422
1315.106146486089,5.90923
1315.202139821711,6.00522
1329.497136432351,0.300219
1329.541146120107,0.344229
1329.661140656613,0.464224
1330.029146181425,0.832229
1330.110149867781,0.913233
1330.150133808831,0.953217
1330.190136432351,0.993219
1330.272152875609,1.07524
1330.312140542895,1.11522
1330.352141592805,1.15522
1330.392135728253,1.19522
1330.432146946575,1.23523
1330.552139770197,1.35522
1330.592146946575,1.39523
1330.632138724417,1.43522
1330.672146899913,1.47523
1330.712128787267,1.51521
1330.752135653373,1.55522
1330.954150011851,1.75723
1330.995146181425,1.79823
1331.156147906539,1.95923
1331.237138224281,2.04022
1331.279135326345,2.08222
1331.360135653373,2.16322
1331.401140004747,2.20422
1331.441151511615,2.24423
1331.482139132521,2.28522
1331.524144010087,2.32723
1331.645133808831,2.44822
1331.727148798855,2.53023
1331.769138025667,2.57222
1331.852129418527,2.65521
1331.892130971247,2.69521
1331.936135951111,2.73922
1331.976149697471,2.77923
1332.056146486089,2.85923
1332.097133994447,2.90022
1332.138148930283,2.94123
1332.178121834599,2.9812
1332.218149740131,3.02123
1332.301152914483,3.10424
1332.341146037509,3.14423
1332.381146899913,3.18423
1332.463133556959,3.26622
1332.504147725317,3.30723
1332.545141421733,3.34822
1332.585142939977,3.38823
1332.707147770723,3.51023
1332.747139195605,3.55022
1332.791138980375,3.59422
1332.831121388995,3.6342
1332.871122537065,3.67421
1332.921156438257,3.72424
1332.962140014467,3.76522
1333.004139831511,3.80722
1333.206138788691,4.00922
1333.246138980375,4.04922
1333.290141776229,4.09322
1333.336125948867,4.13921
1333.377138025667,4.18022
1333.425147828745,4.22823
1333.465146343673,4.26823
1333.507126972967,4.31021
1333.594133472139,4.39722
1333.682146037509,4.48523
1333.766146029813,4.56923
1333.806128379711,4.60921
1333.847135326345,4.65022
1333.892131300629,4.69521
1333.974147906539,4.77723
1334.015139195605,4.81822
1334.064138001705,4.86722
1334.106136360209,4.90922
1334.148141640491,4.95122
1334.189139760371,4.99222
1334.239143101055,5.04223
1334.285139821711,5.08822
1334.325148754925,5.12823
1334.365144216165,5.16823
1334.426149867781,5.22923
1334.482151349483,5.28523
1334.528133403965,5.33122
1334.574130870489,5.37721
1334.681128300397,5.48421
1334.724149740131,5.52723
1334.764141776229,5.56722
1334.809141944857,5.61222
1334.876147086125,5.67923
1334.921154530039,5.72424
1334.965135728253,5.76822
1335.026147725317,5.82923
1335.091143075349,5.89423
1335.149133489137,5.95222
1335.189127387597,5.99221
1335.279146181425,6.08223
1335.327143802417,6.13023
1335.376147770723,6.17923
1335.443126409311,6.24621
1335.501121834599,6.3042
1335.567151390087,6.37023
1335.698128787267,6.50121
1335.851140004747,6.65422
1335.900140542895,6.70322
1349.300146946575,0.10323
1349.621133403965,0.424216
1349.661140004747,0.464223
1349.701147725317,0.504231
1349.942146899913,0.74523
1350.065135326345,0.868218
1350.229130870489,1.03221
1350.390135653373,1.19322
1350.431136360209,1.23422
1350.551150011851,1.35423
1350.635138025667,1.43822
1350.716138224281,1.51922
1350.757156438257,1.56024
1350.841121388995,1.6442
1350.881144216165,1.68423
1350.921126972967,1.72421
1350.962140004747,1.76522
1351.003156438257,1.80624
1351.043138724417,1.84622
1351.123140014467,1.92622
1351.163141944857,1.96622
1351.203146029813,2.00623
1351.243154530039,2.04624
1351.285128787267,2.08821
1351.325139293659,2.12822
1351.445140004747,2.24822
1351.526154678443,2.32924
1351.646147783425,2.44923
1351.687135728253,2.49022
1351.730128300397,2.53321
1351.770141583711,2.57322
1351.810146173767,2.61323
1351.850146296047,2.65323
1351.930143075349,2.73323
1352.010139132521,2.81322
1352.051135728253,2.85422
1352.133125948867,2.93621
1352.173135728253,2.97622
1352.215149740131,3.01823
1352.255140014467,3.05822
1352.336142939977,3.13923
1352.416145852245,3.21923
1352.539129418527,3.34221
1352.579148930283,3.38223
1352.621149867781,3.42423
1352.662144010087,3.46523
1352.703148798855,3.50623
1352.833140542895,3.63622
1352.880146486089,3.68323
1352.920148281889,3.72323
1352.960146029813,3.76323
1353.000141776229,3.80322
1353.042138980375,3.84522
1353.083143101055,3.88623
1353.125147725317,3.92823
1353.166146181425,3.96923
1353.206147906539,4.00923
1353.246133472139,4.04922
1353.332127387597,4.13521
1353.372139760371,4.17522
1353.416126972967,4.21921
1353.459121388995,4.2622
1353.542136647175,4.34522
1353.622146037509,4.42523
1353.662133489137,4.46522
1353.706146181425,4.50923
1353.749140542895,4.55222
1353.791140004747,4.59422
1353.832128787267,4.63521
1353.878139293659,4.68122
1353.919133808831,4.72222
1354.004150011851,4.80723
1354.045136647175,4.84822
1354.085139770197,4.88822
1354.125146899913,4.92823
1354.166139543119,4.96922
1354.210143101055,5.01323
1354.256146181425,5.05923
1354.297133556959,5.10022
1354.343133688411,5.14622
1354.384136432351,5.18722
1354.465126409311,5.26821
1354.529125789957,5.33221
1354.597138068195,5.40022
1354.637140656613,5.44022
1354.677135951111,5.48022
1354.742138068195,5.54522
1354.817141583711,5.62022
1354.876138025667,5.67922
1354.941140656613,5.74422
1354.985140542895,5.78822
1355.042146486089,5.84523
1355.154141944857,5.95722
1355.275149697471,6.07823
1355.553140419075,6.35622
1369.368146343673,0.171229
1369.448138266411,0.251221
1369.569140004747,0.372223
1369.609146120107,0.412229
1369.649140656613,0.452224
1369.689144339063,0.492227
1369.769147725317,0.572231
1369.810124240269,0.613207
1369.850145852245,0.653229
1369.930124240269,0.733207
1369.970147906539,0.773231
1370.051140004747,0.854223
1370.171147783425,0.974231
1370.251154678443,1.05424
1370.292147828745,1.09523
1370.332138025667,1.13522
1370.372148930283,1.17523
1370.452130971247,1.25521
1370.534147906539,1.33723
1370.695136647175,1.49822
1370.776125789957,1.57921
1371.019143075349,1.82223
1371.059148281889,1.86223
1371.140138980375,1.94322
1371.222139831511,2.02522
1371.304138224281,2.10722
1371.346148798855,2.14923
1371.389147770723,2.19223
1371.551139293659,2.35422
1371.591150011851,2.39423
1371.671133349219,2.47422
1371.711144216165,2.51423
1371.753125948867,2.55621
1371.793143101055,2.59623
1371.881135653373,2.68422
1371.921140656613,2.72422
1371.961136432351,2.76422
1372.002121834599,2.8052
1372.084135951111,2.88722
1372.164133808831,2.96722
1372.205140542895,3.00822
1372.246126409311,3.04921
1372.286128787267,3.08921
1372.369138980375,3.17222
1372.450141810047,3.25322
1372.495139821711,3.29822
1372.539122537065,3.34221
1372.580139195605,3.38322
1372.621146899913,3.42423
1372.663151511615,3.46623
1372.703130870489,3.50621
1372.746147770723,3.54923
1372.787146173767,3.59023
1372.868139132521,3.67122
1372.912146946575,3.71523
1372.953138266411,3.75622
1372.996142914111,3.79923
1373.036135728253,3.83922
1373.078146181425,3.88123
1373.119140542895,3.92222
1373.159142860141,3.96223
1373.199138025667,4.00222
1373.239154530039,4.04224
1373.281140419075,4.08422
1373.323151349483,4.12623
1373.364128300397,4.16721
1373.451126972967,4.25421
1373.491138001705,4.29422
1373.532146037509,4.33523
1373.622121388995,4.4252
1373.664146181425,4.46723
1373.707141776229,4.51022
1373.755121388995,4.5582
1373.815121388995,4.6182
1373.856138788691,4.65922
1373.897136360209,4.70022
1373.990143101055,4.79323
1374.043131300629,4.84621
1374.088140014467,4.89122
1374.131150011851,4.93423
1374.172135951111,4.97522
1374.214135728253,5.01722
1374.266135326345,5.06922
1374.307147086125,5.11023
1374.350142939977,5.15323
1374.402136432351,5.20522
1374.449133556959,5.25222
1374.497141421733,5.30022
1374.537156438257,5.34024
1374.579151390087,5.38223
1374.619125789957,5.42221
1374.666140478687,5.46922
1374.714141583711,5.51722
1374.769126409311,5.57221
1374.810133688411,5.61322
1374.867141364441,5.67022
1374.917141776229,5.72022
1374.965125948867,5.76821
1375.006140542895,5.80922
1375.058133472139,5.86122
1375.099149740131,5.90223
1375.164147906539,5.96723
1375.212152875609,6.01524
1375.253121703039,6.0562
1375.323143802417,6.12623
1375.376143075349,6.17923
1375.425135326345,6.22822
1375.515128787267,6.31821
1375.577146181425,6.38023
1375.690138724417,6.49322
1375.800148798855,6.60323
1389.414150011851,0.217233
1389.534141583711,0.337224
1389.655146181425,0.458229
1389.695130971247,0.498214
1389.775147906539,0.578231
1389.855147906539,0.658231
1389.895138724417,0.698222
1389.935140542895,0.738223
1389.975146173767,0.778229
1390.137129418527,0.940212
1390.257148798855,1.06023
1390.381148798855,1.18423
1390.462138266411,1.26522
1390.502144010087,1.30523
1390.623141776229,1.42622
1390.663139293659,1.46622
1390.784140014467,1.58722
1390.824139195605,1.62722
1390.985128002933,1.78821
1391.106151390087,1.90923
1391.146135326345,1.94922
1391.186139195605,1.98922
1391.226141944857,2.02922
1391.267126409311,2.07021
1391.347139383787,2.15022
1391.387133556959,2.19022
1391.469146296047,2.27223
1391.511128787267,2.31421
1391.634136383323,2.43722
1391.676136647175,2.47922
1391.760148798855,2.56323
1391.802139821711,2.60522
1391.883133808831,2.68622
1391.924146899913,2.72723
1391.964149867781,2.76723
1392.006147725317,2.80923
1392.046138788691,2.84922
1392.127148754925,2.93023
1392.209136432351,3.01222
1392.249141364441,3.05222
1392.335128379711,3.13821
1392.379136432351,3.18222
1392.420136647175,3.22322
1392.460149697471,3.26323
1392.500146120107,3.30323
1392.540133472139,3.34322
1392.584130870489,3.38721
1392.624140004747,3.42722
1392.664150011851,3.46723
1392.704146486089,3.50723
1392.744147770723,3.54723
1392.785140004747,3.58822
1392.825141810047,3.62822
1392.865136360209,3.66822
1392.948143075349,3.75123
1392.990133434679,3.79322
1393.030135728253,3.83322
1393.070139831511,3.87322
1393.111142914111,3.91423
1393.152139831511,3.95522
1393.234143101055,4.03723
1393.277145438827,4.08023
1393.358139132521,4.16122
1393.407139543119,4.21022
1393.449143802417,4.25223
1393.492135951111,4.29522
1393.534138980375,4.33722
1393.574143075349,4.37723
1393.615148281889,4.41823
1393.659141421733,4.46222
1393.699140004747,4.50222
1393.743125789957,4.54621
1393.783145852245,4.58623
1393.823149697471,4.62623
1393.864152875609,4.66724
