time,net.AccessPoint.application.delay:vector
1791.816041686745,0.770228
1791.896019511941,0.850206
1792.056034889667,1.01022
1792.096029590113,1.05022
1792.619043929721,1.57323
1792.699022049843,1.65321
1792.779045841107,1.73323
1792.859040491083,1.81323
1793.060042274743,2.01423
1793.381043929721,2.33523
1793.541035081351,2.49522
1793.702025519503,2.65621
1794.026037465417,2.98022
1794.112042274743,3.06623
1794.312036643871,3.26622
1794.392024103909,3.34621
1794.433043929721,3.38723
1794.514047852757,3.46823
1794.596032533327,3.55022
1794.636042282401,3.59023
1794.676025632049,3.63021
1794.758039040953,3.71223
1794.959047450459,3.91323
1794.999044899831,3.95323
1795.040034102681,3.99422
1795.081035644095,4.03522
1795.121036757589,4.07522
1795.201043884401,4.15523
1795.284044007515,4.23823
1795.325044899831,4.27923
1795.366034889667,4.32022
1795.406034325257,4.36022
1795.446036880165,4.40022
1795.571044065281,4.52523
1795.611043871699,4.56523
1795.692049015459,4.64624
1795.732035296581,4.68622
1795.774040491083,4.72823
1795.855034367387,4.80922
1795.895024525055,4.84921
1795.935038045833,4.88922
1795.975044899831,4.92923
1796.055039015087,5.00923
1796.095035922687,5.04922
1796.136047491063,5.09023
1796.176027788565,5.13021
1796.216050668171,5.17024
1796.337047491063,5.29123
1796.378034126643,5.33222
1796.498038045833,5.45222
1796.539025963733,5.49321
1796.579036757589,5.53322
1796.703023488573,5.65721
1796.743045841107,5.69723
1796.906049015459,5.86024
1796.948050779419,5.90224
1796.988044007515,5.94223
1797.029050631015,5.98324
1797.075027072223,6.02921
1797.160024480687,6.11421
1797.200034169171,6.15422
1797.284018638041,6.23821
1797.364042274743,6.31823
1797.405027499329,6.35921
1797.445039015087,6.39923
1797.487029535655,6.44122
1797.527048976585,6.48124
1797.569040440039,6.52323
1797.612029789387,6.56622
1797.696046070519,6.65023
1797.737035457263,6.69122
1797.777045031259,6.73123
1797.817035457263,6.77122
1797.858050779419,6.81224
1797.900049015459,6.85424
1797.982043929721,6.93623
1798.108048976585,7.06224
1798.148040111063,7.10223
1798.189023135839,7.14321
1798.232027788565,7.18621
1798.272035932487,7.22622
1798.320034889667,7.27422
1798.360042444649,7.31423
1798.403017935575,7.3572
1798.449031829229,7.40322
1798.490040440039,7.44423
1798.537032052087,7.49122
1798.626040111063,7.58023
1798.667038045833,7.62122
1798.710022705805,7.66421
1798.750047450459,7.70423
1798.791047852757,7.74523
1798.831042444649,7.78523
1798.871044855901,7.82523
1798.913034889667,7.86722
1798.960029789387,7.91422
1799.001024103909,7.95521
1799.047022931799,8.00121
1799.096041904779,8.05023
1799.139035484763,8.09322
1799.181032484299,8.13522
1799.229042587065,8.18323
1799.275025632049,8.22921
1799.324043047551,8.27823
1799.372032052087,8.32622
1799.412040643645,8.36623
1799.455017804015,8.4092
1799.495039955463,8.44923
1799.536040111063,8.49023
1799.578031427321,8.53222
1799.668042130789,8.62223
1799.712037877205,8.66622
1799.761035296581,8.71522
1799.821035861347,8.77522
1799.864029789387,8.81822
1799.911045031259,8.86523
1800.042036105723,8.99622
1800.148032193343,9.10222
1800.211048976585,9.16524
1800.284035457263,9.23822
1811.180043929721,0.134231
1811.220021890933,0.174209
1811.300032266499,0.254219
1811.380043047551,0.33423
1811.540026971465,0.494214
1812.101036520051,1.05522
1812.221037522709,1.17522
1812.301040440039,1.25523
1812.341018638041,1.29521
1812.703018638041,1.65721
1812.863032533327,1.81722
1812.943049015459,1.89724
1813.304035484763,2.25822
1813.384023975385,2.33821
1813.424017935575,2.3782
1813.505036115443,2.45922
1813.665035081351,2.61922
1813.745043047551,2.69923
1813.865041539803,2.81923
1814.068022931799,3.02221
1814.108026971465,3.06221
1814.188037877205,3.14222
1814.228032193343,3.18222
1814.311017804015,3.2652
1814.351029573115,3.30522
1814.391035484763,3.34522
1814.512029535655,3.46622
1814.592036115443,3.54622
1814.673027072223,3.62721
1814.713035871173,3.66722
1814.753024401373,3.70721
1814.873042444649,3.82723
1814.913029504941,3.86722
1815.074035457263,4.02822
1815.114036757589,4.06822
1815.195025519503,4.14921
1815.355035296581,4.30922
1815.435023488573,4.38921
1815.677031427321,4.63122
1815.757032484299,4.71122
1815.797043047551,4.75123
1815.838046070519,4.79223
1815.878029657935,4.83222
1815.959043871699,4.91323
1815.999038045833,4.95322
1816.080044899831,5.03423
1816.121030095423,5.07522
1816.161035081351,5.11522
1816.201036115443,5.15522
1816.244037911023,5.19822
1816.284029315973,5.23822
1816.365037741467,5.31922
1816.406042274743,5.36023
1816.446049131829,5.40024
1816.527040111063,5.48123
1816.569037693781,5.52322
1816.691034102681,5.64522
1816.731023135839,5.68521
1816.771035644095,5.72522
1816.812024525055,5.76621
1816.895027788565,5.84921
1816.936044899831,5.89023
1816.979037877205,5.93322
1817.059024888243,6.01321
1817.099037820739,6.05322
1817.139027499329,6.09321
1817.179036880165,6.13322
1817.262043929721,6.21623
1817.303032748151,6.25722
1817.344022049843,6.29821
1817.386042130789,6.34023
1817.426022931799,6.38021
1817.466023135839,6.42021
1817.506034889667,6.46022
1817.587035932487,6.54122
1817.628043929721,6.58223
1817.669029789387,6.62322
1817.710031196721,6.66422
1817.750040643645,6.70423
1817.790047450459,6.74423
1817.832049015459,6.78624
1817.917024103909,6.87121
1817.958042221083,6.91223
1817.998036579663,6.95222
1818.039037693781,6.99322
1818.121046239427,7.07523
1818.161030421897,7.11522
1818.247022705805,7.20121
1818.287050631015,7.24124
1818.327029590113,7.28122
1818.368030095423,7.32222
1818.409034889667,7.36322
1818.450047852757,7.40423
1818.490019511941,7.44421
1818.538045841107,7.49223
1818.582024525055,7.53621
1818.624029843015,7.57822
1818.666040491083,7.62023
1818.755027499329,7.70921
1818.799037877205,7.75322
1818.890043187101,7.84423
1818.932046070519,7.88623
1818.975023488573,7.92921
1819.028037693781,7.98222
1819.068024888243,8.02221
1819.115039015087,8.06923
1819.155039040953,8.10923
1819.198034169171,8.15222
1819.241032533327,8.19522
1819.289024480687,8.24321
1819.333037522709,8.28722
1819.377030421897,8.33122
1819.419040440039,8.37323
1819.462044899831,8.41623
1819.504050779419,8.45824
1819.546024103909,8.50021
1819.589024525055,8.54321
1819.675042221083,8.62923
1819.715042028627,8.66923
1819.757029504941,8.71122
1819.818040111063,8.77223
1819.877048976585,8.83124
1819.917047852757,8.87123
1819.973042274743,8.92723
1820.054032461185,9.00822
1820.097034126643,9.05122
1820.165035457263,9.11922
1820.235034325257,9.18922
1820.308042274743,9.26223
1820.378043884401,9.33223
1831.366041539803,0.320228
1831.446023975385,0.400211
1831.486042221083,0.440229
1831.526027499329,0.480214
1831.646044899831,0.600232
1831.728049015459,0.682236
1831.848035932487,0.802223
1832.249042274743,1.20323
1832.289037684687,1.24322
1832.329029657935,1.28322
1832.369034367387,1.32322
1832.489031196721,1.44322
1832.569042028627,1.52323
1832.770037877205,1.72422
1832.850027788565,1.80421
1832.890023488573,1.84421
1832.970024103909,1.92421
1833.130035081351,2.08422
1833.290046070519,2.24423
1833.330029657935,2.28422
1833.410040643645,2.36423
1833.971044899831,2.92523
1834.011037877205,2.96522
1834.173050631015,3.12724
1834.374050779419,3.32824
1834.495035457263,3.44922
1834.535022931799,3.48921
1834.576036105723,3.53022
1834.656029573115,3.61022
1834.696027072223,3.65021
1834.816040111063,3.77023
1834.856030177631,3.81022
1834.896046239427,3.85023
1834.936024103909,3.89021
1834.976045841107,3.93023
1835.097039040953,4.05123
1835.137042587065,4.09123
1835.178050668171,4.13224
1835.259035296581,4.21322
1835.340042221083,4.29423
1835.380050779419,4.33424
1835.460037465417,4.41422
1835.500043187101,4.45423
1835.540035871173,4.49422
1835.580042028627,4.53423
1835.784030095423,4.73822
1835.824050779419,4.77824
1835.905024525055,4.85921
1835.945042274743,4.89923
1835.987035394635,4.94122
1836.027039015087,4.98123
1836.107050668171,5.06124
1836.228035296581,5.18222
1836.268037693781,5.22222
1836.308042076863,5.26223
1836.388042221083,5.34223
1836.428025632049,5.38221
1836.470037741467,5.42422
1836.550040162731,5.50423
1836.590029789387,5.54422
1836.712035922687,5.66622
1837.003026971465,5.95721
1837.044029504941,5.99822
1837.084029504941,6.03822
1837.124036520051,6.07822
1837.165025963733,6.11921
1837.211023073943,6.16521
1837.253042587065,6.20723
1837.421027072223,6.37521
1837.461029573115,6.41522
1837.501045031259,6.45523
1837.544024103909,6.49821
1837.584035081351,6.53822
1837.624047852757,6.57823
1837.664052432979,6.61824
1837.705029657935,6.65922
1837.745034126643,6.69922
1837.785052539233,6.73924
1837.827039015087,6.78123
1837.954038045833,6.90822
1837.997042274743,6.95123
1838.038037741467,6.99222
1838.080038045833,7.03422
1838.168047450459,7.12223
1838.289029535655,7.24322
1838.329024525055,7.28321
1838.372039015087,7.32623
1838.414029229343,7.36822
1838.454050668171,7.40824
1838.578044899831,7.53223
1838.664029535655,7.61822
1838.706029843015,7.66022
1838.754037693781,7.70822
1838.797030421897,7.75122
1838.840039040953,7.79423
1838.883035484763,7.83722
1838.969044065281,7.92323
1839.010042274743,7.96423
1839.064025519503,8.01821
1839.160044855901,8.11423
1839.201037820739,8.15522
1839.247022049843,8.20121
1839.294027370193,8.24821
1839.335017804015,8.2892
1839.378016947625,8.3322
1839.419035861347,8.37322
1839.476029450195,8.43022
1839.517039903393,8.47123
1839.565032533327,8.51922
1839.613025963733,8.56721
1839.653039202031,8.60723
1839.697029789387,8.65122
1839.765040643645,8.71923
1839.861037911023,8.81522
1839.929035932487,8.88322
1840.012036115443,8.96622
1840.065043187101,9.01923
1840.190044007515,9.14423
1840.372041904779,9.32623
1851.294036643871,0.248223
1852.095029504941,1.04922
1852.135032533327,1.08922
1852.215044899831,1.16923
1852.655040643645,1.60923
1852.815026971465,1.76921
1852.855030421897,1.80922
1853.095041539803,2.04923
1853.297043047551,2.25123
1853.337031427321,2.29122
1853.460042397023,2.41423
1853.581041904779,2.53523
1853.622040440039,2.57623
1853.662045841107,2.61623
1853.822023488573,2.77621
1853.862045031259,2.81623
1853.942016947625,2.8962
1853.982024480687,2.93621
1854.062036115443,3.01622
1854.144018638041,3.09821
1854.184040440039,3.13823
1854.549047491063,3.50323
1854.630025963733,3.58421
1854.710032193343,3.66422
1854.792042130789,3.74623
1854.957042098059,3.91123
1855.037046070519,3.99123
1855.078046239427,4.03223
1855.118035861347,4.07222
1855.240032748151,4.19422
1855.280050631015,4.23424
1855.362038987037,4.31623
1855.444038045833,4.39822
1855.484035922687,4.43822
1855.524034367387,4.47822
1855.645029535655,4.59922
1855.685039202031,4.63923
1855.725036880165,4.67922
1855.805029789387,4.75922
1855.845032193343,4.79922
1855.885034825393,4.83922
1855.925042282401,4.87923
1856.045038045833,4.99922
1856.085042028627,5.03923
1856.125035457263,5.07922
1856.165039015087,5.11923
1856.207029573115,5.16122
1856.247030095423,5.20122
1856.327024480687,5.28121
1856.367043047551,5.32123
1856.410024525055,5.36421
1856.451017804015,5.4052
1856.492049131829,5.44624
1856.532042282401,5.48623
1856.652025519503,5.60621
1856.693042090353,5.64723
1856.818042444649,5.77223
1856.900050631015,5.85424
1856.947042274743,5.90123
1856.987032193343,5.94122
1857.027045031259,5.98123
1857.067037693781,6.02122
1857.147043884401,6.10123
1857.228029843015,6.18222
1857.275049015459,6.22924
1857.316043929721,6.27023
1857.359023073943,6.31321
1857.400043047551,6.35423
1857.481050668171,6.43524
1857.522042587065,6.47623
1857.563032533327,6.51722
1857.612037877205,6.56622
1857.656043187101,6.61023
1857.697049015459,6.65124
1857.742025519503,6.69621
1857.782036520051,6.73622
1857.824024401373,6.77821
1857.864036105723,6.81822
1857.904037820739,6.85822
1857.949025519503,6.90321
1858.032048976585,6.98624
1858.073025963733,7.02721
1858.113022705805,7.06721
1858.237039015087,7.19123
1858.281047450459,7.23523
1858.321039202031,7.27523
1858.364029789387,7.31822
1858.406042130789,7.36023
1858.446050779419,7.40024
1858.527046070519,7.48123
1858.571039202031,7.52523
1858.612042587065,7.56623
1858.653041686745,7.60723
1858.697017489971,7.6512
1858.739046239427,7.69323
1858.782042587065,7.73623
1858.833043047551,7.78723
1858.881040491083,7.83523
1858.922025632049,7.87621
1858.964025963733,7.91821
1859.008044007515,7.96223
1859.049032484299,8.00322
1859.098043929721,8.05223
1859.144040111063,8.09823
1859.185045031259,8.13923
1859.233027072223,8.18721
1859.277034325257,8.23122
1859.317023073943,8.27121
1859.358040440039,8.31223
1859.402042587065,8.35623
1859.463027499329,8.41721
1859.513036579663,8.46722
1859.565040491083,8.51923
1859.617052432979,8.57124
1859.657050779419,8.61124
1859.697020341245,8.65121
1859.740043884401,8.69423
1859.790037465417,8.74422
1859.891037684687,8.84522
1859.941032052087,8.89522
1859.990017804015,8.9442
1860.168044899831,9.12223
1871.355040111063,0.309227
1871.917035871173,0.871223
1872.038018638041,0.992205
1872.078042221083,1.03223
1872.158038045833,1.11222
1872.198044007515,1.15223
1872.560037465417,1.51422
1872.681026971465,1.63521
1872.721046239427,1.67523
1872.762042397023,1.71623
1873.042035081351,1.99622
1873.082047491063,2.03623
1873.163039015087,2.11723
1873.284049015459,2.23824
1873.364031196721,2.31822
1873.404026971465,2.35821
1873.524037522709,2.47822
1873.564047612591,2.51823
1873.724022049843,2.67821
1873.805031754349,2.75922
1873.845024480687,2.79921
1873.925037911023,2.87922
1874.127035296581,3.08122
1874.168037877205,3.12222
1874.569044007515,3.52323
1874.609029657935,3.56322
1874.649048976585,3.60324
1874.730034126643,3.68422
1874.770016947625,3.7242
1875.051029843015,4.00522
1875.131029450195,4.08522
1875.215035457263,4.16922
1875.255027072223,4.20921
1875.419036115443,4.37322
1875.499029450195,4.45322
1875.539031829229,4.49322
1875.659027072223,4.61321
1875.739043047551,4.69323
1875.899046239427,4.85323
1875.939024888243,4.89321
1875.979032748151,4.93322
1876.059044007515,5.01323
1876.099042282401,5.05323
1876.139045841107,5.09323
1876.264030177631,5.21822
1876.304042130789,5.25823
1876.466046239427,5.42023
1876.546044855901,5.50023
1876.586042587065,5.54023
1876.628024103909,5.58221
1876.669022049843,5.62321
1876.710022931799,5.66421
1876.750050779419,5.70424
1876.791042028627,5.74523
1876.831047450459,5.78523
1876.911042098059,5.86523
1877.033035484763,5.98722
1877.074041539803,6.02823
1877.116042130789,6.07023
1877.161024888243,6.11521
1877.201032461185,6.15522
1877.244036643871,6.19822
1877.325037465417,6.27922
1877.368044007515,6.32223
1877.451049131829,6.40524
1877.491036880165,6.44522
1877.532035871173,6.48622
1877.574037693781,6.52822
1877.614040643645,6.56823
1877.659045968757,6.61323
1877.699037522709,6.65322
1877.749046070519,6.70323
1877.789030095423,6.74322
1877.831041904779,6.78523
1877.876037877205,6.83022
1877.916038045833,6.87022
1877.967050668171,6.92124
1878.008034367387,6.96222
1878.053035861347,7.00722
1878.095042130789,7.04923
1878.178022049843,7.13221
1878.261040440039,7.21523
1878.303036880165,7.25722
1878.345023975385,7.29921
1878.473039015087,7.42723
1878.515044899831,7.46923
1878.560041539803,7.51423
1878.684017489971,7.6382
1878.725035644095,7.67922
1878.765038045833,7.71922
1878.806044007515,7.76023
1878.846044899831,7.80023
1878.890024480687,7.84421
1878.930043884401,7.88423
1878.973050779419,7.92724
1879.013027499329,7.96721
1879.098040643645,8.05223
1879.139035932487,8.09322
1879.183043884401,8.13723
1879.225022558061,8.17921
1879.273042028627,8.22723
1879.367034325257,8.32122
1879.412039202031,8.36623
1879.452042282401,8.40623
1879.495042221083,8.44923
1879.547036115443,8.50122
1879.591029535655,8.54522
1879.631043929721,8.58523
1879.673034889667,8.62722
1879.754043929721,8.70823
1879.794024525055,8.74821
1879.842049015459,8.79624
1879.892037465417,8.84622
1879.954027072223,8.90821
1880.002050668171,8.95624
1880.104050631015,9.05824
1880.288032461185,9.24222
1880.543017935575,9.4972
1891.268029789387,0.222217
1891.628039202031,0.582226
1891.829047612591,0.783234
1892.109017489971,1.0632
1892.551045841107,1.50523
1892.631024103909,1.58521
1892.671035457263,1.62522
1892.871043884401,1.82523
1892.911035081351,1.86522
1893.114045031259,2.06823
1893.194035922687,2.14822
1893.234038045833,2.18822
1893.434044065281,2.38823
1893.554040111063,2.50823
1893.677029590113,2.63122
1893.757036880165,2.71122
1893.877035457263,2.83122
1893.917024888243,2.87121
1894.037037911023,2.99122
1894.077036105723,3.03122
1894.157025963733,3.11121
1894.278030421897,3.23222
1894.398035922687,3.35222
1894.518043929721,3.47223
1894.558049131829,3.51224
1894.638037820739,3.59222
1894.678040440039,3.63223
1894.758029590113,3.71222
1894.799029843015,3.75322
1894.880047812577,3.83423
1895.041037522709,3.99522
1895.081027072223,4.03521
1895.121029657935,4.07522
1895.161024103909,4.11521
1895.201017804015,4.1552
1895.241036115443,4.19522
1895.281029657935,4.23522
1895.441027072223,4.39521
1895.481034169171,4.43522
1895.523050779419,4.47724
1895.563016947625,4.5172
1895.644049131829,4.59824
1895.685037522709,4.63922
1895.726024525055,4.68021
1895.848019511941,4.80221
1895.888050631015,4.84224
