time,net.AccessPoint.application.delay:vector
1194.219591373781,4.95823
1194.259576888703,4.99822
1194.302587531377,5.04123
1194.427589018755,5.16623
1194.467574977369,5.20622
1194.507588321455,5.24623
1194.547581837523,5.28622
1194.628582657063,5.36722
1194.669589199635,5.40823
1194.712572206577,5.45121
1194.752584310679,5.49123
1194.793587355437,5.53223
1194.838575044161,5.57722
1194.878580778449,5.61722
1194.921575556251,5.66022
1194.961582657063,5.70022
1195.001576331075,5.74022
1195.041588960647,5.78023
1195.084595802525,5.82324
1195.173595802525,5.91224
1195.216568208297,5.95521
1195.258587579003,5.99723
1195.299568208297,6.03821
1195.343579501741,6.08222
1195.386589006053,6.12523
1195.478569615041,6.21721
1195.521581778225,6.26022
1195.576590932801,6.31523
1195.616568208297,6.35521
1195.658588181905,6.39723
1195.765597567333,6.50424
1195.849580778449,6.58822
1195.892581066841,6.63122
1195.974572633683,6.71321
1196.077569238263,6.81621
1196.119589141869,6.85823
1196.161574707469,6.90022
1196.207581714017,6.94622
1196.247594266183,6.98624
1196.294584121391,7.03323
1196.351570022597,7.09021
1196.391595765369,7.13024
1196.443576561675,7.18222
1196.488570766403,7.22721
1196.534569238263,7.27321
1196.592562081979,7.3312
1196.638580024021,7.37722
1196.682591103111,7.42123
1196.740588960647,7.47923
1196.783577882505,7.52222
1196.897581005527,7.63622
1196.946583011559,7.68522
1196.996581837523,7.73522
1197.095576561675,7.83422
1197.217581837523,7.95622
1209.413574977369,0.152217
1209.494587579003,0.233229
1209.574568270193,0.31321
1209.654563772395,0.393205
1209.694570653857,0.433212
1209.894585089817,0.633227
1210.054574977369,0.793217
1210.414589472559,1.15323
1210.495567644641,1.23421
1210.575591373781,1.31423
1210.615575044161,1.35422
1210.735562938369,1.4742
1210.775577186441,1.51422
1210.815589199635,1.55423
1210.935590932801,1.67423
1211.016572504547,1.75521
1211.136587355437,1.87523
1211.216585625437,1.95523
1211.256583011559,1.99522
1211.297576963583,2.03622
1211.337585451495,2.07623
1211.460579501741,2.19922
1211.621562081979,2.3602
1211.701574923741,2.44022
1211.903577186441,2.64222
1211.985579303525,2.72422
1212.147595913773,2.88624
1212.387589018755,3.12623
1212.427564863531,3.16621
1212.467568208297,3.20621
1212.507579194371,3.24622
1212.547593107373,3.28623
1212.588591103111,3.32723
1212.629565475599,3.36821
1212.669586674157,3.40823
1212.789584121391,3.52823
1212.869587416755,3.60823
1212.955581778225,3.69422
1212.995586674157,3.73423
1213.035569238263,3.77421
1213.156588181905,3.89523
1213.197587087575,3.93623
1213.237583045377,3.97622
1213.277582599771,4.01622
1213.398580591617,4.13722
1213.519591373781,4.25823
1213.559587087575,4.29823
1213.599574977369,4.33822
1213.640581249797,4.37922
1213.721580215705,4.46022
1213.803587579003,4.54223
1213.843592625417,4.58223
1213.883582828135,4.62222
1213.923590034185,4.66223
1214.004574670009,4.74322
1214.084575229777,4.82322
1214.125589006053,4.86423
1214.169576561675,4.90822
1214.297576561675,5.03622
1214.337586625005,5.07623
1214.381576331075,5.12022
1214.421584175307,5.16023
1214.504593107373,5.24323
1214.544574724467,5.28322
1214.584581005527,5.32322
1214.792582828135,5.53122
1214.834582014519,5.57322
1214.875572922919,5.61421
1214.916591373781,5.65523
1214.956568208297,5.69521
1214.996592584813,5.73523
1215.037582599771,5.77622
1215.077581891943,5.81622
1215.201581837523,5.94022
1215.241564646295,5.98021
1215.281582657063,6.02022
1215.322574724467,6.06122
1215.362572633683,6.10121
1215.403584121391,6.14223
1215.443568208297,6.18221
1215.483563772395,6.22221
1215.523567644641,6.26221
1215.568574792289,6.30722
1215.609563069929,6.3482
1215.649587272839,6.38823
1215.693587721419,6.43223
1215.741587355437,6.48023
1215.789594110939,6.52824
1215.831574639295,6.57022
1215.873585625437,6.61223
1215.960576963583,6.69922
1216.048588321455,6.78723
1216.097570022597,6.83621
1216.141572504547,6.88021
1216.181585245417,6.92023
1216.229574792289,6.96822
1216.270572206577,7.00921
1216.310595802525,7.04924
1216.351590165613,7.09023
1216.395582014519,7.13422
1216.438579501741,7.17722
1216.478580778449,7.21722
1216.526580619117,7.26522
1216.573581249797,7.31222
1216.615567644641,7.35421
1216.658590975461,7.39723
1216.707579501741,7.44622
1216.747580778449,7.48622
1216.796590034185,7.53523
1216.841592625417,7.58023
1216.900587211217,7.63923
1216.942580215705,7.68122
1216.982577882505,7.72122
1217.038570766403,7.77721
1217.094587272839,7.83323
1217.153575311985,7.89222
1217.223587162981,7.96223
1217.272568208297,8.01121
1217.334588181905,8.07323
1217.377579237035,8.11622
1217.419582657063,8.15822
1217.463576561675,8.20222
1217.530570766403,8.26921
1217.579577618653,8.31822
1217.727575311985,8.46622
1229.526585574393,0.265227
1229.687581249797,0.426223
1229.769576963583,0.508219
1229.809577667681,0.548219
1229.849593107373,0.588235
1230.009581837523,0.748223
1230.049575044161,0.788217
1230.130572206577,0.869214
1230.411584175307,1.15023
1230.451585625437,1.19023
1230.491583180187,1.23022
1230.612572922919,1.35121
1230.693577618653,1.43222
1230.814563069929,1.5532
1230.934567644641,1.67321
1230.974580215705,1.71322
1231.017579237035,1.75622
1231.219569615041,1.95821
1231.340589018755,2.07923
1231.380576331075,2.11922
1231.420568208297,2.15921
1231.460585089817,2.19923
1231.542587272839,2.28123
1231.623567692415,2.36221
1231.664581240077,2.40322
1231.826584310679,2.56523
1231.866574724467,2.60522
1231.946581714017,2.68522
1232.068562624325,2.8072
1232.148576561675,2.88722
1232.229570022597,2.96821
1232.270572504547,3.00921
1232.391591247181,3.13023
1232.431575044161,3.17022
1232.511570653857,3.25021
1232.551591103111,3.29023
1232.591580591617,3.33022
1232.631579194371,3.37022
1232.672580215705,3.41122
1232.753574923741,3.49222
1232.793580778449,3.53222
1232.833562938369,3.5722
1232.873584121391,3.61223
1232.954587211217,3.69323
1232.997584121391,3.73623
1233.037565475599,3.77621
1233.159576561675,3.89822
1233.280572633683,4.01921
1233.322585451495,4.06123
1233.484594110939,4.22324
1233.567587216999,4.30623
1233.607587265143,4.34623
1233.648587265143,4.38723
1233.732580215705,4.47122
1233.814574639295,4.55322
1233.894581005527,4.63322
1233.934574724467,4.67322
1234.016584310679,4.75523
1234.057575044161,4.79622
1234.271595913773,5.01024
1234.311569238263,5.05021
1234.392595765369,5.13124
1234.474592584813,5.21323
1234.517562938369,5.2562
1234.558581837523,5.29722
1234.599576331075,5.33822
1234.643587355437,5.38223
1234.683575556251,5.42222
1234.726580778449,5.46522
1234.766585625437,5.50523
1234.853562081979,5.5922
1234.897580215705,5.63622
1234.940588321455,5.67923
1235.020581778225,5.75922
1235.067587162981,5.80623
1235.107586625005,5.84623
1235.150572633683,5.88921
1235.190587039133,5.92923
1235.270581891943,6.00922
1235.352581249797,6.09122
1235.397574670009,6.13622
1235.480582599771,6.21922
1235.520577618653,6.25922
1235.565582014519,6.30422
1235.605589472559,6.34423
1235.645579303525,6.38422
1235.692568270193,6.43121
1235.741575311985,6.48022
1235.793580619117,6.53222
1235.833591373781,6.57223
1235.874590034185,6.61323
1235.918580024021,6.65722
1235.962568270193,6.70121
1236.003589018755,6.74223
1236.044562938369,6.7832
1236.092579303525,6.83122
1236.135565475599,6.87421
1236.175590034185,6.91423
1236.238586674157,6.97723
1236.283562081979,7.0222
1236.323581066841,7.06222
1236.414579501741,7.15322
1236.468581714017,7.20722
1236.514583180187,7.25322
1236.554572535959,7.29321
1236.608574792289,7.34722
1236.656585777999,7.39523
1236.744587409097,7.48323
1236.785577186441,7.52422
1236.826588181905,7.56523
1236.873585625437,7.61223
1236.917583011559,7.65622
1236.967579501741,7.70622
1237.020581837523,7.75922
1237.060591103111,7.79923
1237.103587721419,7.84223
1237.189574977369,7.92822
1237.268574923741,8.00722
1237.320588960647,8.05923
1237.361591373781,8.10023
1237.464587579003,8.20323
1249.427584149441,0.166226
1249.507589006053,0.246231
1249.908574977369,0.647217
1250.390590932801,1.12923
1250.470587162981,1.20923
1250.510575044161,1.24922
1250.550591247181,1.28923
1250.752579501741,1.49122
1250.792574584549,1.53122
1250.832574724467,1.57122
1250.952572504547,1.69121
1251.112562938369,1.8512
1251.152587579003,1.89123
1251.192569238263,1.93121
1251.272570022597,2.01121
1251.392567692415,2.13121
1251.472587721419,2.21123
1251.674574923741,2.41322
1251.714567644641,2.45321
1251.916577595539,2.65522
1251.957584121391,2.69623
1252.037574639295,2.77622
1252.117586674157,2.85623
1252.237587272839,2.97623
1252.399574977369,3.13822
1252.520575556251,3.25922
1252.600581837523,3.33922
1252.640579501741,3.37922
1252.720587211217,3.45923
1252.760572633683,3.49921
1253.005577400853,3.74422
1253.045576561675,3.78422
1253.085592987111,3.82423
1253.126576963583,3.86522
1253.166576331075,3.90522
1253.289577882505,4.02822
1253.329577327697,4.06822
1253.369580619117,4.10822
1253.409563772395,4.14821
1253.449582599771,4.18822
1253.652584175307,4.39123
1253.692584175307,4.43123
1253.732581240077,4.47122
1253.814582014519,4.55322
1253.854589006053,4.59323
1253.978591103111,4.71723
1254.099584121391,4.83823
1254.141572633683,4.88021
1254.184570653857,4.92321
1254.228576561675,4.96722
1254.268591247181,5.00723
1254.394572633683,5.13321
1254.436577186441,5.17522
1254.476582599771,5.21522
1254.516580215705,5.25522
1254.596576561675,5.33522
1254.639569238263,5.37821
1254.682585245417,5.42123
1254.724576253547,5.46322
1254.764581057041,5.50322
1254.807579501741,5.54622
1254.928581714017,5.66722
1254.973585089817,5.71223
1255.013568208297,5.75221
1255.053562938369,5.7922
1255.093594266183,5.83224
1255.178579237035,5.91722
1255.218591103111,5.95723
1255.269584310679,6.00823
1255.309581057041,6.04822
1255.394567644641,6.13321
1255.435565475599,6.17421
1255.518565475599,6.25721
1255.560584149441,6.29923
1255.607579194371,6.34622
1255.689562081979,6.4282
1255.731577667681,6.47022
1255.774591373781,6.51323
1255.814583045377,6.55322
1255.860575556251,6.59922
1255.901583180187,6.64022
1255.942579501741,6.68122
1255.984570766403,6.72321
1256.025592584813,6.76423
1256.066568208297,6.80521
1256.109577400853,6.84822
1256.149580215705,6.88822
1256.191586821099,6.93023
1256.233576888703,6.97222
1256.273587265143,7.01223
1256.402579237035,7.14122
1256.450587721419,7.18923
1256.538572206577,7.27721
1256.581589006053,7.32023
1256.626567644641,7.36521
1256.676587355437,7.41523
1256.725581714017,7.46422
1256.777563069929,7.5162
1256.833590034185,7.57223
1256.873576331075,7.61222
1256.913576561675,7.65222
1256.954587232413,7.69323
1256.995585245417,7.73423
1257.045585625437,7.78423
1257.094576963583,7.83322
1257.144584310679,7.88323
1257.204592625417,7.94323
1257.259569615041,7.99821
1257.315575044161,8.05422
1257.355585574393,8.09423
1257.404589064075,8.14323
1257.461582828135,8.20022
1257.513582014519,8.25222
1257.611563772395,8.35021
1257.682582657063,8.42122
1257.731572922919,8.47021
1257.970562938369,8.7092
1269.441585625437,0.180227
1269.601576331075,0.340218
1269.721595913773,0.460238
1269.761582599771,0.500224
1269.841575311985,0.580217
1269.881574977369,0.620217
1270.081577667681,0.820219
1270.161569659409,0.900211
1270.362587087575,1.10123
1270.442583045377,1.18122
1270.482588321455,1.22123
1270.522587272839,1.26123
1270.722575556251,1.46122
1270.762572633683,1.50121
1270.842592584813,1.58123
1271.122585245417,1.86123
1271.445567644641,2.18421
1271.485568208297,2.22421
1271.525574707469,2.26422
1271.645588321455,2.38423
1271.805580215705,2.54422
1271.845582657063,2.58422
1271.885587721419,2.62423
1271.927587355437,2.66623
1271.968590165613,2.70723
1272.049574977369,2.78822
1272.089588181905,2.82823
1272.130562081979,2.8692
1272.331581837523,3.07022
1272.371581057041,3.11022
1272.411588135243,3.15023
1272.452562938369,3.1912
1272.492562938369,3.2312
1272.532574923741,3.27122
1272.572579501741,3.31122
1272.612594266183,3.35124
1272.653570022597,3.39221
1272.693575044161,3.43222
1272.733569615041,3.47221
1272.773580215705,3.51222
1272.813575229777,3.55222
1273.057576561675,3.79622
1273.097590034185,3.83623
1273.138587721419,3.87723
1273.218581778225,3.95722
1273.338584175307,4.07723
1273.379581249797,4.11822
1273.419574977369,4.15822
1273.583576561675,4.32222
1273.663593107373,4.40223
1273.703568622927,4.44221
1273.743574584549,4.48222
1273.827562938369,4.5662
1273.868572206577,4.60721
1273.908582014519,4.64722
1273.948583045377,4.68722
1274.028577327697,4.76722
1274.069591103111,4.80823
1274.109564646295,4.84821
1274.150588135243,4.88923
1274.190579501741,4.92922
1274.271590975461,5.01023
1274.311581714017,5.05022
1274.435586821099,5.17423
1274.475582014519,5.21422
1274.561584121391,5.30023
1274.601575044161,5.34022
1274.642577186441,5.38122
1274.683574923741,5.42222
1274.723595765369,5.46224
1274.930587232413,5.66923
1274.972577667681,5.71122
1275.095579303525,5.83422
1275.140579303525,5.87922
1275.183590975461,5.92223
1275.271583180187,6.01022
1275.311594149813,6.05024
1275.393595802525,6.13224
1275.433587579003,6.17223
1275.557570653857,6.29621
1275.602577595539,6.34122
1275.644581891943,6.38322
1275.684586821099,6.42323
1275.726585625437,6.46523
1275.808587265143,6.54723
1275.848574450327,6.58722
1275.890590165613,6.62923
1275.932575044161,6.67122
1275.972581249797,6.71122
1276.012574724467,6.75122
1276.055562938369,6.7942
1276.097587721419,6.83623
1276.190577882505,6.92922
1276.231575556251,6.97022
1276.285576561675,7.02422
1276.325570766403,7.06421
1276.368581249797,7.10722
1276.460587409097,7.19923
1276.500575044161,7.23922
1276.540583180187,7.27922
1276.584591373781,7.32323
1276.625582014519,7.36422
1276.667587265143,7.40623
1276.709577618653,7.44822
1276.752589990255,7.49123
1276.801562081979,7.5402
1276.842582599771,7.58122
1276.887568270193,7.62621
1276.929569615041,7.66821
1276.974585451495,7.71323
1277.030585245417,7.76923
1277.071587272839,7.81023
1277.111572922919,7.85021
1277.194592625417,7.93323
1277.241586674157,7.98023
1277.287574670009,8.02622
1277.354574724467,8.09322
1277.423591373781,8.16223
1277.513590034185,8.25223
1277.553568208297,8.29221
1277.626576331075,8.36522
1277.690585625437,8.42923
1277.765572633683,8.50421
1277.830572504547,8.56921
1277.912580215705,8.65122
1289.640591247181,0.379233
1289.720576561675,0.459218
1290.323563772395,1.06221
1290.684581249797,1.42322
1290.804576331075,1.54322
1290.844586625005,1.58323
1290.924574707469,1.66322
1290.964577595539,1.70322
1291.005587087575,1.74423
1291.165588181905,1.90423
1291.205574977369,1.94422
1291.286583180187,2.02522
1291.368588321455,2.10723
1291.408589990255,2.14723
1291.529580215705,2.26822
1291.569582828135,2.30822
1291.609579260997,2.34822
1291.649589006053,2.38823
1291.849587579003,2.58823
1291.891575044161,2.63022
1291.971579501741,2.71022
1292.051575044161,2.79022
1292.093593107373,2.83223
1292.174562081979,2.9132
1292.214569238263,2.95321
1292.334595802525,3.07324
1292.459581066841,3.19822
1292.499590975461,3.23823
1292.539584095471,3.27823
1292.619583011559,3.35822
1292.903577186441,3.64222
1292.984577667681,3.72322
1293.066572504547,3.80521
1293.106591373781,3.84523
1293.227574792289,3.96622
1293.267570022597,4.00621
1293.393580215705,4.13222
1293.433565475599,4.17221
1293.473570766403,4.21221
1293.513585777999,4.25223
1293.554576253547,4.29322
1293.594574707469,4.33322
1293.674584175307,4.41323
1293.714574584549,4.45322
1293.757574792289,4.49622
1293.878577327697,4.61722
1293.919583180187,4.65822
1293.959581837523,4.69822
1293.999579303525,4.73822
1294.039589517219,4.77823
1294.083581714017,4.82222
1294.124583045377,4.86322
1294.165588135243,4.90423
1294.205575044161,4.94422
1294.245581057041,4.98422
1294.286582599771,5.02522
1294.326589006053,5.06523
1294.372577618653,5.11122
1294.417595765369,5.15624
1294.499587721419,5.23823
1294.543576561675,5.28222
1294.583588321455,5.32223
1294.624591103111,5.36323
1294.665582828135,5.40422
1294.707587232413,5.44623
1294.751587355437,5.49023
1294.792570766403,5.53121
1294.832593107373,5.57123
1294.873585089817,5.61223
1294.915579501741,5.65422
1294.997563772395,5.73621
1295.077581249797,5.81622
1295.161582828135,5.90022
1295.201589199635,5.94023
1295.325585625437,6.06423
1295.366572504547,6.10521
1295.413576888703,6.15222
1295.457589006053,6.19623
1295.499581240077,6.23822
1295.539585245417,6.27823
1295.581588181905,6.32023
1295.624580778449,6.36322
1295.667579237035,6.40622
1295.806586674157,6.54523
1295.889586821099,6.62823
1295.937574707469,6.67622
1296.076590165613,6.81523
1296.118592625417,6.85723
1296.158567644641,6.89721
1296.202580430935,6.94122
1296.253587721419,6.99223
1296.335590034185,7.07423
1296.380594266183,7.11924
1296.422575044161,7.16122
1296.465569238263,7.20421
1296.505581837523,7.24422
1296.558581837523,7.29722
1296.599576963583,7.33822
1296.647569615041,7.38621
1296.688574639295,7.42722
1296.731564863531,7.47021
1296.771574923741,7.51022
1296.811568270193,7.55021
1296.853574977369,7.59222
1296.951572535959,7.69021
1296.994562938369,7.7332
1297.044562938369,7.7832
1297.089574977369,7.82822
1297.167591247181,7.90623
1297.240582014519,7.97922
1297.287572206577,8.02621
1297.377587272839,8.11623
