time,net.AccessPoint.application.delay:vector
1274.6390288773,3.37823
1274.68002700827,3.41923
1274.842023910738,3.58123
1274.882023830902,3.62123
1274.924017617936,3.66322
1274.965002359756,3.7042
1275.0490288773,3.78823
1275.089027144528,3.82823
1275.129023910738,3.86823
1275.261019195042,4.00022
1275.382034001614,4.12124
1275.422018996428,4.16122
1275.46202274699,4.20122
1275.590030710892,4.32923
1275.631017063128,4.37022
1275.671019951136,4.41022
1275.720030940304,4.45923
1275.767027314434,4.50623
1275.809007380072,4.54821
1275.945012239978,4.68421
1275.986030710892,4.72523
1276.028018972466,4.76722
1276.070014779592,4.80922
1276.113032482376,4.85223
1276.194028799506,4.93323
1276.238017617936,4.97722
1276.280029769616,5.01923
1276.323014659172,5.06222
1276.3650147128,5.10422
1276.405008005624,5.14421
1276.44602925265,5.18523
1276.489023884872,5.22823
1276.530012239978,5.26921
1276.573020354548,5.31222
1276.65700280536,5.3962
1276.699020731132,5.43822
1276.744028741484,5.48323
1276.78603384637,5.52524
1276.844019695178,5.58322
1276.885026946648,5.62423
1276.925008973694,5.66421
1276.965014459898,5.70422
1277.054007943728,5.79321
1277.110014459898,5.84922
1277.154022554472,5.89322
1277.209037302764,5.94824
1277.262012369114,6.00121
1277.312020327048,6.05122
1277.360024773178,6.09923
1277.406015047416,6.14522
1277.4480144429,6.18722
1277.507026946648,6.24623
1277.550004598962,6.28921
1277.601009758028,6.34021
1277.651019759452,6.39022
1277.733026967844,6.47223
1277.78301227139,6.52221
1291.45100757559,0.190209
1291.5310026738,0.270205
1291.571022563566,0.310224
1291.775021449448,0.514223
1291.935024980848,0.674227
1292.018007380072,0.757209
1292.138014459898,0.877216
1292.178019759452,0.917222
1292.380021389836,1.11922
1292.420017617936,1.15922
1292.46002700827,1.19923
1292.542028935066,1.28123
1292.583027314434,1.32223
1292.663007380072,1.40221
1292.703025360868,1.44223
1292.7430355008,1.48224
1292.82300280536,1.5622
1292.863008973694,1.60221
1292.983024980848,1.72223
1293.023019038956,1.76222
1293.103018996428,1.84222
1293.144016066506,1.88322
1293.226028741484,1.96523
1293.266017354084,2.00522
1293.306010833518,2.04521
1293.346022335202,2.08522
1293.386032842804,2.12523
1293.428023910738,2.16723
1293.509019237172,2.24822
1293.549001423692,2.2882
1293.591034001614,2.33024
1293.631009350472,2.37021
1293.715027144528,2.45423
1293.795008358358,2.53421
1293.83500521103,2.57421
1293.87601733097,2.61522
1293.916027090868,2.65523
1293.956030668232,2.69523
1293.996004598962,2.73521
1294.03900939484,2.77821
1294.07900521103,2.81821
1294.16101440544,2.90022
1294.241023830902,2.98023
1294.281030838542,3.02023
1294.361014965208,3.10022
1294.403027152186,3.14223
1294.48302174995,3.22222
1294.523027144528,3.26223
1294.563026967844,3.30223
1294.604006760718,3.34321
1294.6440288773,3.38323
1294.686027152186,3.42523
1294.726022563566,3.46522
1294.766017403112,3.50522
1294.8060144429,3.54522
1294.846008973694,3.58521
1294.929028799506,3.66823
1295.010021572954,3.74922
1295.132023884872,3.87123
1295.212010389288,3.95121
1295.252022915618,3.99122
1295.294026960138,4.03323
1295.376019759452,4.11522
1295.417006919628,4.15621
1295.458030668232,4.19723
1295.498014659172,4.23722
1295.538012239978,4.27721
1295.619024773178,4.35823
1295.661019951136,4.40022
1295.701030710892,4.44023
1295.744026898412,4.48323
1295.784023884872,4.52323
1295.828031109212,4.56723
1295.87102274699,4.61022
1295.91102051388,4.65022
1295.955022554472,4.69422
1295.9970144429,4.73622
1296.040030940304,4.77923
1296.081028754186,4.82023
1296.123002359756,4.8622
1296.163012369114,4.90221
1296.205016297106,4.94422
1296.245018972466,4.98422
1296.287022335202,5.02622
1296.327027266808,5.06623
1296.414022690524,5.15322
1296.457019759452,5.19622
1296.500020731132,5.23922
1296.542035649204,5.28124
1296.590016921872,5.32922
1296.673007801584,5.41221
1296.763014779592,5.50222
1296.803016066506,5.54222
1296.883037302764,5.62224
1296.927035649204,5.66624
1296.968019951136,5.70722
1297.008024071816,5.74723
1297.057020327048,5.79622
1297.107016297106,5.84622
1297.160025309824,5.89923
1297.200022611252,5.93922
1297.247014459898,5.98622
1297.351019237172,6.09022
1297.392022915618,6.13122
1297.43302174995,6.17222
1297.541026946648,6.28023
1297.585016921872,6.32422
1297.632021627374,6.37122
1297.67802925265,6.41723
1297.71902925265,6.45823
1297.778021449448,6.51722
1297.819022563566,6.55822
1297.873035537956,6.61224
1297.977016297106,6.71622
1298.041030710892,6.78023
1298.093019951136,6.83222
1298.154007943728,6.89321
1298.312011942008,7.05121
1311.415026898412,0.154229
1311.455028741484,0.194231
1311.61503384637,0.354236
1311.856019237172,0.595221
1311.976027266808,0.715229
1312.05802274699,0.797225
1312.259022563566,0.998224
1312.299028754186,1.03823
1312.503019237172,1.24222
1312.54302925265,1.28223
1312.583022915618,1.32222
1312.623006919628,1.36221
1312.663027144528,1.40223
1312.745022780808,1.48422
1312.785016297106,1.52422
1312.906033885244,1.64524
1313.027010833518,1.76621
1313.067008973694,1.80621
1313.107016921872,1.84622
1313.148016921872,1.88722
1313.228016066506,1.96722
1313.392022563566,2.13122
1313.433022563566,2.17222
1313.475023856822,2.21423
1313.515020354548,2.25422
1313.595025360868,2.33423
1313.799030710892,2.53823
1313.839016921872,2.57822
1313.921014459898,2.66022
1314.002019695178,2.74122
1314.043014459898,2.78222
1314.0830026738,2.8222
1314.209030838542,2.94823
1314.250016066506,2.98922
1314.37202051388,3.11122
1314.412025032516,3.15123
1314.453027917336,3.19223
1314.495009271158,3.23421
1314.538014779592,3.27722
1314.578007801584,3.31721
1314.700016066506,3.43922
1314.740019195042,3.47922
1314.78000757559,3.51921
1314.82000757559,3.55921
1314.862008358358,3.60121
1314.904029901044,3.64323
1314.946019237172,3.68522
1314.986006760718,3.72521
1315.067006919628,3.80621
1315.147017354084,3.88622
1315.187030668232,3.92623
1315.227017354084,3.96622
1315.267007380072,4.00621
1315.353023884872,4.09223
1315.395021449448,4.13422
1315.439019759452,4.17822
1315.479003507826,4.21821
1315.519022563566,4.25822
1315.559027152186,4.29823
1315.600015047416,4.33922
1315.640016066506,4.37922
1315.68202404611,4.42123
1315.723025360868,4.46223
1315.764022392494,4.50322
1315.808026946648,4.54723
1315.850026960138,4.58923
1315.891008973694,4.63021
1315.931022392494,4.67022
1316.011020327048,4.75022
1316.092024980848,4.83123
1316.135014459898,4.87422
1316.17502925265,4.91423
1316.215035537956,4.95424
1316.256025309824,4.99523
1316.29601227139,5.03521
1316.398019951136,5.13722
1316.439020731132,5.17822
1316.49100280536,5.2302
1316.533022554472,5.27222
1316.575034001614,5.31424
1316.615024980848,5.35423
1316.660027090868,5.39923
1316.713019951136,5.45222
1316.754030838542,5.49323
1316.801028799506,5.54023
1316.844007801584,5.58321
1316.8870288773,5.62623
1316.931022563566,5.67022
1316.984027152186,5.72323
1317.026022690524,5.76522
1317.117019695178,5.85622
1317.1570144429,5.89622
1317.198008005624,5.93721
1317.244009758028,5.98321
1317.310012239978,6.04921
1317.363007380072,6.10221
1317.454002359756,6.1932
1317.50000521103,6.23921
1317.54001440544,6.27922
1317.593010833518,6.33221
1317.646007943728,6.38521
1317.695014659172,6.43422
1317.807022915618,6.54622
1331.441014659172,0.180217
1331.522019237172,0.261221
1331.562014459898,0.301216
1331.642019951136,0.381222
1331.68302026442,0.422222
1331.764007380072,0.503209
1331.804020731132,0.543223
1331.885016624134,0.624219
1331.966020327048,0.705222
1332.00600280536,0.745205
1332.046022780808,0.785225
1332.128001423692,0.867203
1332.208004598962,0.947207
1332.289018996428,1.02822
1332.369019695178,1.10822
1332.409008358358,1.14821
1332.609003507826,1.34821
1332.77303384637,1.51224
1332.974025360868,1.71323
1333.01500521103,1.75421
1333.055022563566,1.79422
1333.136019237172,1.87522
1333.176017354084,1.91522
1333.258025032516,1.99723
1333.460020327048,2.19922
1333.58102925265,2.32023
1333.663020731132,2.40222
1333.70302174995,2.44222
1333.863016066506,2.60222
1333.943008005624,2.68221
1333.98402655653,2.72323
1334.026010389288,2.76521
1334.066022611252,2.80522
1334.107016297106,2.84622
1334.148020975508,2.88722
1334.188020354548,2.92722
1334.269022392494,3.00822
1334.3090355008,3.04824
1334.38902551343,3.12823
1334.4320144429,3.17122
1334.554027144528,3.29323
1334.677019237172,3.41622
1334.758021449448,3.49722
1334.798022915618,3.53722
1334.838016066506,3.57722
1334.920032482376,3.65923
1334.96001440544,3.69922
1335.049007801584,3.78821
1335.130035649204,3.86924
1335.173019759452,3.91222
1335.214010833518,3.95321
1335.254032842804,3.99323
1335.294009758028,4.03321
1335.334022335202,4.07322
1335.417020802272,4.15622
1335.457028935066,4.19623
1335.49702925265,4.23623
1335.579021449448,4.31822
1335.6620288773,4.40123
1335.704025360868,4.44323
1335.74902051388,4.48822
1335.791023884872,4.53023
1335.831023910738,4.57023
1335.871016921872,4.61022
1335.970035537956,4.70924
1336.015028754186,4.75423
1336.0560147128,4.79522
1336.097016921872,4.83622
1336.1420026738,4.8812
1336.188019759452,4.92722
1336.22902745685,4.96823
1336.315015291682,5.05422
1336.356007943728,5.09521
1336.398030668232,5.13723
1336.442030710892,5.18123
1336.4840144429,5.22322
1336.532030668232,5.27123
1336.576021449448,5.31522
1336.659011942008,5.39821
1336.700030838542,5.43923
1336.746006919628,5.48521
1336.853016297106,5.59222
1336.938019237172,5.67722
1336.980024980848,5.71923
1337.028028741484,5.76723
1337.073014459898,5.81222
1337.114020802272,5.85322
1337.165019038956,5.90422
1337.213020354548,5.95222
1337.27301733097,6.01222
1337.32300939484,6.06221
1337.369010833518,6.10821
1337.410009271158,6.14921
1337.456028799506,6.19523
1337.514023856822,6.25323
1337.56601440544,6.30522
1337.618027917336,6.35723
1337.660028696078,6.39923
1337.749030940304,6.48823
1337.890007801584,6.62921
1338.076017063128,6.81522
1351.425010833518,0.164213
1351.5450147128,0.284217
1351.585019038956,0.324221
1351.705030710892,0.444233
1351.82702700827,0.566229
1351.867027144528,0.606229
1351.90802551343,0.647227
1352.069025032516,0.808227
1352.149008973694,0.888211
1352.310022392494,1.04922
1352.474022563566,1.21322
1352.594019759452,1.33322
1352.755026946648,1.49423
1352.795022780808,1.53422
1352.837027917336,1.57623
1352.919024980848,1.65823
1352.95900521103,1.69821
1352.999030838542,1.73823
1353.080025360868,1.81923
1353.16002745685,1.89923
1353.201008358358,1.94021
1353.241016066506,1.98022
1353.366022563566,2.10522
1353.407007801584,2.14621
1353.450020327048,2.18922
1353.490029769616,2.22923
1353.530016921872,2.26922
1353.570022690524,2.30922
1353.653026960138,2.39223
1353.85402026442,2.59322
1353.896024980848,2.63523
1353.937026946648,2.67623
1354.060021389836,2.79922
1354.100019759452,2.83922
1354.141016921872,2.88022
1354.221008973694,2.96021
1354.263030838542,3.00223
1354.3090144429,3.04822
1354.349019237172,3.08822
1354.514028741484,3.25323
1354.554023910738,3.29323
1354.63702174995,3.37622
1354.677012369114,3.41621
1354.717025360868,3.45623
1354.757024980848,3.49623
1354.797023884872,3.53623
1354.840006919628,3.57921
1354.880028935066,3.61923
1354.923028799506,3.66223
1354.963027266808,3.70223
1355.08502925265,3.82423
1355.126020731132,3.86522
1355.208022392494,3.94722
1355.293022554472,4.03222
1355.378021449448,4.11722
1355.498025309824,4.23723
1355.539034001614,4.27824
1355.586015291682,4.32522
1355.670027152186,4.40923
1355.712026967844,4.45123
1355.757014965208,4.49622
1355.852010833518,4.59121
1355.892011942008,4.63121
1355.935016297106,4.67422
1355.98101440544,4.72022
1356.024030838542,4.76323
1356.06502925265,4.80423
1356.112002359756,4.8512
1356.152008973694,4.89121
1356.194027144528,4.93323
1356.234016699014,4.97322
1356.276004598962,5.01521
1356.318031109212,5.05723
1356.366012239978,5.10521
1356.406019195042,5.14522
1356.446002359756,5.1852
1356.48902051388,5.22822
1356.52902274699,5.26822
1356.570009758028,5.30921
1356.6120026738,5.3512
1356.653022335202,5.39222
1356.749023830902,5.48823
1356.79602655653,5.53523
1356.855017063128,5.59422
1356.897024071816,5.63623
1356.9450026738,5.6842
1356.995006760718,5.73421
1357.036006919628,5.77521
1357.076022611252,5.81522
1357.128021449448,5.86722
1357.200007380072,5.93921
1357.246030668232,5.98523
1357.289020354548,6.02822
1357.395019695178,6.13422
1357.438017403112,6.17722
1357.485010833518,6.22421
1357.593010389288,6.33221
1357.64502404611,6.38423
1357.68802174995,6.42722
1357.829015047416,6.56822
1357.964017354084,6.70322
1371.52502404611,0.264226
1371.606020327048,0.345222
1371.646003507826,0.385205
1371.847019195042,0.586221
1371.888020327048,0.627222
1372.173023884872,0.912226
1372.293030668232,1.03223
1372.4140026738,1.1532
1372.454009350472,1.19321
1372.534016066506,1.27322
1372.61400280536,1.3532
1372.654027266808,1.39323
1372.69402551343,1.43323
1372.7340147128,1.47322
1372.7740288773,1.51323
1372.816024980848,1.55523
1372.856019759452,1.59522
1372.898007943728,1.63721
1372.93801452772,1.67722
1373.142007801584,1.88121
1373.222026898412,1.96123
1373.302027152186,2.04123
1373.342014659172,2.08122
1373.385015291682,2.12422
1373.588022611252,2.32722
1373.668019951136,2.40722
1373.709019237172,2.44822
1373.749024071816,2.48823
1373.83200521103,2.57121
1373.954007380072,2.69321
1373.995019759452,2.73422
1374.035030838542,2.77423
1374.076009271158,2.81521
1374.117014459898,2.85622
1374.157022392494,2.89622
1374.197024773178,2.93623
1374.278008973694,3.01721
1374.36202700827,3.10123
1374.443007380072,3.18221
1374.524017063128,3.26322
1374.567022690524,3.30622
1374.650022611252,3.38922
1374.731027144528,3.47023
1374.771021627374,3.51022
1374.853027090868,3.59223
1374.894019951136,3.63322
1375.017027144528,3.75623
1375.099017403112,3.83822
1375.140025360868,3.87923
1375.182016066506,3.92122
1375.222022392494,3.96122
1375.309022554472,4.04822
1375.350025309824,4.08923
1375.393016066506,4.13222
1375.433020354548,4.17222
1375.476014459898,4.21522
1375.519026967844,4.25823
1375.562009758028,4.30121
1375.602021449448,4.34122
1375.683019695178,4.42222
1375.727021572954,4.46622
1375.811020327048,4.55022
1375.944008973694,4.68321
1375.990030668232,4.72923
1376.03002745685,4.76923
1376.074032482376,4.81323
1376.208026946648,4.94723
1376.299022335202,5.03822
1376.345029901044,5.08423
1376.386028741484,5.12523
1376.430016297106,5.16922
1376.474019951136,5.21322
1376.562022335202,5.30122
1376.604010833518,5.34321
1376.645019038956,5.38422
1376.68801733097,5.42722
1376.729025360868,5.46823
1376.769028696078,5.50823
1376.822034001614,5.56124
1376.86902026442,5.60822
1376.909023856822,5.64823
1376.956012239978,5.69521
1377.02201440544,5.76122
1377.063012239978,5.80221
1377.11202551343,5.85123
1377.1520144429,5.89122
1377.199002359756,5.9382
1377.260010833518,5.99921
1377.323023910738,6.06223
1377.384025360868,6.12323
1377.425015047416,6.16422
1377.487020731132,6.22622
1377.529030710892,6.26823
1377.625022563566,6.36422
1377.688020802272,6.42722
1377.763025360868,6.50223
1377.806034001614,6.54524
1391.450014459898,0.189216
1391.491030838542,0.230233
1391.532026946648,0.271229
1391.572011942008,0.311214
1391.652033885244,0.391236
1391.733027090868,0.472229
1391.896010389288,0.635212
1391.936028696078,0.675231
1391.976027152186,0.715229
1392.136019195042,0.875221
1392.21602174995,0.955224
1392.33801440544,1.07722
1392.419028741484,1.15823
1392.66100280536,1.4002
1392.741022611252,1.48022
1392.822023910738,1.56123
1392.86202925265,1.60123
1392.90202745685,1.64123
1392.943009758028,1.68221
1393.06402274699,1.80322
1393.104019237172,1.84322
1393.144037302764,1.88324
1393.228017403112,1.96722
1393.308024980848,2.04723
1393.348030668232,2.08723
1393.433020327048,2.17222
1393.516016066506,2.25522
1393.556010833518,2.29521
1393.640010833518,2.37921
1393.72002551343,2.45923
1393.760034001614,2.49924
1393.802035537956,2.54124
1393.842020327048,2.58122
1393.923029769616,2.66223
1393.964027144528,2.70323
1394.091006760718,2.83021
1394.216019237172,2.95522
1394.256027152186,2.99523
1394.339030710892,3.07823
1394.38002026442,3.11922
1394.420024071816,3.15923
1394.461024980848,3.20023
1394.501017063128,3.24022
1394.541019038956,3.28022
1394.582024773178,3.32123
1394.623020327048,3.36222
1394.664007943728,3.40321
1394.704029769616,3.44323
1394.744030668232,3.48323
1394.784028799506,3.52323
1394.826021449448,3.56522
1394.868031109212,3.60723
1394.909020354548,3.64822
1394.951021572954,3.69022
1394.9920026738,3.7312
1395.032032842804,3.77123
1395.113020731132,3.85222
1395.15900757559,3.89821
1395.199032482376,3.93823
1395.241023830902,3.98023
1395.281022554472,4.02022
1395.324016297106,4.06322
1395.36501440544,4.10422
1395.409016297106,4.14822
1395.451019951136,4.19022
1395.492022392494,4.23122
1395.535025032516,4.27423
1395.661027314434,4.40023
1395.744009271158,4.48321
1395.788034001614,4.52724
1395.828015291682,4.56722
1395.868022563566,4.60722
1395.908016921872,4.64722
1395.956018996428,4.69522
1396.002027152186,4.74123
1396.04402274699,4.78322
1396.08600939484,4.82521
1396.126019951136,4.86522
1396.168014779592,4.90722
1396.252016624134,4.99122
1396.29702925265,5.03623
1396.337009350472,5.07621
1396.38001452772,5.11922
1396.421022915618,5.16022
1396.463035649204,5.20224
1396.505027266808,5.24423
1396.552023856822,5.29123
1396.593028935066,5.33223
1396.634027144528,5.37323
1396.67402174995,5.41322
1396.757014459898,5.49622
