time,net.AccessPoint.application.delay:vector
1832.580261749296,3.18122
1832.66025845305,3.26122
1832.702258609136,3.30322
1832.742247772452,3.34321
1832.782258343896,3.38322
1832.862266728528,3.46323
1832.94226444661,3.54323
1832.982246794166,3.58321
1833.023266360742,3.62423
1833.10325936523,3.70422
1833.143253599852,3.74422
1833.263256550378,3.86422
1833.303268291394,3.90423
1833.427261164044,4.02822
1833.467267284768,4.06823
1833.554251356102,4.15521
1833.594259927974,4.19522
1833.6342682136,4.23523
1833.674253819534,4.27522
1833.714262329712,4.31522
1833.754248764566,4.35521
1833.834275063298,4.43524
1833.87426918371,4.47523
1833.914254193686,4.51522
1833.954254193686,4.55522
1833.994251654072,4.59521
1834.034274914894,4.63524
1834.074268155578,4.67523
1834.115268291394,4.71623
1834.156261041468,4.75722
1834.278259173546,4.87922
1834.31824177385,4.9192
1834.358266728528,4.95923
1834.398263270916,4.99923
1834.480263460204,5.08123
1834.560248764566,5.16121
1834.640271774942,5.24123
1834.721247419718,5.32221
1834.761248808934,5.36221
1834.802273299338,5.40324
1834.842264239342,5.44323
1834.969251654072,5.57021
1835.052262194902,5.65322
1835.099270396706,5.70023
1835.144244013056,5.74521
1835.227273299338,5.82824
1835.267264774962,5.86823
1835.307264774962,5.90823
1835.347264723918,5.94823
1835.390248685252,5.99121
1835.470260206566,6.07122
1835.510264239342,6.11123
1835.551259768642,6.15222
1835.59126577453,6.19223
1835.63226348591,6.23323
1835.67325936523,6.27422
1835.757267284768,6.35823
1835.797259678514,6.39822
1835.837266870944,6.43823
1835.878259517376,6.47922
1835.927258410522,6.52822
1835.971268622084,6.57223
1836.012262104618,6.61322
1836.05225703203,6.65322
1836.097260399322,6.69822
1836.141263298966,6.74223
1836.228256335966,6.82922
1836.268266366524,6.86923
1836.400270523306,7.00123
1836.4512554806,7.05222
1836.504253819534,7.10522
1836.54825446151,7.14922
1836.588271734338,7.18923
1836.675249803382,7.27621
1836.717242219454,7.3182
1836.758258343896,7.35922
1836.843270124986,7.44423
1836.885248259264,7.48621
1836.925270124986,7.52623
1837.059253941814,7.66022
1837.101270523306,7.70223
1837.167263460204,7.76823
1837.211253941814,7.81222
1837.299254379302,7.90022
1837.351247357822,7.95221
1837.39726092775,7.99822
1837.441251783208,8.04221
1837.483260389602,8.08422
1837.600259173546,8.20122
1837.651264723918,8.25223
1837.723249172122,8.32421
1837.76324292192,8.36421
1837.812275063298,8.41324
1837.856262194902,8.45722
1837.930268291394,8.53123
1838.059276823112,8.66024
1838.159261041468,8.76022
1838.343262104618,8.94422
1838.412268291394,9.01323
1849.972240837786,0.573203
1850.253268800342,0.854231
1850.37326918371,0.974232
1850.453251783208,1.05421
1850.493262161084,1.09422
1850.936249915928,1.53721
1851.016251654072,1.61721
1851.136268800342,1.73723
1851.176268291394,1.77723
1851.25626460102,1.85723
1851.33726577453,1.93823
1851.539270396706,2.14023
1851.57926197766,2.18022
1851.619259173546,2.22022
1851.941256550378,2.54222
1851.981276681374,2.58224
1852.021266188658,2.62223
1852.062260206566,2.66322
1852.142270396706,2.74323
1852.26226918371,2.86323
1852.302260987048,2.90322
1852.424275063298,3.02524
1852.46426733143,3.06523
1852.585256038228,3.18622
1852.627254193686,3.22822
1852.707266870944,3.30823
1852.870254193686,3.47122
1852.911264723918,3.51223
1852.951242087894,3.5522
1852.9922557112,3.59322
1853.032263270916,3.63323
1853.152266414668,3.75323
1853.19226918371,3.79323
1853.272249172122,3.87321
1853.392271774942,3.99323
1853.432251685484,4.03321
1853.472264774962,4.07323
1853.512272136636,4.11323
1853.552258609136,4.15322
1853.59226747098,4.19323
1853.672249915928,4.27321
1853.712247772452,4.31321
1853.83326092775,4.43422
1853.87426733143,4.47523
1854.036249172122,4.63721
1854.201262161084,4.80222
1854.241244013056,4.84221
1854.281256550378,4.88222
1854.32224292192,4.92321
1854.364260216366,4.96522
1854.404266366524,5.00523
1854.485264723918,5.08623
1854.526259741142,5.12722
1854.568259517376,5.16922
1854.611253856994,5.21222
1854.651271774942,5.25223
1854.732251783208,5.33321
1854.774242087894,5.3752
1854.857258410522,5.45822
1854.981256817206,5.58222
1855.02425845305,5.62522
1855.109262161084,5.71022
1855.150264239342,5.75123
1855.190268291394,5.79123
1855.275251654072,5.87621
1855.361259927974,5.96222
1855.401253819534,6.00222
1855.442264927524,6.04323
1855.490248387788,6.09121
1855.532251783208,6.13321
1855.572275063298,6.17324
1855.613272096456,6.21423
1855.693262104618,6.29422
1855.773270523306,6.37423
1855.855262104618,6.45622
1856.023247357822,6.62421
1856.150258410522,6.75122
1856.195258609136,6.79622
1856.237276681374,6.83824
1856.278254379302,6.87922
1856.363244013056,6.96421
1856.413254705776,7.01422
1856.455266504962,7.05623
1856.503247215678,7.10421
1856.547248685252,7.14821
1856.591273299338,7.19224
1856.631270523306,7.23223
1856.674256745064,7.27522
1856.715244625124,7.31621
1856.757268666744,7.35823
1856.804260216366,7.40522
1856.90126733143,7.50223
1856.94226092775,7.54322
1856.98325936523,7.58422
1857.024273299338,7.62524
1857.077266728528,7.67823
1857.118266381938,7.71923
1857.162271734338,7.76323
1857.209256817206,7.81022
1857.249247772452,7.85021
1857.289251654072,7.89021
1857.336269315138,7.93723
1857.388248764566,7.98921
1857.428261968566,8.02922
1857.476266360742,8.07723
1857.531258410522,8.13222
1857.57827495205,8.17924
1857.625270124986,8.22623
1857.672273299338,8.27324
1857.738266366524,8.33923
1857.786259173546,8.38722
1857.871261041468,8.47222
1857.937262104618,8.53822
1858.039269315138,8.64023
1858.139266422364,8.74023
1858.236251654072,8.83721
1858.276253819534,8.87722
1869.736266680902,0.337229
1869.856262104618,0.457225
1870.05825703203,0.65922
1870.378249172122,0.979212
1870.498266870944,1.09923
1870.53825703203,1.13922
1870.578266504962,1.17923
1870.658249803382,1.25921
1870.73926834916,1.34023
1870.979256335966,1.58022
1871.059271774942,1.66023
1871.259246794166,1.86021
1871.339264394942,1.94023
1871.539266360742,2.14023
1871.659272256898,2.26023
1871.779253856994,2.38022
1871.81927189647,2.42023
1871.859258410522,2.46022
1871.8992554806,2.50022
1871.97924379582,2.58021
1872.059247772452,2.66021
1872.14024292192,2.74121
1872.180262194902,2.78122
1872.220254126894,2.82122
1872.300260863542,2.90122
1872.3412557112,2.94222
1872.381259517376,2.98222
1872.501244625124,3.10221
1872.945263270916,3.54623
1872.985273260464,3.58624
1873.0652554806,3.66622
1873.14726577453,3.74823
1873.267246174812,3.86821
1873.347266366524,3.94823
1873.46926197766,4.07022
1873.50925845305,4.11022
1873.589266422364,4.19023
1873.629269315138,4.23023
1873.709267284768,4.31023
1873.752248808934,4.35321
1873.792266374232,4.39323
1873.832251654072,4.43321
1873.912269315138,4.51323
1873.99227495205,4.59324
1874.077247215678,4.67821
1874.158266422364,4.75923
1874.198256038228,4.79922
1874.279253941814,4.88022
1874.31926834916,4.92023
1874.400264774962,5.00123
1874.44026918371,5.04123
1874.48326816828,5.08423
1874.523242219454,5.1242
1874.604266381938,5.20523
1874.809268622084,5.41023
1874.849268291394,5.45023
1874.891272256898,5.49223
1874.931266504962,5.53223
1874.971246333722,5.57221
1875.092248764566,5.69321
1875.133268800342,5.73423
1875.30326918371,5.90423
1875.345254705776,5.94622
1875.386271734338,5.98723
1875.468260987048,6.06922
1875.508251685484,6.10921
1875.633256817206,6.23422
1875.673253856994,6.27422
1875.717266422364,6.31823
1875.757253819534,6.35822
1875.841261041468,6.44222
1875.882275063298,6.48324
1875.962242087894,6.5632
1876.003249915928,6.60421
1876.044259768642,6.64522
1876.16525845305,6.76622
1876.207268800342,6.80823
1876.330253819534,6.93122
1876.37026348591,6.97123
1876.412266360742,7.01323
1876.457268291394,7.05823
1876.497266728528,7.09823
1876.538262161084,7.13922
1876.580264927524,7.18123
1876.626273299338,7.22724
1876.669262161084,7.27022
1876.709258343896,7.31022
1876.83225838656,7.43322
1876.872271774942,7.47323
1876.923261968566,7.52422
1876.965240837786,7.5662
1877.005263324832,7.60623
1877.0452662371,7.64623
1877.090268291394,7.69123
1877.130264394942,7.73123
1877.182256745064,7.78322
1877.227246333722,7.82821
1877.270259741142,7.87122
1877.3182557112,7.91922
1877.364270354398,7.96523
1877.44625446151,8.04722
1877.489273299338,8.09024
1877.530249915928,8.13121
1877.578248764566,8.17921
1877.628241231504,8.2292
1877.670270523306,8.27123
1877.7572557112,8.35822
1877.801268291394,8.40223
1877.841261041468,8.44222
1877.883265823682,8.48423
1877.923256550378,8.52422
1877.971253856994,8.57222
1878.027254193686,8.62822
1878.0692554806,8.67022
1878.114258609136,8.71522
1878.158264187272,8.75923
1878.23824292192,8.83921
1878.292247357822,8.89321
1878.33525838656,8.93622
1878.384253819534,8.98522
1878.430266188658,9.03123
1878.509252072444,9.11021
1878.577276681374,9.17824
1878.624248685252,9.22521
1878.701264723918,9.30223
1878.743266504962,9.34423
1878.79126733143,9.39223
1889.645263460204,0.246226
1889.685268666744,0.286231
1890.287242087894,0.888205
1890.807246333722,1.40821
1890.889272096456,1.49023
1891.249266414668,1.85023
1891.574258609136,2.17522
1891.654256550378,2.25522
1891.935276681374,2.53624
1891.975262194902,2.57622
1892.01527189647,2.61623
1892.055256335966,2.65622
1892.215259173546,2.81622
1892.295259927974,2.89622
1892.536248685252,3.13721
1892.577260389602,3.17822
1892.737258651266,3.33822
1892.818266360742,3.41923
1892.858249915928,3.45921
1892.942266374232,3.54323
1893.022260206566,3.62322
1893.063261164044,3.66422
1893.103253856994,3.70422
1893.143270523306,3.74423
1893.26426733143,3.86523
1893.349249915928,3.95021
1893.47225703203,4.07322
1893.593251783208,4.19421
1893.633247772452,4.23421
1893.674256113108,4.27522
1893.71424292192,4.31521
1893.75426348591,4.35523
1893.794247357822,4.39521
1893.835244625124,4.43621
1893.875246989684,4.47621
1893.916264927524,4.51723
1893.956264927524,4.55723
1894.117258609136,4.71822
1894.157268291394,4.75823
1894.19726918371,4.79823
1894.323270396706,4.92423
1894.363263324832,4.96423
1894.485242087894,5.0862
1894.525256817206,5.12622
1894.566261806588,5.16722
1894.647249915928,5.24821
1894.687258410522,5.28822
1894.7272662371,5.32823
1894.767268800342,5.36823
1894.848268291394,5.44923
1894.888270396706,5.48923
1894.935260389602,5.53622
1894.97726918371,5.57823
1895.017253819534,5.61822
1895.059259173546,5.66022
1895.140259517376,5.74122
1895.180253599852,5.78122
1895.221271734338,5.82223
1895.342264394942,5.94323
1895.425248259264,6.02621
1895.46524292192,6.06621
1895.505266680902,6.10623
1895.545264187272,6.14623
1895.586253856994,6.18722
1895.629249803382,6.23021
1895.67026092775,6.27122
1895.754241231504,6.3552
1895.794253941814,6.39522
1895.836266414668,6.43723
1895.880262161084,6.48122
1895.923275063298,6.52424
1895.964246333722,6.56521
1896.049261041468,6.65022
1896.093266360742,6.69423
1896.137256768178,6.73822
1896.177265823682,6.77823
1896.21726918371,6.81823
1896.261259173546,6.86222
1896.301270523306,6.90223
1896.341264239342,6.94223
1896.381266366524,6.98223
1896.42626444661,7.02723
1896.468261968566,7.06922
1896.558256038228,7.15922
1896.60525703203,7.20622
1896.645251356102,7.24621
1896.685253941814,7.28622
1896.72526348591,7.32623
1896.766260987048,7.36722
1896.807260987048,7.40822
1896.8472557112,7.44822
1896.890268291394,7.49123
1896.937253856994,7.53822
1896.977256550378,7.57822
1897.022259927974,7.62322
1897.1812554806,7.78222
1897.264246989684,7.86521
1897.333266422364,7.93423
1897.379253819534,7.98022
1897.465251654072,8.06621
1897.524260863542,8.12522
1897.580261041468,8.18122
1897.635256113108,8.23622
1897.748240837786,8.3492
1897.803266504962,8.40423
1897.958253819534,8.55922
1898.058274914894,8.65924
1909.648268291394,0.249231
1909.92924292192,0.530205
1910.050254705776,0.651217
1910.171276681374,0.772239
1910.331263270916,0.932226
1910.491276823112,1.09224
1910.611264239342,1.21223
1910.971262194902,1.57222
1911.132266360742,1.73323
1911.21227495205,1.81324
1911.372270252636,1.97323
1911.493260389602,2.09422
1911.693249172122,2.29421
1911.733264239342,2.33423
1911.773264394942,2.37423
1911.81326918371,2.41423
1911.894253599852,2.49522
1911.934251654072,2.53521
1912.575248764566,3.17621
1912.696253856994,3.29722
1912.738275063298,3.33924
1912.981253819534,3.58222
1913.021266374232,3.62223
1913.061261806588,3.66222
1913.385251783208,3.98621
1913.54625936523,4.14722
1913.588256550378,4.18922
1913.628260389602,4.22922
1913.668258651266,4.26922
1913.70825446151,4.30922
1913.788240837786,4.3892
1913.828268666744,4.42923
1913.90926460102,4.51023
1913.989269315138,4.59023
1914.109260987048,4.71022
1914.15026918371,4.75123
1914.191253856994,4.79222
1914.231250247612,4.83221
1914.391262025346,4.99222
1914.43125958046,5.03222
1914.558248808934,5.15921
1914.643264187272,5.24423
1914.729254126894,5.33022
1914.857258343896,5.45822
1914.900274914894,5.50124
1914.941268800342,5.54223
1914.98126834916,5.58223
1915.021252072444,5.62221
1915.14526348591,5.74623
1915.185266870944,5.78623
1915.225266728528,5.82623
1915.266258609136,5.86722
1915.346265823682,5.94723
1915.386259173546,5.98722
1915.430248259264,6.03121
1915.59526197766,6.19622
1915.639268155578,6.24023
1915.680254705776,6.28122
1915.722264774962,6.32323
1915.763258410522,6.36422
1915.803259678514,6.40422
1915.88426733143,6.48523
1915.971247772452,6.57221
1916.053262329712,6.65422
1916.095261806588,6.69622
1916.143268291394,6.74423
1916.19426577453,6.79523
1916.237256113108,6.83822
1916.280260216366,6.88122
1916.320254379302,6.92122
1916.362259517376,6.96322
1916.448248387788,7.04921
1916.48826816828,7.08923
1916.53324177385,7.1342
1916.574262104618,7.17522
1916.616256038228,7.21722
1916.657249915928,7.25821
1916.705266680902,7.30623
1916.7572554806,7.35822
1916.800275063298,7.40124
1916.843248387788,7.44421
1916.888258410522,7.48922
1916.947246333722,7.54821
1917.040262194902,7.64122
1917.088258410522,7.68922
1917.144259173546,7.74522
1917.193251654072,7.79421
1917.249260389602,7.85022
1917.290266422364,7.89123
1917.332253819534,7.93322
1917.372251783208,7.97321
1917.419276681374,8.02024
1917.481262161084,8.08222
1917.525253941814,8.12622
1917.569248259264,8.17021
1917.61225838656,8.21322
1917.668276716858,8.26924
1917.732275063298,8.33324
1917.78124292192,8.38221
1917.829262329712,8.43022
1917.89626733143,8.49723
1917.941273260464,8.54224
1917.989248808934,8.59021
1918.065251654072,8.66621
1918.14526918371,8.74623
1929.58926733143,0.19023
1929.749253819534,0.350216
1929.909248685252,0.510211
1930.389263270916,0.990226
1930.549241231504,1.1502
1930.589259173546,1.19022
1930.829262161084,1.43022
1930.869258343896,1.47022
1931.191264927524,1.79223
1931.232251356102,1.83321
1931.43424292192,2.03521
1931.474261041468,2.07522
1931.594268622084,2.19523
1931.674266422364,2.27523
1931.955263460204,2.55623
1931.995254705776,2.59622
1932.116262329712,2.71722
1932.1962557112,2.79722
1932.27625936523,2.87722
1932.358263270916,2.95923
1932.398266558622,2.99923
1932.438275063298,3.03924
1932.518265823682,3.11923
1932.639266728528,3.24023
1932.799247772452,3.40021
1932.879266870944,3.48023
1932.919259173546,3.52022
1932.959261749296,3.56022
1932.999264187272,3.60023
1933.080246333722,3.68121
1933.120256113108,3.72122
1933.20126733143,3.80223
1933.283244625124,3.88421
1933.405260216366,4.00622
1933.445253819534,4.04622
1933.485266374232,4.08623
1933.645264239342,4.24623
1933.726256038228,4.32722
1933.76627189647,4.36723
1933.84626747098,4.44723
1933.928258651266,4.52922
1933.968268291394,4.56923
1934.009261806588,4.61022
1934.049262104618,4.65022
1934.089262194902,4.69022
1934.130276681374,4.73124
1934.174270124986,4.77523
1934.21426913978,4.81523
1934.45725936523,5.05822
1934.497265823682,5.09823
1934.5392557112,5.14022
1934.580253599852,5.18122
1934.621246989684,5.22221
1934.661272096456,5.26223
1934.701274914894,5.30224
1934.741244625124,5.34221
1934.781256550378,5.38222
1934.822256550378,5.42322
1934.909266558622,5.51023
1934.949275063298,5.55024
1935.029256817206,5.63022
1935.069266728528,5.67023
1935.11026656628,5.71123
1935.23126913978,5.83223
1935.272266422364,5.87323
1935.312251654072,5.91321
1935.353248764566,5.95421
1935.393272256898,5.99423
1935.433262329712,6.03422
1935.51527495205,6.11624
1935.679262161084,6.28022
1935.760244013056,6.36121
1935.800273299338,6.40124
1935.840258410522,6.44122
1935.96625446151,6.56722
1936.007242219454,6.6082
1936.091258609136,6.69222
1936.175275063298,6.77624
1936.215242087894,6.8162
1936.256272136636,6.85723
1936.297263460204,6.89823
1936.38026348591,6.98123
1936.422247419718,7.02321
1936.4632662371,7.06423
1936.508266366524,7.10923
1936.553264927524,7.15423
1936.596265823682,7.19723
1936.639262104618,7.24022
1936.683248387788,7.28421
1936.733261968566,7.33422
1936.773270523306,7.37423
1936.822252072444,7.42321
1936.862264774962,7.46323
1936.903260987048,7.50422
1936.943259173546,7.54422
1936.988244013056,7.58921
1937.03526834916,7.63623
1937.075276823112,7.67624
1937.127260863542,7.72822
1937.177256817206,7.77822
1937.21725703203,7.81822
1937.257254705776,7.85822
1937.29724292192,7.89821
1937.342273260464,7.94324
1937.387268800342,7.98823
1937.434261164044,8.03522
1937.47525703203,8.07622
1937.517254193686,8.11822
1937.564266360742,8.16523
1937.60625838656,8.20722
1937.658249172122,8.25921
1937.701260389602,8.30222
1937.74926733143,8.35023
