time,net.AccessPoint.application.delay:vector
1313.634498771814,3.24522
1313.674497483722,3.28522
1313.717480262176,3.3282
1313.75748624635,3.36821
1313.803485205484,3.41421
1313.851509427378,3.46223
1313.91050521933,3.52123
1313.95150001772,3.56222
1314.04350521933,3.65423
1314.110507831014,3.72123
1314.158490716156,3.76921
1314.21751233001,3.82824
1314.263509283308,3.87423
1314.311498958646,3.92222
1314.367510805614,3.97823
1314.422498204218,4.03322
1314.486491103116,4.09721
1314.539494741872,4.15022
1314.579507198952,4.19023
1314.63851233001,4.24924
1314.771499247038,4.38222
1314.863497374568,4.47422
1330.48848624635,0.0992097
1330.52850083726,0.139224
1330.56950001772,0.180223
1330.650490684744,0.261214
1330.691498204218,0.302222
1330.77250001772,0.383223
1330.814480804522,0.425204
1330.855498395902,0.466222
1330.896490716156,0.507214
1331.018512291136,0.629236
1331.058493157566,0.669217
1331.099488202794,0.710212
1331.139497483722,0.750221
1331.180503270014,0.791227
1331.308509427378,0.919233
1331.553481952592,1.16421
1331.594497681938,1.20522
1331.634493157566,1.24522
1331.67450521933,1.28523
1331.71451128757,1.32523
1331.755505001296,1.36623
1331.839499894214,1.45022
1332.00151076501,1.61223
1332.051507379832,1.66223
1332.091499894214,1.70222
1332.131499247038,1.74222
1332.172492972486,1.78322
1332.254496062702,1.86522
1332.298492543894,1.90922
1332.341494741872,1.95222
1332.389491103116,2.00021
1332.4724889466,2.08321
1332.512488202794,2.12321
1332.554501191756,2.16522
1332.594498771814,2.20522
1332.635492630524,2.24622
1332.677502490876,2.28823
1332.720509155658,2.33123
1332.7614889466,2.37221
1332.802501008332,2.41322
1332.849485364394,2.46021
1332.889501008332,2.50022
1332.937501008332,2.54822
1332.977507244272,2.58823
1333.07351233001,2.68424
1333.115485205484,2.72621
1333.161509283308,2.77223
1333.20250834581,2.81323
1333.24350631544,2.85423
1333.293496062702,2.90422
1333.33751244638,2.94824
1333.378509112998,2.98923
1333.421506362102,3.03223
1333.469480262176,3.0802
1333.518489278284,3.12921
1333.56150631544,3.17223
1333.60550375459,3.21623
1333.649499958422,3.26022
1333.692490684744,3.30321
1333.746501225574,3.35722
1333.80751409397,3.41824
1333.848497374568,3.45922
1333.901491103116,3.51221
1333.946481118566,3.5572
1333.987502516582,3.59823
1334.03251409397,3.64324
1334.074505901616,3.68523
1334.125507831014,3.73623
1334.182485872612,3.79321
1334.330499247038,3.94122
1350.649497441194,0.260221
1350.690479868458,0.301203
1350.730509283308,0.341233
1350.77050631544,0.38123
1350.8114889466,0.422212
1350.931501225574,0.542225
1350.971506362102,0.58223
1351.095501008332,0.706224
1351.136498204218,0.747222
1351.17651409397,0.787238
1351.217496062702,0.82822
1351.301501008332,0.912224
1351.341507831014,0.952231
1351.424501008332,1.03522
1351.466496062702,1.07722
1351.5475057592,1.15823
1351.587481952592,1.19821
1351.72450631544,1.33523
1351.764507244272,1.37523
1351.805490684744,1.41621
1351.890481952592,1.50121
1351.93051076501,1.54123
1352.02049514378,1.63122
1352.062510927142,1.67323
1352.108481118566,1.7192
1352.150490684744,1.76121
1352.191503270014,1.80223
1352.238512291136,1.84924
1352.27850521933,1.88923
1352.32450083726,1.93522
1352.36651409397,1.97724
1352.407495507894,2.01822
1352.449501225574,2.06022
1352.489502275668,2.10023
1352.53151244638,2.14224
1352.571502490876,2.18223
1352.653509427378,2.26423
1352.694505596952,2.30523
1352.734485364394,2.34521
1352.777505901616,2.38823
1352.867503270014,2.47823
1352.907503958196,2.51823
1352.949489278284,2.56021
1352.990505001296,2.60123
1353.03450834581,2.64523
1353.076498771814,2.68722
1353.117499894214,2.72822
1353.16150083726,2.77222
1353.205488202794,2.81621
1353.259507379832,2.87023
1353.348493157566,2.95922
1353.388488202794,2.99921
1353.43151128757,3.04223
1353.47350007214,3.08422
1353.518490716156,3.12921
1353.560497681938,3.17122
1353.601497374568,3.21222
1353.64251076501,3.25323
1353.682510805614,3.29323
1353.724493157566,3.33522
1353.770502355504,3.38123
1353.810494741872,3.42122
1353.85150521933,3.46223
1353.893497483722,3.50422
1353.935488202794,3.54621
1353.977483655796,3.58821
1354.023497483722,3.63422
1354.063499894214,3.67422
1354.108492543894,3.71922
1354.19248624635,3.80321
1354.288491103116,3.89921
1354.353492850206,3.96422
1354.39650001772,4.00722
1354.441502490876,4.05223
1354.565509112998,4.17623
1354.615499247038,4.22622
1354.795498958646,4.40622
1370.672507198952,0.283231
1370.713485205484,0.324209
1370.754491103116,0.365215
1370.794493157566,0.405217
1370.837509112998,0.448233
1370.877499894214,0.488223
1370.91751128757,0.528235
1370.959496062702,0.57022
1371.041496062702,0.65222
1371.08450083726,0.695224
1371.16550001772,0.776223
1371.205499894214,0.816223
1371.247488202794,0.858212
1371.287509283308,0.898233
1371.327495507894,0.938219
1371.40750631544,1.01823
1371.489505596952,1.10023
1371.530480262176,1.1412
1371.574488202794,1.18521
1371.657501008332,1.26822
1371.738483655796,1.34921
1371.825502516582,1.43623
1371.873497483722,1.48422
1371.995505901616,1.60623
1372.117501008332,1.72822
1372.1615057592,1.77223
1372.207510805614,1.81823
1372.290505001296,1.90123
1372.37250521933,1.98323
1372.413490716156,2.02421
1372.457502490876,2.06823
1372.49749514378,2.10822
1372.540503270014,2.15123
1372.583509155658,2.19423
1372.70751233001,2.31824
1372.750506362102,2.36123
1372.79051409397,2.40124
1372.873479868458,2.4842
1372.924501360384,2.53522
1373.006498958646,2.61722
1373.0964889466,2.70721
1373.151499958422,2.76222
1373.191501191756,2.80222
1373.246490684744,2.85721
1373.290499247038,2.90122
1373.349502355504,2.96023
1373.389502275668,3.00023
1373.433485872612,3.04421
1373.474492543894,3.08522
1373.516488202794,3.12721
1373.563495847878,3.17422
1373.6094950689,3.22022
1373.66151244638,3.27224
1373.702485364394,3.31321
1373.745507379832,3.35623
1373.788503958196,3.39923
1373.844481952592,3.45521
1373.890497681938,3.50122
1373.936497483722,3.54722
1374.004498204218,3.61522
1374.046499894214,3.65722
1374.095507244272,3.70623
1374.151490684744,3.76221
1374.208498771814,3.81922
1374.323493157566,3.93422
1374.42750083726,4.03822
1374.523503270014,4.13423
1390.528505596952,0.139229
1390.690483655796,0.301207
1390.73051409397,0.341238
1390.813507198952,0.424231
1390.85450631544,0.46523
1390.894488202794,0.505212
1390.93450521933,0.545229
1391.14050375459,0.751227
1391.342502490876,0.953226
1391.382498771814,0.993222
1391.423503958196,1.03423
1391.506499894214,1.11722
1391.589498958646,1.20022
1391.630509283308,1.24123
1391.671492850206,1.28222
1391.71248624635,1.32321
1391.757499894214,1.36822
1391.79951409397,1.41024
1391.8394950689,1.45022
1391.880498204218,1.49122
1391.92150001772,1.53222
1392.006505901616,1.61723
1392.04650834581,1.65723
1392.08651128757,1.69723
1392.131495847878,1.74222
1392.173493157566,1.78422
1392.216490684744,1.82721
1392.296502275668,1.90723
1392.33950083726,1.95022
1392.379498395902,1.99022
1392.423509155658,2.03423
1392.464502516582,2.07523
1392.506479868458,2.1172
1392.591509427378,2.20223
1392.633507831014,2.24423
1392.682509112998,2.29323
1392.723505001296,2.33423
1392.763492972486,2.37422
1392.804488202794,2.41521
1392.887488202794,2.49821
1392.92850007214,2.53922
1392.970492543894,2.58122
1393.01050083726,2.62122
1393.056509283308,2.66723
1393.097494741872,2.70822
1393.138481952592,2.74921
1393.179507379832,2.79023
1393.22450001772,2.83522
1393.271503270014,2.88223
1393.318507244272,2.92923
1393.360485872612,2.97121
1393.413512291136,3.02424
1393.455502490876,3.06623
1393.513502355504,3.12423
1393.55751076501,3.16823
1393.700495507894,3.31122
1393.74050083726,3.35122
1393.783501225574,3.39422
1393.882481952592,3.49321
1393.92650631544,3.53723
1393.979496062702,3.59022
1394.0735057592,3.68423
1394.187510805614,3.79823
1394.30351128757,3.91423
1394.400499247038,4.01122
1410.71750631544,0.32823
1410.758492630524,0.369216
1410.79851076501,0.409234
1410.84051076501,0.451234
1410.881490684744,0.492214
1410.922510805614,0.533234
1410.96350834581,0.574232
1411.00350001772,0.614223
1411.044492850206,0.655216
1411.08450631544,0.69523
1411.127481952592,0.738205
1411.171498204218,0.782222
1411.211493157566,0.822217
1411.296499834602,0.907223
1411.338501360384,0.949225
1411.378499247038,0.989223
1411.45950521933,1.07023
1411.58151233001,1.19224
1411.621501191756,1.23222
1411.6644950689,1.27522
1411.787497681938,1.39822
1411.830497483722,1.44122
1411.913505901616,1.52423
1411.993499894214,1.60422
1412.075492543894,1.68622
1412.116509283308,1.72723
1412.156505001296,1.76723
1412.242496062702,1.85322
1412.284502516582,1.89523
1412.324503270014,1.93523
1412.452510805614,2.06323
1412.498507379832,2.10923
1412.548499958422,2.15922
1412.588481118566,2.1992
1412.628501225574,2.23922
1412.67150083726,2.28222
1412.716512291136,2.32724
1412.839510927142,2.45023
1412.8834889466,2.49421
1412.924485872612,2.53521
1412.968494741872,2.57922
1413.00850007214,2.61922
1413.048501008332,2.65922
1413.099503270014,2.71023
1413.140479868458,2.7512
1413.18651233001,2.79724
1413.23850001772,2.84922
1413.281509112998,2.89223
1413.372494741872,2.98322
1413.422496062702,3.03322
1413.462492972486,3.07322
1413.506502490876,3.11723
1413.55350375459,3.16423
1413.612499247038,3.22322
1413.658503958196,3.26923
1413.70548624635,3.31621
1413.760490684744,3.37121
1413.800502490876,3.41123
1413.84049514378,3.45122
1413.899485205484,3.51021
1413.940497441194,3.55122
1414.027502355504,3.63823
1414.082480262176,3.6932
1414.12550083726,3.73622
1414.168495847878,3.77922
1414.214481952592,3.82521
1414.29750083726,3.90822
1414.339501008332,3.95022
1414.42951128757,4.04023
1414.496490716156,4.10721
1414.626509283308,4.23723
1414.767485364394,4.37821
1430.514509112998,0.125233
1430.595499894214,0.206223
1430.756491103116,0.367215
1430.87851076501,0.489234
1430.920498958646,0.531222
1431.002503270014,0.613227
1431.04250083726,0.653224
1431.083496062702,0.69422
1431.12351128757,0.734235
1431.164496062702,0.77522
1431.204489278284,0.815213
1431.246485364394,0.857209
1431.328501191756,0.939225
1431.368492850206,0.979216
1431.44850631544,1.05923
1431.489512291136,1.10024
1431.529498204218,1.14022
1431.5714889466,1.18221
1431.651490684744,1.26221
1431.691497681938,1.30222
1431.776499834602,1.38722
1431.816485872612,1.42721
1431.858488202794,1.46921
1431.899506362102,1.51023
1431.944503805634,1.55523
1431.986496062702,1.59722
1432.02950001772,1.64022
1432.071497441194,1.68222
1432.154492543894,1.76522
1432.195499894214,1.80622
1432.276479868458,1.8872
1432.316485205484,1.92721
1432.356480804522,1.9672
1432.399502516582,2.01023
1432.445493157566,2.05622
1432.485502275668,2.09623
1432.65850001772,2.26922
1432.703501008332,2.31422
1432.74350083726,2.35422
1432.784483655796,2.39521
1432.826510805614,2.43723
1432.872490684744,2.48321
1432.91451233001,2.52524
1432.963505001296,2.57423
1433.00749514378,2.61822
1433.05350521933,2.66423
1433.09650007214,2.70722
1433.187510805614,2.79823
1433.22951244638,2.84024
1433.273491103116,2.88421
1433.31850083726,2.92922
1433.3604950689,2.97122
1433.404499958422,3.01522
1433.444499247038,3.05522
1433.50551409397,3.11624
1433.545493157566,3.15622
1433.586498395902,3.19722
1433.628499247038,3.23922
1433.669501008332,3.28022
1433.715502490876,3.32623
1433.755488202794,3.36621
1433.812495847878,3.42322
1433.865501225574,3.47622
1433.918502490876,3.52923
1433.96150375459,3.57223
1434.00350834581,3.61423
1434.049502355504,3.66023
1434.112509283308,3.72323
1434.1945057592,3.80523
1434.261503958196,3.87223
1434.30150521933,3.91223
1434.355499894214,3.96622
1434.40651076501,4.01723
1434.492507198952,4.10323
1450.590485872612,0.201209
1450.63151244638,0.242236
1450.712501225574,0.323225
1450.83251128757,0.443235
1450.872507198952,0.483231
1450.997496062702,0.60822
1451.038488202794,0.649212
1451.079499894214,0.690223
1451.122492972486,0.733216
1451.20250631544,0.81323
1451.242490716156,0.853214
1451.282496062702,0.89322
1451.324490684744,0.935214
1451.3644889466,0.975212
1451.404502516582,1.01523
1451.444501225574,1.05522
1451.48451233001,1.09524
1451.524505001296,1.13523
1451.564502355504,1.17523
1451.60451128757,1.21523
1451.647496062702,1.25822
1451.73151233001,1.34224
1451.771492850206,1.38222
1451.811498204218,1.42222
1451.893497441194,1.50422
1451.936501008332,1.54722
1451.981503958196,1.59223
1452.024495507894,1.63522
1452.104503270014,1.71523
1452.226490684744,1.83721
1452.269493157566,1.88022
1452.352488202794,1.96321
1452.43651409397,2.04724
1452.476493157566,2.08722
1452.517493157566,2.12822
1452.56450007214,2.17522
1452.605509155658,2.21623
1452.653485205484,2.26421
1452.693498395902,2.30422
1452.735502516582,2.34623
1452.775494741872,2.38622
1452.870505901616,2.48123
1452.910492630524,2.52122
1452.950499958422,2.56122
1453.00451076501,2.61523
1453.049501360384,2.66022
1453.091509112998,2.70223
1453.184497681938,2.79522
1453.227509427378,2.83823
1453.268499894214,2.87922
1453.30950083726,2.92022
1453.352480262176,2.9632
1453.437497374568,3.04822
1453.480510805614,3.09123
1453.522498958646,3.13322
1453.570497483722,3.18122
1453.618481952592,3.22921
1453.704495847878,3.31522
1453.747485364394,3.35821
1453.795509283308,3.40623
1453.8464889466,3.45721
1453.903507379832,3.51423
1453.95050001772,3.56122
1453.992481118566,3.6032
1454.04350083726,3.65422
1454.097499247038,3.70822
1454.141510927142,3.75223
1454.20951409397,3.82024
1454.294502490876,3.90523
1454.3375057592,3.94823
1470.559496062702,0.17022
1470.599505901616,0.210229
1470.640499894214,0.251223
1470.680507379832,0.291231
1470.724494741872,0.335218
1470.805481952592,0.416205
1470.887510927142,0.498234
1470.967492630524,0.578216
1471.007507831014,0.618231
1471.047501008332,0.658224
1471.131491103116,0.742215
1471.173492972486,0.784216
1471.29650834581,0.907232
1471.33751128757,0.948235
1471.37750083726,0.988224
1471.418483655796,1.02921
1471.544497483722,1.15522
1471.584503958196,1.19523
1471.66751233001,1.27824
1471.70751076501,1.31823
1471.787495507894,1.39822
1471.874502355504,1.48523
1471.91448624635,1.52521
1471.956499894214,1.56722
1471.998492850206,1.60922
1472.040481118566,1.6512
1472.081506362102,1.69223
1472.121499958422,1.73222
1472.203498958646,1.81422
1472.248497483722,1.85922
1472.291485364394,1.90221
1472.33151233001,1.94224
1472.378490716156,1.98921
1472.418499247038,2.02922
1472.458498204218,2.06922
1472.502507198952,2.11323
1472.543510805614,2.15423
1472.583501191756,2.19422
1472.62750521933,2.23823
1472.709499834602,2.32022
1472.755503805634,2.36623
1472.840501225574,2.45122
1472.932492543894,2.54322
1472.973491103116,2.58421
1473.01450083726,2.62522
1473.056502490876,2.66723
1473.096501008332,2.70722
1473.142497374568,2.75322
1473.189480262176,2.8002
1473.2835057592,2.89423
1473.340499247038,2.95122
1473.3804889466,2.99121
1473.430479868458,3.0412
1473.51450083726,3.12522
1473.570502275668,3.18123
1473.616503270014,3.22723
1473.713490684744,3.32421
1473.75350375459,3.36423
1473.818509112998,3.42923
1473.874501360384,3.48522
1473.923509283308,3.53423
1473.994481952592,3.60521
1474.0384889466,3.64921
1474.13751244638,3.74824
1474.18250001772,3.79322
1474.2374950689,3.84822
1474.412499894214,4.02322
1474.463501008332,4.07422
1490.673497681938,0.284221
1490.71751128757,0.328235
1490.757499894214,0.368223
1490.798502516582,0.409226
1490.839492630524,0.450216
1490.964491103116,0.575215
1491.00450083726,0.615224
1491.087510805614,0.698234
1491.127485205484,0.738209
1491.167488202794,0.778212
1491.207501360384,0.818225
1491.295501008332,0.906224
1491.33550521933,0.946229
1491.375496062702,0.98622
1491.415489278284,1.02621
1491.456510927142,1.06723
1491.538503270014,1.14923
1491.578496062702,1.18922
1491.618502355504,1.22923
1491.658502275668,1.26923
1491.698492850206,1.30922
1491.740491103116,1.35121
1491.781497483722,1.39222
1491.823501225574,1.43422
1491.864490716156,1.47521
1491.904481118566,1.5152
1491.987498771814,1.59822
1492.02851409397,1.63924
1492.068502490876,1.67923
1492.109506362102,1.72023
1492.158493157566,1.76922
1492.243501191756,1.85422
1492.32750001772,1.93822
1492.408509155658,2.01923
1492.492502516582,2.10323
1492.53850631544,2.14923
1492.581501008332,2.19222
1492.627488202794,2.23821
1492.667480262176,2.2782
1492.70949514378,2.32022
1492.797496062702,2.40822
1492.840481952592,2.45121
1492.961480804522,2.5722
1493.003481952592,2.61421
1493.043483655796,2.65421
1493.084493157566,2.69522
1493.124492972486,2.73522
1493.16650001772,2.77722
1493.25750375459,2.86823
1493.298479868458,2.9092
1493.338485364394,2.94921
1493.387503958196,2.99823
1493.430494741872,3.04122
1493.471505001296,3.08223
1493.51748624635,3.12821
1493.56350007214,3.17422
1493.60550631544,3.21623
1493.648499247038,3.25922
1493.688499247038,3.29922
1493.728498395902,3.33922
1493.76850834581,3.37923
1493.813498204218,3.42422
1493.859503270014,3.47023
1493.908509112998,3.51923
1493.9574889466,3.56821
1494.000498958646,3.61122
1494.0404950689,3.65122
1494.10650083726,3.71722
1494.153510805614,3.76423
1494.253494741872,3.86422
1494.309493157566,3.92022
1494.35450083726,3.96522
1494.397501008332,4.00822
1494.443507379832,4.05423
1494.48350521933,4.09423
1494.542507198952,4.15323
1494.585497374568,4.19622
1510.637505596952,0.248229
1510.680501008332,0.291224
1510.724509427378,0.335233
1510.76450834581,0.375232
