time,net.AccessPoint.application.delay:vector
1773.677891108339,2.20521
1773.717894046681,2.24522
1773.760898306045,2.28822
1773.803900780745,2.33122
1773.843896621173,2.37122
1773.883900252317,2.41122
1773.923902182707,2.45122
1773.968891209097,2.49621
1774.011911989631,2.53923
1774.054900059561,2.58222
1774.096908066595,2.62423
1774.136886647161,2.66421
1774.176893709989,2.70422
1774.256911587333,2.78423
1774.297898263517,2.82522
1774.344899026541,2.87222
1774.385881626845,2.9132
1774.428896621173,2.95622
1774.472904092337,3.00023
1774.565900716537,3.09322
1774.607901017039,3.13522
1774.649893672529,3.17722
1774.689904092337,3.21723
1774.785907323975,3.31323
1774.826906219519,3.35423
1774.877895256067,3.40522
1774.926891507067,3.45421
1774.967905823619,3.49523
1775.008899218225,3.53622
1775.061901830655,3.58922
1775.104896885025,3.63222
1775.168908008573,3.69623
1775.210894314505,3.73822
1775.250904092337,3.77823
1775.290899218225,3.81822
1775.331906267663,3.85923
1775.374894232297,3.90222
1775.476906165501,4.00423
1775.516893979889,4.04422
1775.565893979889,4.09322
1775.613893979889,4.14122
1775.668913152333,4.19624
1775.717886694935,4.24521
1775.777904780519,4.30523
1775.832899218225,4.36022
1775.897898263517,4.42522
1791.709908008573,0.237231
1791.749886027807,0.277209
1791.789891538479,0.317214
1791.833902182707,0.361225
1791.873908519739,0.401231
1791.913902047897,0.441225
1791.953911587333,0.481234
1792.033913152333,0.561236
1792.155900716537,0.683223
1792.276886186717,0.804209
1792.356901017039,0.884224
1792.438908519739,0.966231
1792.521896621173,1.04922
1792.649898263517,1.17722
1792.691886842679,1.21921
1792.731900840043,1.25922
1792.772916676107,1.30024
1792.814899594137,1.34222
1792.855899218225,1.38322
1792.895908992775,1.42323
1792.935899026541,1.46322
1792.975906219519,1.50323
1793.015904780519,1.54323
1793.056899218225,1.58422
1793.143891209097,1.67121
1793.185907323975,1.71323
1793.225895564195,1.75322
1793.265911749465,1.79323
1793.310908066595,1.83823
1793.350895966103,1.87822
1793.392903313199,1.92023
1793.472916569853,2.00024
1793.514900242597,2.04222
1793.557905823619,2.08523
1793.597900780745,2.12522
1793.638893672529,2.16622
1793.681900252317,2.20922
1793.769906357957,2.29723
1793.854888661929,2.38221
1793.895909977981,2.42323
1793.935908008573,2.46323
1793.975904092337,2.50323
1794.015896670201,2.54322
1794.220893587069,2.74822
1794.303910376301,2.83123
1794.345891636203,2.87321
1794.385882774915,2.91321
1794.426906267663,2.95423
1794.466894314505,2.99422
1794.506889768923,3.03421
1794.548888617561,3.07621
1794.589888661929,3.11721
1794.629896885025,3.15722
1794.673890100607,3.20121
1794.715891925439,3.24321
1794.860906419275,3.38823
1794.902888661929,3.43021
1794.947883866051,3.47521
1794.987893979889,3.51522
1795.031899026541,3.55922
1795.081899218225,3.60922
1795.127891507067,3.65521
1795.215882072449,3.7432
1795.258898306045,3.78622
1795.302913152333,3.83024
1795.352893672529,3.88022
1795.401893979889,3.92922
1795.444894314505,3.97222
1795.499887625447,4.02721
1795.539881626845,4.0672
1795.580906411617,4.10823
1795.659908144389,4.18723
1795.700913268703,4.22824
1795.740901830655,4.26822
1795.810893979889,4.33822
1795.905888617561,4.43321
1795.950904092337,4.47823
1795.991909935321,4.51923
1796.178909935321,4.70623
1796.246886694935,4.77421
1811.666900059561,0.194223
1811.706891507067,0.234214
1811.786914805045,0.314237
1811.828903313199,0.356226
1811.871913152333,0.399236
1811.952908202155,0.480231
1811.992905823619,0.520228
1812.033898263517,0.561221
1812.075894046681,0.603217
1812.115881084499,0.643204
1812.155891108339,0.683214
1812.195900780745,0.723223
1812.276900840043,0.804223
1812.317903177827,0.845226
1812.397904780519,0.925227
1812.477904092337,1.00523
1812.600908008573,1.12823
1812.680902182707,1.20822
1812.724896670201,1.25222
1812.768906267663,1.29623
1812.808909935321,1.33623
1812.850887625447,1.37821
1812.890901830655,1.41822
1812.930888617561,1.45821
1813.010908519739,1.53823
1813.056908008573,1.58423
1813.100906267663,1.62823
1813.144888661929,1.67221
1813.387882072449,1.9152
1813.428882072449,1.9562
1813.473896621173,2.00122
1813.515904092337,2.04323
1813.561891538479,2.08921
1813.602882774915,2.13021
1813.643883866051,2.17121
1813.687894314505,2.21522
1813.727905676677,2.25523
1813.767906357957,2.29523
1813.808896598059,2.33622
1813.848906411617,2.37623
1813.889886842679,2.41721
1813.931893979889,2.45922
1813.971891209097,2.49921
1814.012893709989,2.54022
1814.052900252317,2.58022
1814.093900242597,2.62122
1814.219891925439,2.74721
1814.260900716537,2.78822
1814.302889768923,2.83021
1814.342894046681,2.87022
1814.389893979889,2.91722
1814.433907323975,2.96123
1814.473896188961,3.00122
1814.513894314505,3.04122
1814.558909977981,3.08623
1814.598913268703,3.12624
1814.681906419275,3.20923
1814.722908144389,3.25023
1814.764893672529,3.29222
1814.806899026541,3.33422
1814.858900252317,3.38622
1814.940900894463,3.46822
1814.986914916293,3.51424
1815.037911989631,3.56523
1815.079909935321,3.60723
1815.121906357957,3.64923
1815.164916569853,3.69224
1815.216886694935,3.74421
1815.272894232297,3.80022
1815.322901830655,3.85022
1815.363916676107,3.89124
1815.403901821561,3.93122
1815.447893672529,3.97522
1815.555896621173,4.08322
1815.599911587333,4.12723
1815.663902047897,4.19122
1815.705895966103,4.23322
1815.751900059561,4.27922
1815.831899218225,4.35922
1815.896908992775,4.42423
1815.941898306045,4.46922
1815.993893587069,4.52122
1816.039898263517,4.56722
1816.101895256067,4.62922
1816.185891507067,4.71321
1816.257891636203,4.78521
1816.368901017039,4.89622
1816.571911749465,5.09923
1831.730908144389,0.258231
1831.775909977981,0.303233
1831.855906357957,0.383229
1831.935894314505,0.463217
1831.975896188961,0.503219
1832.095900242597,0.623223
1832.220881084499,0.748204
1832.260893672529,0.788216
1832.340886027807,0.868209
1832.380888617561,0.908211
1832.420913152333,0.948236
1832.500899218225,1.02822
1832.621901017039,1.14922
1832.701908008573,1.22923
1832.743909935321,1.27123
1832.783900716537,1.31122
1832.823908519739,1.35123
1832.865914916293,1.39324
1832.905890100607,1.43321
1832.946900780745,1.47422
1832.989893979889,1.51722
1833.197900894463,1.72522
1833.281888661929,1.80921
1833.363910249701,1.89123
1833.403916676107,1.93124
1833.447891507067,1.97521
1833.487886647161,2.01521
1833.529888617561,2.05721
1833.570906419275,2.09823
1833.613893979889,2.14122
1833.654898263517,2.18222
1833.700906267663,2.22823
1833.741916569853,2.26924
1833.790906267663,2.31823
1833.832893587069,2.36022
1833.874906165501,2.40223
1833.915891507067,2.44321
1833.955895966103,2.48322
1833.996887625447,2.52421
1834.079903313199,2.60723
1834.121906411617,2.64923
1834.165904780519,2.69323
1834.296913268703,2.82424
1834.343899594137,2.87122
1834.383895966103,2.91122
1834.427909168133,2.95523
1834.472882774915,3.00021
1834.517886842679,3.04521
1834.581909935321,3.10923
1834.621904092337,3.14923
1834.661899026541,3.18922
1834.710898306045,3.23822
1834.751900252317,3.27922
1834.797901017039,3.32522
1834.841896621173,3.36922
1834.883902047897,3.41122
1834.924891108339,3.45221
1835.009902182707,3.53722
1835.056891209097,3.58421
1835.097900059561,3.62522
1835.137904092337,3.66523
1835.178891507067,3.70621
1835.219908008573,3.74723
1835.270908992775,3.79823
1835.311891636203,3.83921
1835.368881940889,3.8962
1835.420891538479,3.94821
1835.467904780519,3.99523
1835.525904092337,4.05323
1835.570899218225,4.09822
1835.621893979889,4.14922
1835.667893672529,4.19522
1835.711898263517,4.23922
1835.751896670201,4.27922
1835.809896598059,4.33722
1835.854905823619,4.38223
1835.979909977981,4.50723
1836.031908008573,4.55923
1836.084882072449,4.6122
1836.186891209097,4.71421
1836.269906219519,4.79723
1836.328911989631,4.85623
1836.496894232297,5.02422
1851.787900059561,0.315223
1851.827904092337,0.355227
1851.867900242597,0.395223
1851.909896885025,0.43722
1851.950914805045,0.478237
1851.990896188961,0.518219
1852.030900252317,0.558223
1852.071895966103,0.599219
1852.111888661929,0.639211
1852.192904092337,0.720227
1852.313882072449,0.841205
1852.353909168133,0.881232
1852.515911989631,1.04323
1852.556893979889,1.08422
1852.596891507067,1.12421
1852.839909977981,1.36723
1852.881900894463,1.40922
1852.924899218225,1.45222
1852.968908144389,1.49623
1853.052911749465,1.58023
1853.132908008573,1.66023
1853.174909935321,1.70223
1853.259900252317,1.78722
1853.299898263517,1.82722
1853.341893672529,1.86922
1853.464886186717,1.99221
1853.504891925439,2.03221
1853.555902047897,2.08322
1853.596891538479,2.12421
1853.636906267663,2.16423
1853.681901017039,2.20922
1853.721883866051,2.24921
1853.762896621173,2.29022
1853.802906219519,2.33023
1853.845906165501,2.37323
1853.932894046681,2.46022
1853.976893926261,2.50422
1854.017913152333,2.54524
1854.064891209097,2.59221
1854.144905676677,2.67223
1854.185906165501,2.71323
1854.352893587069,2.88022
1854.392908202155,2.92023
1854.433895256067,2.96122
1854.475893672529,3.00322
1854.517902182707,3.04522
1854.557894314505,3.08522
1854.640887625447,3.16821
1854.687908519739,3.21523
1854.730888617561,3.25821
1854.772898306045,3.30022
1854.813896621173,3.34122
1854.867891108339,3.39521
1854.908904092337,3.43623
1854.952904780519,3.48023
1854.996894232297,3.52422
1855.036886647161,3.56421
1855.079895966103,3.60722
1855.126893709989,3.65422
1855.182906411617,3.71023
1855.222901821561,3.75022
1855.267904780519,3.79523
1855.321891507067,3.84921
1855.365899218225,3.89322
1855.435908008573,3.96323
1855.485900716537,4.01322
1855.529901830655,4.05722
1855.581903177827,4.10923
1855.655914916293,4.18324
1855.763916569853,4.29124
1855.811903313199,4.33923
1855.886887210817,4.41421
1855.935905823619,4.46323
1855.994891507067,4.52221
1856.036895564195,4.56422
1856.134881626845,4.6622
1856.175901017039,4.70322
1871.761900252317,0.289223
1871.884916569853,0.412239
1871.965883866051,0.493207
1872.046895966103,0.574219
1872.088899218225,0.616222
1872.129909935321,0.657233
1872.210903313199,0.738226
1872.375896621173,0.903219
1872.415909935321,0.943233
1872.542906419275,1.07023
1872.622914916293,1.15024
1872.663906267663,1.19123
1872.745906165501,1.27323
1872.787887210817,1.31521
1872.830908519739,1.35823
1872.912888661929,1.44021
1872.993914805045,1.52124
1873.075886027807,1.60321
1873.115900716537,1.64322
1873.155891209097,1.68321
1873.276886694935,1.80421
1873.324913268703,1.85224
1873.406900242597,1.93422
1873.487894314505,2.01522
1873.527887625447,2.05521
1873.609902047897,2.13722
1873.649900894463,2.17722
1873.733891925439,2.26121
1873.773911989631,2.30123
1873.854891507067,2.38221
1873.979908008573,2.50723
1874.023904780519,2.55123
1874.065888661929,2.59321
1874.106893672529,2.63422
1874.186901821561,2.71422
1874.226908008573,2.75423
1874.267900840043,2.79522
1874.307886186717,2.83521
1874.395909168133,2.92323
1874.519899026541,3.04722
1874.562888661929,3.09021
1874.602908008573,3.13023
1874.644908144389,3.17223
1874.684894046681,3.21222
1874.740896670201,3.26822
1874.785901017039,3.31322
1874.845899026541,3.37322
1874.886904092337,3.41423
1874.926898263517,3.45422
1874.989893979889,3.51722
1875.035893926261,3.56322
1875.098898306045,3.62622
1875.142891538479,3.67021
1875.184882072449,3.7122
1875.225908992775,3.75323
1875.279911587333,3.80723
1875.331904092337,3.85923
1875.374900780745,3.90222
1875.422901017039,3.95022
1875.495886842679,4.02321
1875.542896188961,4.07022
1875.585896621173,4.11322
1875.663902047897,4.19122
1875.705899218225,4.23322
1875.780906165501,4.30823
1875.850894046681,4.37822
1875.890906411617,4.41823
1875.957909977981,4.48523
1876.056896598059,4.58422
1891.636896621173,0.164219
1891.676900894463,0.204224
1891.717891507067,0.245214
1891.800900059561,0.328223
1891.922895966103,0.450219
1891.965909168133,0.493232
1892.005909977981,0.533233
1892.126888661929,0.654211
1892.289894232297,0.817217
1892.329886842679,0.857209
1892.369882072449,0.897205
1892.410894314505,0.938217
1892.452908202155,0.980231
1892.493913152333,1.02124
1892.577893979889,1.10522
1892.617906165501,1.14523
1892.779893926261,1.30722
1892.819881626845,1.3472
1892.859900252317,1.38722
1892.940893709989,1.46822
1893.026909935321,1.55423
1893.230916676107,1.75824
1893.270904092337,1.79823
1893.310891108339,1.83821
1893.351906357957,1.87923
1893.391901830655,1.91922
1893.432899218225,1.96022
1893.557888661929,2.08521
1893.597908519739,2.12523
1893.642887625447,2.17021
1893.764896188961,2.29222
1893.804888617561,2.33221
1893.848891507067,2.37621
1893.888901017039,2.41622
1893.933891209097,2.46121
1893.977891538479,2.50521
1894.063904092337,2.59123
1894.143916569853,2.67124
1894.189881940889,2.7172
1894.234887210817,2.76221
1894.274896598059,2.80222
1894.316893979889,2.84422
1894.361902047897,2.88922
1894.404891507067,2.93221
1894.445906219519,2.97323
1894.487905823619,3.01523
1894.529900780745,3.05722
1894.570904780519,3.09823
1894.614886027807,3.14221
1894.664891538479,3.19221
1894.709903177827,3.23723
1894.769881084499,3.2972
1894.851896670201,3.37922
1894.893906267663,3.42123
1894.933899026541,3.46122
1894.973906419275,3.50123
1895.059900840043,3.58722
1895.109902047897,3.63722
1895.152889768923,3.68021
1895.202898263517,3.73022
1895.267894046681,3.79522
1895.320888661929,3.84821
1895.364891209097,3.89221
1895.438900716537,3.96622
1895.490893587069,4.01822
1895.541913152333,4.06924
1895.630899026541,4.15822
1895.722905676677,4.25023
1895.827893672529,4.35522
1895.896900840043,4.42422
1895.969906357957,4.49723
1896.158891636203,4.68621
1911.583910249701,0.111233
1911.624901830655,0.152224
1911.664903313199,0.192226
1911.704891507067,0.232214
1911.784900840043,0.312223
1911.824908519739,0.352231
1911.905903177827,0.433226
1912.026906219519,0.554229
1912.066900840043,0.594223
1912.106908202155,0.634231
1912.146882072449,0.674205
1912.186902182707,0.714225
1912.226911587333,0.754234
1912.269888661929,0.797211
1912.309905676677,0.837228
1912.351891209097,0.879214
1912.435909977981,0.963233
1912.515882072449,1.0432
1912.598891925439,1.12621
1912.638898263517,1.16622
1912.678913152333,1.20624
1912.720906357957,1.24823
1912.760893979889,1.28822
1912.804901017039,1.33222
1912.847893926261,1.37522
1912.890904092337,1.41823
1912.970886842679,1.49821
1913.010891636203,1.53821
1913.050900780745,1.57822
1913.091909935321,1.61923
1913.132904780519,1.66023
1913.172900252317,1.70022
1913.260886186717,1.78821
1913.302895966103,1.83022
1913.427900716537,1.95522
1913.468901017039,1.99622
1913.509895564195,2.03722
1913.556899218225,2.08422
1913.599893979889,2.12722
1913.639907323975,2.16723
1913.680893979889,2.20822
1913.720883866051,2.24821
1913.760899026541,2.28822
1913.800911749465,2.32823
1913.841895966103,2.36922
1913.881891507067,2.40921
1913.923898263517,2.45122
1914.004881084499,2.5322
1914.044896188961,2.57222
1914.087896621173,2.61522
1914.174908008573,2.70223
1914.214899218225,2.74222
1914.256882774915,2.78421
1914.296906267663,2.82423
1914.336891538479,2.86421
1914.417908992775,2.94523
1914.458881626845,2.9862
1914.502900059561,3.03022
1914.543894314505,3.07122
1914.584908008573,3.11223
1914.624887210817,3.15221
1914.664898306045,3.19222
1914.704888617561,3.23221
1914.749904780519,3.27723
1914.789900242597,3.31722
1914.829904780519,3.35723
1914.873909168133,3.40123
1914.922888617561,3.45021
1914.963900894463,3.49122
1915.016901830655,3.54422
1915.059891209097,3.58721
1915.102900252317,3.63022
1915.144886027807,3.67221
1915.185898196891,3.71322
1915.227888661929,3.75521
1915.287906357957,3.81523
1915.329908144389,3.85723
1915.370889768923,3.89821
1915.413896670201,3.94122
1915.456888661929,3.98421
1915.502893587069,4.03022
1915.542913268703,4.07024
1915.584899218225,4.11222
1915.682916676107,4.21024
1915.743881940889,4.2712
1915.791913152333,4.31924
1915.837905823619,4.36523
1915.893902047897,4.42122
1915.953890100607,4.48121
1916.016916569853,4.54424
1916.086893709989,4.61422
1916.276894314505,4.80422
1916.316901017039,4.84422
1916.390891108339,4.91821
1916.439906411617,4.96723
1931.710906357957,0.238229
1931.791891538479,0.319214
1931.831906165501,0.359229
1931.871891108339,0.399214
1931.991886647161,0.519209
1932.035891507067,0.563214
1932.077908144389,0.605231
1932.117895966103,0.645219
1932.161886694935,0.689209
1932.284901830655,0.812224
1932.325891507067,0.853214
1932.369893672529,0.897216
1932.490916569853,1.01824
1932.535909977981,1.06323
1932.576895256067,1.10422
1932.616893926261,1.14422
1932.697894232297,1.22522
1932.739896670201,1.26722
1932.780904092337,1.30823
1932.864896621173,1.39222
1932.904894046681,1.43222
1932.947910249701,1.47523
1932.988914916293,1.51624
1933.071906165501,1.59923
1933.111881084499,1.6392
1933.199895966103,1.72722
1933.239891636203,1.76721
1933.279908008573,1.80723
1933.319888617561,1.84721
1933.359911749465,1.88723
1933.400900059561,1.92822
1933.440895564195,1.96822
1933.566898196891,2.09422
1933.651916676107,2.17924
1933.691893709989,2.21922
1933.940894314505,2.46822
1933.980900894463,2.50822
1934.023900840043,2.55122
